Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.2,0.51,0.0,35.77,4.71,10.0,0.0,1032.1
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.89,0.6,0.0,30.97,3.91,10.0,0.0,1032.8
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.18,0.75,0.0,36.47,5.55,10.0,0.0,1025.9
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,25.1,0.77,0.0013,31.52,5.3,10.0,0.0,1027.9
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.14,21.86,0.74,0.0,29.09,6.02,10.0,0.0,1030.6
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.06,22.7,0.53,0.0013,38.37,6.02,10.0,4.0,1032.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.79,0.41,0.0012,44.07,7.11,10.0,2.0,1030.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.21,0.5,0.0,35.83,4.72,10.0,0.0,1032.2
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.89,0.6,0.0,30.99,3.9,10.0,0.0,1032.8
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,27.48,0.77,0.0,34.0,5.63,10.0,0.0,1025.5
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.25,24.73,0.79,0.0013,30.39,5.29,10.0,0.0,1028.1
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.15,21.71,0.77,0.0,27.98,6.07,10.0,0.0,1030.5
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,20.65,0.56,0.0012,34.99,6.16,10.0,4.0,1032.1
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,18.58,0.44,0.0012,38.9,7.14,10.0,2.0,1030.9
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.79,0.54,0.0,32.45,4.72,10.0,0.0,1031.9
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.53,0.61,0.0,29.31,3.93,10.0,0.0,1032.3
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,26.96,0.77,0.0,33.39,5.65,10.0,0.0,1025.6
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.25,24.5,0.79,0.0013,30.07,5.28,10.0,0.0,1028.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.15,21.5,0.77,0.0,27.72,6.08,10.0,0.0,1030.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,20.18,0.56,0.0012,34.46,6.18,10.0,4.0,1032.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,17.95,0.43,0.0012,38.24,7.13,10.0,2.0,1030.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.17,0.54,0.0,31.8,4.74,10.0,0.0,1032.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.18,0.61,0.0,28.94,3.92,10.0,0.0,1032.3
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,27.6,0.77,0.0,34.17,5.68,10.0,0.0,1025.5
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.25,24.82,0.79,0.0013,30.53,5.29,10.0,0.0,1028.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.16,21.79,0.77,0.0003,28.1,6.11,10.0,0.0,1030.5
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,20.78,0.56,0.0012,35.1,6.24,10.0,4.0,1032.1
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,18.73,0.43,0.0012,39.15,7.15,10.0,2.0,1030.9
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.98,0.54,0.0,32.64,4.73,10.0,0.0,1031.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.64,0.61,0.0,29.39,3.94,10.0,0.0,1032.3
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.54,0.76,0.0,35.25,5.7,10.0,0.0,1025.6
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.5,0.79,0.0013,31.3,5.27,10.0,0.0,1028.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.16,22.5,0.77,0.0003,28.86,6.11,10.0,0.0,1030.6
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,21.59,0.56,0.0012,35.94,6.26,10.0,4.0,1032.1
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.71,0.43,0.0012,41.5,7.14,10.0,2.0,1030.9
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.9,0.54,0.0,33.74,4.75,10.0,0.0,1031.9
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.49,0.61,0.0,30.19,3.93,10.0,0.0,1032.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.47,0.75,0.0,36.52,5.73,10.0,0.0,1025.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.67,0.78,0.0013,31.85,5.28,10.0,0.0,1027.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.17,22.64,0.76,0.0003,29.42,6.15,10.0,0.0,1030.5
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.63,0.54,0.0012,37.76,6.32,10.0,4.0,1032.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.75,0.41,0.0012,43.73,7.16,10.0,2.0,1030.9
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.55,0.52,0.0,35.56,4.74,10.0,0.0,1032.1
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.4,0.62,0.0,31.05,3.95,10.0,0.0,1032.7
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.35,0.75,0.0,36.68,5.75,10.0,0.0,1025.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.48,0.77,0.0013,31.93,5.26,10.0,0.0,1027.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.17,22.44,0.75,0.0003,29.48,6.15,10.0,0.0,1030.5
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.8,0.54,0.0012,38.03,6.34,10.0,4.0,1032.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.79,0.41,0.0012,44.0,7.15,10.0,2.0,1030.9
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.42,0.51,0.0,35.78,4.75,10.0,0.0,1032.1
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.32,0.61,0.0,31.1,3.94,10.0,0.0,1032.8
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.25,0.74,0.0,36.85,5.78,10.0,0.0,1025.9
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.41,0.76,0.0013,32.03,5.27,10.0,0.0,1027.9
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.18,22.23,0.74,0.0003,29.52,6.18,10.0,0.0,1030.5
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.89,0.53,0.0012,38.34,6.41,10.0,4.0,1032.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.79,0.41,0.0012,44.3,7.17,10.0,2.0,1030.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.43,0.5,0.0,36.05,4.75,10.0,0.0,1032.1
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.12,0.61,0.0,31.16,3.96,10.0,0.0,1032.8
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.27,0.74,0.0,36.91,5.8,10.0,0.0,1025.9
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.43,0.76,0.0013,32.08,5.26,10.0,0.0,1027.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.18,22.23,0.74,0.0003,29.56,6.18,10.0,0.0,1030.5
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.91,0.53,0.0012,38.36,6.42,10.0,4.0,1032.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.76,0.4,0.0012,44.36,7.16,10.0,2.0,1030.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.44,0.5,0.0,36.1,4.76,10.0,0.0,1032.1
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.13,0.61,0.0,31.18,3.96,10.0,0.0,1032.8
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.36,0.73,0.0,37.16,5.83,10.0,0.0,1025.9
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.45,0.76,0.0013,32.13,5.27,10.0,0.0,1027.9
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1581685200,1,0.18,22.12,0.74,0.0003,29.49,6.22,10.0,0.0,1030.5
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.81,0.53,0.0012,38.39,6.5,10.0,4.0,1032.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.73,0.4,0.0012,44.45,7.18,10.0,2.0,1030.8
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.14,0.5,0.0,35.85,4.76,10.0,0.0,1032.1
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.85,0.6,0.0,30.95,3.97,10.0,0.0,1032.8
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.28,0.73,0.0,37.09,5.85,10.0,0.0,1025.9
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.51,0.76,0.0013,32.2,5.25,10.0,0.0,1027.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.18,22.3,0.74,0.0003,29.66,6.22,10.0,0.0,1030.5
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.87,0.53,0.0012,38.38,6.52,10.0,4.0,1032.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.73,0.4,0.0012,44.44,7.17,10.0,2.0,1030.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.48,0.5,0.0,36.18,4.77,10.0,0.0,1032.1
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.16,0.61,0.0,31.22,3.97,10.0,0.0,1032.8
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.31,0.73,0.0,37.09,5.88,10.0,0.0,1025.8
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.58,0.76,0.0012,32.25,5.26,10.0,0.0,1027.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.19,22.42,0.74,0.0003,29.71,6.26,10.0,0.0,1030.5
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.85,0.54,0.0012,38.27,6.58,10.0,4.0,1032.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.73,0.4,0.0012,44.38,7.19,10.0,2.0,1030.8
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.51,0.51,0.0,36.14,4.77,10.0,0.0,1032.1
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.25,0.61,0.0,31.23,3.99,10.0,0.0,1032.8
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.59,0.75,0.0,36.91,5.9,10.0,0.0,1025.8
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.91,0.77,0.0012,32.23,5.24,10.0,0.0,1027.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.19,22.8,0.75,0.0003,29.73,6.26,10.0,0.0,1030.5
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.54,0.54,0.0011,37.74,6.61,10.0,4.0,1032.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.53,0.41,0.0011,43.96,7.18,10.0,2.0,1030.8
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.68,0.52,0.0,35.78,4.78,10.0,0.0,1032.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.52,0.62,0.0,31.15,3.99,10.0,0.0,1032.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.56,0.75,0.0,36.75,5.95,10.0,0.0,1025.7
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.21,26.14,0.78,0.0012,32.25,5.24,10.0,0.0,1027.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,22.91,0.75,0.0003,29.75,6.29,10.0,0.0,1030.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.14,0.54,0.0011,37.22,6.7,10.0,4.0,1032.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.22,0.41,0.0011,43.54,7.2,10.0,2.0,1030.8
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.72,0.52,0.0,35.43,4.78,10.0,0.0,1031.9
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.42,0.62,0.0,31.02,3.99,10.0,0.0,1032.7
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.86,0.71,0.0,37.27,6.42,10.0,0.0,1025.7
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.78,0.76,0.0009,32.58,5.72,10.0,0.0,1027.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.25,22.52,0.74,0.0,29.95,7.11,10.0,0.0,1030.4
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.14,23.08,0.55,0.0009,37.98,7.46,10.0,4.0,1032.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.31,0.39,0.0009,44.52,7.49,10.0,2.0,1030.7
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.44,0.5,0.0,36.49,4.87,10.0,0.0,1031.9
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.53,0.59,0.0,31.31,4.55,10.0,0.0,1032.7
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.82,0.71,0.0,37.26,6.46,10.0,0.0,1025.7
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.75,0.76,0.001,32.57,5.78,10.0,0.0,1027.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.25,22.51,0.74,0.0002,29.94,7.15,10.0,0.0,1030.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.14,23.08,0.55,0.001,37.96,7.48,10.0,4.0,1032.0
