Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.32,72.33,0.86,0.0043,76.83,2.21,10.0,0.0,1013.3,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.52,0.91,0.0027,73.28,2.18,9.541,0.0,1012.7,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,71.3,0.91,0.001,74.01,1.2,6.871,0.0,1014.3,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.36,71.02,0.58,0.0017,87.7,3.63,10.0,7.0,1014.5,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.58,68.27,0.47,0.0174,91.15,5.19,10.0,6.0,1012.3,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593993600,1,0.33,70.56,0.68,0.0039,82.21,5.66,10.0,0.0,1013.0,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.72,70.44,0.82,0.0052,76.35,3.06,10.0,0.0,1014.5,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.31,72.35,0.86,0.0045,76.73,2.3,10.0,0.0,1013.3,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,70.45,0.91,0.0027,73.17,2.14,9.806000000000001,0.0,1012.7,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,71.28,0.91,0.001,73.94,1.25,7.071000000000001,0.0,1014.3,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.35,70.93,0.58,0.0017,87.6,3.55,10.0,7.0,1014.5,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.57,68.27,0.47,0.0181,91.01,5.14,10.0,6.0,1012.3,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.31,70.56,0.68,0.0039,82.24,5.63,10.0,0.0,1013.0,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.73,70.45,0.82,0.0053,76.21,3.04,10.0,0.0,1014.5,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.31,72.28,0.86,0.0047,76.64,2.33,10.0,0.0,1013.3,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.56,70.38,0.91,0.0027,73.09,2.11,10.0,0.0,1012.7,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,71.25,0.91,0.001,73.89,1.28,7.215,0.0,1014.3,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.34,70.86,0.58,0.0018,87.5,3.51,10.0,7.0,1014.5,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.57,68.26,0.48,0.0186,90.88,5.11,10.0,6.0,1012.3,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.3,70.59,0.68,0.0042,82.12,5.61,10.0,0.0,1013.0,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.73,70.42,0.83,0.0053,76.1,3.03,10.0,0.0,1014.5,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,72.2,0.87,0.0048,76.5,2.39,10.0,0.0,1013.3,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.57,70.23,0.91,0.0026,72.92,2.09,10.0,0.0,1012.7,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,71.19,0.92,0.0011,73.8,1.31,7.312,0.0,1014.3,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.33,70.65,0.58,0.0018,87.32,3.46,10.0,8.0,1014.5,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.56,68.09,0.48,0.019,90.64,5.1,10.0,6.0,1012.3,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.29,70.49,0.68,0.004,82.01,5.61,10.0,0.0,1013.0,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.74,70.34,0.83,0.0052,75.92,3.01,10.0,0.0,1014.5,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,71.88,0.86,0.005,76.23,2.41,10.0,0.0,1013.3,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.58,69.87,0.91,0.0026,72.6,2.08,10.0,0.0,1012.7,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,71.01,0.92,0.0011,73.63,1.32,7.421,0.0,1014.3,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.33,70.22,0.58,0.0019,86.87,3.43,10.0,8.0,1014.5,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.56,67.68,0.48,0.0193,90.12,5.08,10.0,6.0,1012.4,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.29,70.24,0.69,0.0042,81.58,5.59,10.0,0.0,1013.0,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.74,70.09,0.83,0.0052,75.65,3.0,10.0,0.0,1014.5,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,71.69,0.87,0.0051,76.0,2.45,10.0,0.0,1013.3,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.59,69.64,0.91,0.0025,72.36,2.07,10.0,0.0,1012.7,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,70.85,0.92,0.0011,73.44,1.34,7.4639999999999995,0.0,1014.3,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,69.91,0.58,0.0018,86.61,3.4,10.0,8.0,1014.5,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.55,67.4,0.48,0.0194,89.82,5.08,10.0,6.0,1012.4,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.29,70.1,0.69,0.005,81.4,5.59,10.0,0.0,1013.0,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.74,69.91,0.83,0.0051,75.4,2.98,10.0,0.0,1014.5,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,71.43,0.86,0.0032,75.92,2.05,10.0,0.0,1013.3,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.58,69.04,0.88,0.0023,72.79,1.99,10.0,0.0,1012.8,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.72,70.65,0.9,0.0024,73.9,1.67,7.974,0.0,1014.2,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.25,71.06,0.61,0.0032,86.27,3.02,10.0,8.0,1014.5,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.37,0.51,0.0271,90.2,3.48,10.0,6.0,1012.4,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.25,70.13,0.66,0.0073,82.45,4.09,10.0,0.0,1013.1,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.31,0.78,0.0098,76.67,3.54,10.0,0.0,1014.5,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,70.91,0.86,0.0028,75.52,2.07,10.0,0.0,1013.4,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.58,68.3,0.88,0.0025,72.16,1.99,10.0,0.0,1012.8,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.73,70.13,0.9,0.0021,73.4,1.65,7.957999999999999,0.0,1014.2,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.25,70.21,0.6,0.0028,85.52,3.04,10.0,8.0,1014.5,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,68.55,0.5,0.0239,89.46,3.53,10.0,6.0,1012.4,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.25,69.37,0.67,0.0064,81.61,4.14,10.0,0.0,1013.1,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,68.9,0.78,0.0098,76.33,3.5,10.0,0.0,1014.5,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,71.23,0.86,0.003,75.79,2.09,10.0,0.0,1013.3,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.58,68.71,0.88,0.0026,72.49,2.0,10.0,0.0,1012.8,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.73,70.39,0.9,0.0022,73.64,1.64,7.939,0.0,1014.2,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.26,70.56,0.6,0.0028,85.93,3.05,10.0,8.0,1014.5,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,68.85,0.5,0.0244,89.85,3.6,10.0,6.0,1012.4,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.25,69.68,0.66,0.0065,82.02,4.2,10.0,0.0,1013.1,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.16,0.78,0.0098,76.49,3.5,10.0,0.0,1014.5,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,70.74,0.85,0.0027,75.46,2.1,10.0,0.0,1013.3,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.57,68.04,0.87,0.0028,71.99,1.99,10.0,0.0,1012.8,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.74,69.65,0.89,0.0019,72.97,1.62,7.922000000000001,0.0,1014.2,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.26,69.44,0.6,0.0024,84.94,3.08,10.0,8.0,1014.5,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,67.94,0.5,0.0215,89.08,3.65,10.0,6.0,1012.4,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.25,68.71,0.66,0.0058,80.98,4.25,10.0,0.0,1013.1,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,68.64,0.78,0.0098,76.08,3.47,10.0,0.0,1014.5,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.31,71.78,0.86,0.0031,76.21,2.12,10.0,0.0,1013.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.57,69.49,0.89,0.0029,73.09,2.0,10.0,0.0,1012.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.75,70.93,0.9,0.002,74.11,1.61,7.901,0.0,1014.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.26,71.32,0.6,0.0026,86.71,3.1,10.0,8.0,1014.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.5,0.5,0.0234,90.65,3.72,10.0,6.0,1012.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.25,70.37,0.66,0.0063,82.82,4.31,10.0,0.0,1013.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.67,0.79,0.0097,76.78,3.47,10.0,0.0,1014.5,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.31,72.09,0.86,0.003,76.46,2.13,10.0,0.0,1013.3,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.57,69.83,0.89,0.0031,73.34,1.99,10.0,0.0,1012.8,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.75,71.13,0.9,0.0018,74.27,1.58,7.882000000000001,0.0,1014.2,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.26,71.69,0.6,0.0025,87.08,3.12,10.0,8.0,1014.5,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.84,0.5,0.0219,91.04,3.77,10.0,6.0,1012.4,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.25,70.68,0.66,0.0059,83.11,4.37,10.0,0.0,1013.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.99,0.79,0.0098,77.0,3.45,10.0,0.0,1014.5,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.31,72.28,0.87,0.0034,76.6,2.15,10.0,0.0,1013.3,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.57,69.98,0.89,0.0032,73.42,2.0,10.0,0.0,1012.8,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.76,71.2,0.9,0.002,74.31,1.57,7.859,0.0,1014.2,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.27,71.85,0.6,0.0027,87.3,3.14,10.0,8.0,1014.5,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.95,0.5,0.024,91.26,3.84,10.0,6.0,1012.4,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.25,70.78,0.66,0.0065,83.28,4.43,10.0,0.0,1013.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,70.17,0.79,0.0097,77.08,3.44,10.0,0.0,1014.5,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.31,72.17,0.86,0.0034,76.53,2.16,10.0,0.0,1013.3,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.56,69.93,0.89,0.0033,73.39,2.0,10.0,0.0,1012.8,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.77,71.19,0.9,0.0019,74.3,1.55,7.836,0.0,1014.2,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.27,71.68,0.6,0.0027,87.17,3.17,10.0,8.0,1014.5,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.77,0.5,0.0236,91.13,3.89,10.0,6.0,1012.4,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,70.67,0.66,0.0065,83.14,4.49,10.0,0.0,1013.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,70.09,0.79,0.0097,76.99,3.42,10.0,0.0,1014.5,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.32,72.36,0.87,0.0037,76.7,2.18,10.0,0.0,1013.3,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.56,70.16,0.89,0.0035,73.54,2.01,10.0,0.0,1012.7,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.77,71.33,0.9,0.002,74.42,1.53,7.81,0.0,1014.2,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.27,71.82,0.6,0.0028,87.38,3.18,10.0,8.0,1014.5,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,69.87,0.5,0.025,91.35,3.96,10.0,6.0,1012.4,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,70.74,0.66,0.0068,83.31,4.55,10.0,0.0,1013.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,70.27,0.8,0.0096,77.1,3.41,10.0,0.0,1014.5,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.32,72.33,0.86,0.0038,76.77,2.19,10.0,0.0,1013.3,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.55,70.19,0.89,0.0036,73.64,2.01,10.0,0.0,1012.7,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.78,71.4,0.9,0.0019,74.53,1.51,7.784,0.0,1014.2,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.27,71.63,0.6,0.0029,87.28,3.21,10.0,8.0,1014.5,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,69.76,0.49,0.0248,91.34,4.01,10.0,6.0,1012.4,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,70.64,0.66,0.0069,83.22,4.6,10.0,0.0,1013.1,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,70.27,0.79,0.0097,77.14,3.39,10.0,0.0,1014.5,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.32,72.29,0.86,0.0039,76.7,2.21,10.0,0.0,1013.3,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.55,70.14,0.89,0.0037,73.54,2.01,10.0,0.0,1012.7,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.79,71.34,0.9,0.0019,74.44,1.5,7.752000000000001,0.0,1014.2,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.28,71.54,0.6,0.0029,87.26,3.23,10.0,8.0,1014.5,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,69.59,0.49,0.0254,91.27,4.09,10.0,6.0,1012.4,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,70.55,0.66,0.006999999999999999,83.2,4.67,10.0,0.0,1013.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.8,70.22,0.8,0.0096,77.02,3.38,10.0,0.0,1014.5,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.33,72.37,0.86,0.0041,76.9,2.23,10.0,0.0,1013.3,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.55,70.22,0.89,0.004,73.67,2.02,10.0,0.0,1012.7,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.8,71.36,0.9,0.0018,74.52,1.46,7.682,0.0,1014.2,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.28,71.25,0.59,0.0029,87.17,3.28,10.0,8.0,1014.5,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,69.44,0.49,0.0251,91.39,4.22,10.0,6.0,1012.4,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,70.42,0.65,0.006999999999999999,83.2,4.79,10.0,0.0,1013.1,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.79,70.31,0.79,0.0094,77.14,3.35,10.0,0.0,1014.5,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.33,72.35,0.86,0.0041,76.8,2.24,10.0,0.0,1013.3,5.0,0.0,45.0
