Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,78.85,0.75,0.0005,87.58,3.13,10.0,9.0,1013.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,76.75,0.61,0.002,92.31,7.88,10.0,7.0,1011.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,74.06,0.64,0.0047,87.87,7.16,10.0,0.0,1012.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.54,0.71,0.0015,79.69,4.64,10.0,0.0,1013.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,71.52,0.88,0.0004,75.43,2.14,10.0,0.0,1013.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.3,0.94,0.0004,72.04,1.73,10.0,0.0,1012.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,72.7,0.98,0.0006,73.42,1.37,10.0,0.0,1014.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,78.95,0.76,0.0005,87.53,3.12,10.0,9.0,1013.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,76.84,0.61,0.0022,92.27,7.8,10.0,7.0,1011.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,74.12,0.64,0.0051,87.81,7.12,10.0,0.0,1012.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.55,0.71,0.0016,79.58,4.59,10.0,0.0,1013.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,71.44,0.88,0.0004,75.36,2.13,10.0,0.0,1013.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,70.23,0.94,0.0005,71.98,1.76,10.0,0.0,1012.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,72.64,0.98,0.0006,73.38,1.4,10.0,0.0,1014.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,78.87,0.76,0.0006,87.43,3.11,10.0,9.0,1013.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,76.77,0.61,0.0023,92.19,7.8,10.0,7.0,1011.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,74.04,0.64,0.0055,87.7,7.12,10.0,0.0,1012.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.46,0.72,0.0016,79.46,4.6,10.0,0.0,1013.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,71.11,0.88,0.0004,75.0,2.12,10.0,0.0,1013.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,69.86,0.94,0.0005,71.74,1.8,10.0,0.0,1012.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,72.38,0.97,0.0007,73.15,1.39,10.0,0.0,1014.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.18,78.61,0.76,0.0006,86.95,3.11,10.0,9.0,1013.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,76.58,0.61,0.0025,91.74,7.73,10.0,7.0,1011.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,73.73,0.64,0.0058,87.17,7.08,10.0,0.0,1012.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.1,0.72,0.0017,78.98,4.57,10.0,0.0,1013.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,70.97,0.89,0.0006,74.49,1.88,10.0,0.0,1013.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,69.75,0.93,0.0019,71.75,2.03,10.0,0.0,1013.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,72.65,0.98,0.0011,73.17,1.39,10.0,0.0,1014.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,79.62,0.81,0.0007,86.23,3.23,10.0,8.0,1013.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,77.77,0.66,0.001,90.6,7.53,10.0,7.0,1012.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,74.52,0.69,0.0011,85.75,7.09,10.0,0.0,1012.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.03,0.73,0.0016,78.2,4.97,10.0,0.0,1013.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.35,0.88,0.0006,75.15,1.88,10.0,0.0,1013.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,70.0,0.93,0.0019,72.12,2.04,10.0,0.0,1013.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.04,0.98,0.001,73.68,1.4,10.0,0.0,1014.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.36,0.81,0.0007,87.08,3.2,10.0,8.0,1013.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.38,0.66,0.001,91.51,7.55,10.0,7.0,1012.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,75.24,0.69,0.0011,86.73,7.13,10.0,0.0,1012.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.67,0.73,0.0016,78.98,5.03,10.0,0.0,1013.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.54,0.88,0.0006,75.44,1.88,10.0,0.0,1013.2
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,70.15,0.93,0.0018,72.28,2.03,10.0,0.0,1013.1
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.18,0.98,0.001,73.87,1.4,10.0,0.0,1014.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.52,0.8,0.0006,87.39,3.18,10.0,8.0,1013.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.51,0.65,0.001,91.87,7.58,10.0,7.0,1012.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.39,0.68,0.0011,87.1,7.17,10.0,0.0,1012.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.87,0.73,0.0016,79.33,5.06,10.0,0.0,1013.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.57,0.88,0.0006,75.51,1.88,10.0,0.0,1013.2
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,70.18,0.93,0.0017,72.32,2.04,10.0,0.0,1013.1
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.22,0.98,0.001,73.93,1.41,10.0,0.0,1014.5
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.59,0.8,0.0006,87.46,3.14,10.0,8.0,1013.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.56,0.65,0.0009,91.96,7.6,10.0,7.0,1012.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.43,0.68,0.001,87.17,7.21,10.0,0.0,1012.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.91,0.73,0.0016,79.41,5.12,10.0,0.0,1013.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.43,0.88,0.0006,75.37,1.89,10.0,0.0,1013.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,70.08,0.93,0.0016,72.23,2.03,10.0,0.0,1013.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.1,0.98,0.001,73.83,1.4,10.0,0.0,1014.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.48,0.8,0.0006,87.34,3.12,10.0,8.0,1013.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.43,0.65,0.0009,91.83,7.62,10.0,7.0,1012.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.28,0.68,0.0011,87.05,7.25,10.0,0.0,1012.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.8,0.73,0.0016,79.3,5.14,10.0,0.0,1013.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.42,0.87,0.0006,75.4,1.88,10.0,0.0,1013.2
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.08,0.93,0.0015,72.24,2.04,10.0,0.0,1013.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.12,0.98,0.0009,73.87,1.41,10.0,0.0,1014.5
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.53,0.8,0.0006,87.37,3.09,10.0,8.0,1013.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.46,0.65,0.0009,91.87,7.64,10.0,7.0,1012.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.3,0.68,0.001,87.08,7.29,10.0,0.0,1012.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.82,0.73,0.0016,79.34,5.2,10.0,0.0,1013.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.05,71.44,0.87,0.0006,75.45,1.89,10.0,0.0,1013.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.11,0.93,0.0014,72.26,2.03,10.0,0.0,1013.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.12,0.97,0.0009,73.89,1.41,10.0,0.0,1014.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.52,0.8,0.0005,87.44,3.07,10.0,8.0,1013.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.43,0.65,0.001,91.97,7.66,10.0,7.0,1011.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.26,0.68,0.0011,87.18,7.31,10.0,0.0,1012.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.84,0.73,0.0016,79.43,5.21,10.0,0.0,1013.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.58,0.87,0.0006,75.62,1.88,10.0,0.0,1013.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.24,0.93,0.0015,72.35,2.05,10.0,0.0,1013.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.22,0.97,0.0009,74.01,1.41,10.0,0.0,1014.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.61,0.8,0.0005,87.62,3.06,10.0,8.0,1013.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.5,0.65,0.0011,92.18,7.65,10.0,7.0,1012.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.34,0.68,0.0012,87.37,7.31,10.0,0.0,1012.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.94,0.72,0.0015,79.58,5.21,10.0,0.0,1013.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.82,0.87,0.0006,75.87,1.89,10.0,0.0,1013.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.47,0.93,0.0015,72.49,2.04,10.0,0.0,1013.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.34,0.97,0.0009,74.14,1.4,10.0,0.0,1014.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.64,0.79,0.0005,87.87,3.05,10.0,8.0,1013.8
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.47,0.64,0.0013,92.46,7.66,10.0,7.0,1012.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.35,0.67,0.0013,87.66,7.3,10.0,0.0,1012.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.1,0.72,0.0015,79.85,5.17,10.0,0.0,1013.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.83,0.87,0.0006,75.89,1.89,10.0,0.0,1013.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.5,0.93,0.0015,72.49,2.06,10.0,0.0,1013.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.36,0.97,0.0009,74.16,1.41,10.0,0.0,1014.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.64,0.79,0.0005,87.9,3.04,10.0,8.0,1013.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.44,0.64,0.0015,92.5,7.66,10.0,7.0,1012.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.32,0.67,0.0014,87.68,7.3,10.0,0.0,1012.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.1,0.72,0.0014,79.84,5.17,10.0,0.0,1013.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.82,0.87,0.0006,75.89,1.9,10.0,0.0,1013.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.52,0.94,0.0015,72.48,2.06,10.0,0.0,1013.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.34,0.97,0.0009,74.13,1.4,10.0,0.0,1014.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.58,0.79,0.0005,87.93,3.04,10.0,8.0,1013.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.37,0.64,0.0017,92.54,7.66,10.0,7.0,1011.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.25,0.67,0.0016,87.72,7.3,10.0,0.0,1012.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.07,0.72,0.0014,79.84,5.13,10.0,0.0,1013.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.82,0.87,0.0006,75.89,1.89,10.0,0.0,1013.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.54,0.94,0.0016,72.47,2.08,10.0,0.0,1013.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.34,0.97,0.0008,74.14,1.4,10.0,0.0,1014.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.58,0.79,0.0005,87.96,3.02,10.0,8.0,1013.8
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.34,0.63,0.0019,92.56,7.66,10.0,7.0,1011.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.22,0.67,0.0016,87.72,7.29,10.0,0.0,1012.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.06,0.72,0.0013,79.82,5.13,10.0,0.0,1013.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.7,0.87,0.0006,75.8,1.9,10.0,0.0,1013.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.46,0.94,0.0016,72.4,2.07,10.0,0.0,1013.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.27,0.97,0.0009,74.07,1.39,10.0,0.0,1014.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.5,0.79,0.0005,87.9,3.02,10.0,8.0,1013.8
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.26,0.63,0.0021,92.51,7.66,10.0,7.0,1011.9
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.14,0.67,0.0018,87.67,7.29,10.0,0.0,1012.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.95,0.72,0.0013,79.7,5.09,10.0,0.0,1013.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.54,0.87,0.0007,75.67,1.9,10.0,0.0,1013.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,70.34,0.94,0.0017,72.31,2.09,10.0,0.0,1013.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.19,0.97,0.0009,74.0,1.39,10.0,0.0,1014.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.45,0.79,0.0005,87.8,3.01,10.0,8.0,1013.8
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.22,0.64,0.0023,92.4,7.66,10.0,7.0,1011.9
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.07,0.67,0.0019,87.54,7.29,10.0,0.0,1012.3
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.82,0.72,0.0013,79.53,5.08,10.0,0.0,1013.2
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,70.93,0.87,0.0007,75.0,1.9,10.0,0.0,1013.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,69.83,0.93,0.0018,71.93,2.09,10.0,0.0,1013.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,72.76,0.97,0.0009,73.58,1.38,10.0,0.0,1014.4
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,79.99,0.79,0.0005,87.13,3.0,10.0,8.0,1013.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,77.81,0.64,0.0025,91.67,7.66,10.0,7.0,1011.9
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,74.56,0.67,0.0021,86.77,7.28,10.0,0.0,1012.3
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.23,0.73,0.0013,78.77,5.05,10.0,0.0,1013.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,70.98,0.87,0.0007,75.1,1.9,10.0,0.0,1013.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,69.9,0.93,0.0018,71.97,2.11,10.0,0.0,1013.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,72.82,0.97,0.0009,73.66,1.38,10.0,0.0,1014.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.21,80.08,0.79,0.0005,87.27,2.99,10.0,8.0,1013.8
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,77.88,0.64,0.0028,91.83,7.65,10.0,7.0,1011.9
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,74.63,0.67,0.0022,86.91,7.28,10.0,0.0,1012.3
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.29,0.73,0.0013,78.86,5.04,10.0,0.0,1013.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,70.86,0.89,0.0006,74.3,1.87,10.0,0.0,1013.2
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,69.7,0.94,0.0019,71.65,2.07,10.0,0.0,1013.2
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,72.59,0.98,0.001,73.08,1.42,10.0,0.0,1014.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,79.49,0.81,0.0007,85.97,3.19,10.0,8.0,1013.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,77.7,0.67,0.001,90.35,7.55,10.0,7.0,1012.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,74.37,0.7,0.001,85.43,7.13,10.0,0.0,1012.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.83,0.74,0.0016,77.97,5.06,10.0,0.0,1013.3
