Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.19,69.15,0.91,0.002,72.05,2.15,10.0,0.0,1016.3,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,67.05,0.94,0.0065,68.7,1.8,10.0,0.0,1016.6,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.49,68.05,0.93,0.0185,70.02,2.24,9.273,0.0,1018.3,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,71.8,0.79,0.0039,79.03,4.47,10.0,6.0,1018.8,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.44,69.2,0.59,0.0124,85.19,6.03,10.0,5.0,1017.3,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.42,72.92,0.76,0.022000000000000002,81.17,2.47,10.0,0.0,1017.4,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.73,73.22,0.93,0.0326,75.49,1.73,10.0,0.0,1019.0,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.2,69.26,0.91,0.0022,72.16,2.12,10.0,0.0,1016.3,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,67.16,0.94,0.0065,68.8,1.8,9.976,0.0,1016.6,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.5,68.15,0.93,0.0205,70.13,2.3,9.171,0.0,1018.3,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.54,71.91,0.78,0.0038,79.24,4.57,10.0,6.0,1018.8,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,69.26,0.59,0.0116,85.38,6.08,10.0,5.0,1017.3,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.42,72.96,0.76,0.0205,81.37,2.51,10.0,0.0,1017.4,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.74,73.29,0.93,0.0325,75.6,1.72,10.0,0.0,1019.0,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.26,69.33,0.9,0.0021,72.49,1.92,10.0,0.0,1016.3,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.26,67.46,0.94,0.0057,69.3,1.63,9.975,0.0,1016.6,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.53,68.34,0.94,0.0207,70.3,2.58,8.629,0.0,1018.3,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.56,71.76,0.77,0.0034,79.45,4.84,10.0,6.0,1018.8,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,69.18,0.58,0.0099,85.64,6.29,10.0,5.0,1017.3,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.45,72.68,0.75,0.0179,81.53,2.74,10.0,0.0,1017.4,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.77,73.3,0.92,0.0308,75.75,1.55,10.0,0.0,1019.0,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.25,69.34,0.9,0.0024,72.43,1.95,10.0,0.0,1016.3,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.26,67.46,0.94,0.0058,69.24,1.68,9.914,0.0,1016.6,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.52,68.36,0.93,0.0227,70.33,2.59,8.669,0.0,1018.3,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.56,71.78,0.77,0.0034,79.48,4.88,10.0,6.0,1018.8,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.47,69.17,0.58,0.0095,85.6,6.27,10.0,5.0,1017.3,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.45,72.7,0.75,0.0172,81.57,2.73,10.0,0.0,1017.4,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.77,73.31,0.92,0.0314,75.76,1.59,10.0,0.0,1019.0,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598155200,1,0.32,69.41,0.89,0.0021,72.83,1.69,10.0,0.0,1016.2,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.29,67.82,0.93,0.0049,69.84,1.47,9.908999999999999,0.0,1016.6,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.56,68.59,0.94,0.0224,70.54,2.91,7.995,0.0,1018.3,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.59,71.55,0.76,0.0028,79.69,5.21,10.0,6.0,1018.9,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.51,69.04,0.57,0.0075,85.92,6.53,10.0,5.0,1017.3,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.49,72.31,0.73,0.013999999999999999,81.73,3.01,10.0,0.0,1017.4,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.8,73.31,0.92,0.0293,75.95,1.37,10.0,0.0,1019.0,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.27,69.34,0.9,0.0028,72.52,1.89,10.0,0.0,1016.3,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.28,67.6,0.94,0.0056,69.43,1.67,9.859,0.0,1016.6,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.54,68.47,0.94,0.0236,70.43,2.78,8.419,0.0,1018.3,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.57,71.7,0.77,0.0034,79.59,5.09,10.0,6.0,1018.8,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,69.08,0.58,0.0082,85.62,6.38,10.0,5.0,1017.3,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.46,72.54,0.74,0.0156,81.64,2.86,10.0,0.0,1017.4,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.78,73.28,0.92,0.032,75.82,1.54,10.0,0.0,1019.0,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598155200,1,0.31,69.33,0.89,0.0029,72.69,1.75,10.0,0.0,1016.2,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.29,67.79,0.93,0.0052,69.75,1.56,9.86,0.0,1016.6,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.56,68.59,0.94,0.0224,70.52,2.99,8.016,0.0,1018.3,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.59,71.51,0.76,0.0032,79.63,5.29,10.0,6.0,1018.9,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.51,68.95,0.57,0.0071,85.68,6.54,10.0,5.0,1017.3,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.48,72.27,0.73,0.0143,81.65,3.04,10.0,0.0,1017.4,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.8,73.24,0.92,0.0316,75.88,1.42,10.0,0.0,1019.0,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.24,69.22,0.9,0.0038,72.26,2.06,10.0,0.0,1016.3,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.27,67.44,0.94,0.0063,69.15,1.85,9.818,0.0,1016.6,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.52,68.38,0.93,0.0227,70.36,2.77,8.684,0.0,1018.3,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.56,71.79,0.77,0.004,79.51,5.07,10.0,6.0,1018.8,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.47,69.08,0.58,0.0085,85.29,6.3,10.0,5.0,1017.3,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.43,72.65,0.74,0.0174,81.55,2.79,10.0,0.0,1017.4,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.77,73.18,0.92,0.0356,75.7,1.67,10.0,0.0,1019.0,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.24,69.12,0.9,0.0042,72.18,2.07,10.0,0.0,1016.3,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.27,67.41,0.94,0.0065,69.13,1.88,9.827,0.0,1016.6,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.52,68.36,0.94,0.0213,70.32,2.83,8.642999999999999,0.0,1018.3,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.56,71.7,0.77,0.0041,79.41,5.11,10.0,6.0,1018.8,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,68.98,0.59,0.0084,85.11,6.32,10.0,5.0,1017.3,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.43,72.55,0.75,0.0181,81.43,2.83,10.0,0.0,1017.4,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.77,73.09,0.92,0.0374,75.63,1.68,10.0,0.0,1019.0,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.18,68.93,0.91,0.005,71.74,2.32,10.0,0.0,1016.3,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.25,67.09,0.95,0.0075,68.59,2.12,9.782,0.0,1016.6,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.5,68.16,0.93,0.0212,70.14,2.67,9.167,0.0,1018.3,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.54,71.75,0.78,0.0049,79.16,4.95,10.0,6.0,1018.8,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,68.93,0.59,0.0095,84.64,6.14,10.0,5.0,1017.3,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.39,72.73,0.76,0.0206,81.2,2.64,10.0,0.0,1017.4,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.75,72.96,0.92,0.040999999999999995,75.42,1.88,10.0,0.0,1019.0,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.17,68.98,0.91,0.0055,71.76,2.39,10.0,0.0,1016.4,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.25,67.09,0.95,0.0078,68.56,2.19,9.794,0.0,1016.6,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.49,68.17,0.93,0.0193,70.17,2.69,9.243,0.0,1018.3,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.54,71.96,0.78,0.0053,79.32,4.95,10.0,6.0,1018.8,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.44,69.08,0.6,0.0098,84.68,6.11,10.0,5.0,1017.3,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.38,72.9,0.76,0.022000000000000002,81.32,2.63,10.0,0.0,1017.4,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.74,72.98,0.92,0.0432,75.44,1.93,10.0,0.0,1019.0,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.14,69.01,0.91,0.0062,71.62,2.55,10.0,0.0,1016.4,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,66.99,0.96,0.0085,68.31,2.35,9.744,0.0,1016.7,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.48,68.12,0.93,0.0191,70.15,2.61,9.56,0.0,1018.3,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,72.22,0.79,0.0059,79.42,4.88,10.0,6.0,1018.7,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.42,69.23,0.6,0.0103,84.61,6.01,10.0,6.0,1017.3,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,73.17,0.76,0.0234,81.41,2.53,10.0,0.0,1017.4,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.73,73.0,0.92,0.0458,75.42,2.06,10.0,0.0,1019.0,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.94,0.92,0.0067,71.53,2.61,10.0,0.0,1016.4,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,66.92,0.96,0.0088,68.22,2.42,9.755,0.0,1016.7,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.48,68.08,0.93,0.0175,70.11,2.62,9.63,0.0,1018.3,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,72.24,0.79,0.0063,79.38,4.87,10.0,6.0,1018.7,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.42,69.22,0.6,0.0106,84.47,5.99,10.0,6.0,1017.3,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,73.2,0.76,0.0247,81.35,2.51,10.0,0.0,1017.4,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.73,72.93,0.92,0.0479,75.36,2.1,10.0,0.0,1019.0,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.1,68.88,0.92,0.0073,71.37,2.71,10.0,0.0,1016.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.83,0.96,0.0093,68.03,2.54,9.702,0.0,1016.7,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.47,68.03,0.93,0.0173,70.09,2.6,9.818999999999999,0.0,1018.3,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.52,72.28,0.79,0.0067,79.35,4.86,10.0,6.0,1018.7,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.41,69.2,0.61,0.0108,84.29,5.93,10.0,6.0,1017.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.34,73.26,0.77,0.0254,81.32,2.46,10.0,0.0,1017.5,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.72,72.89,0.92,0.0499,75.3,2.19,10.0,0.0,1019.0,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.1,68.78,0.92,0.0077,71.25,2.77,10.0,0.0,1016.4,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.75,0.96,0.0096,67.94,2.6,9.712,0.0,1016.7,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.46,67.98,0.93,0.0161,70.04,2.62,9.861,0.0,1018.3,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.52,72.23,0.79,0.006999999999999999,79.26,4.87,10.0,6.0,1018.7,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.41,69.13,0.61,0.0109,84.11,5.92,10.0,6.0,1017.3,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.33,73.23,0.77,0.0265,81.22,2.46,10.0,0.0,1017.5,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.72,72.8,0.92,0.0517,75.22,2.22,10.0,0.0,1019.0,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.08,68.57,0.92,0.0082,71.0,2.83,10.0,0.0,1016.4,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.61,0.96,0.01,67.75,2.68,9.658,0.0,1016.7,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.46,67.89,0.93,0.0159,69.97,2.63,9.982000000000001,0.0,1018.3,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.51,72.01,0.79,0.0073,79.02,4.89,10.0,6.0,1018.7,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.4,68.91,0.61,0.0109,83.78,5.88,10.0,6.0,1017.3,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.32,73.07,0.77,0.0268,81.0,2.43,10.0,0.0,1017.5,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.71,72.64,0.92,0.0533,75.09,2.28,10.0,0.0,1019.0,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.08,68.19,0.92,0.0086,70.66,2.88,10.0,0.0,1016.5,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.31,0.96,0.0102,67.48,2.73,9.666,0.0,1016.7,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.46,67.7,0.93,0.015,69.79,2.65,9.999,0.0,1018.3,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.51,71.58,0.79,0.0076,78.6,4.9,10.0,6.0,1018.7,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.4,68.57,0.61,0.0109,83.34,5.88,10.0,6.0,1017.3,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598227200,1,0.31,72.72,0.77,0.0276,80.59,2.44,10.0,0.0,1017.5,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.71,72.32,0.92,0.055,74.82,2.31,10.0,0.0,1019.0,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.4,0.9,0.0026,71.45,2.85,10.0,0.0,1016.4,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.17,66.2,0.93,0.0033,68.44,2.31,10.0,0.0,1016.6,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.38,67.02,0.93,0.0046,69.25,1.94,10.0,0.0,1018.3,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.43,72.43,0.81,0.0108,78.64,3.33,10.0,6.0,1018.6,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.43,69.61,0.63,0.01,83.71,4.76,10.0,6.0,1017.4,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,73.76,0.82,0.0242,79.89,2.06,10.0,0.0,1017.6,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,72.57,0.93,0.019,74.7,2.19,10.0,0.0,1019.1,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.43,0.9,0.0024,71.47,2.84,10.0,0.0,1016.4,3.0,0.0,13.0
