Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.94,47.49,0.86,0.0012,51.61,5.21,8.533,0.0,1020.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.88,19.97,0.39,0.0011,43.14,12.22,10.0,0.0,1031.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.6,0.48,0.001,41.96,11.48,10.0,0.0,1028.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.98,31.79,0.68,0.0029,41.73,10.9,10.0,0.0,1027.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.73,0.88,0.0167,43.16,9.51,10.0,2.0,1025.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,45.03,0.94,0.0642,46.77,6.52,4.303,1.0,1020.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.98,50.05,0.92,0.0105,52.23,4.02,7.039,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.94,47.52,0.85,0.0012,51.86,5.15,8.526,0.0,1019.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.88,20.12,0.39,0.0011,43.16,12.08,10.0,0.0,1031.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.63,0.48,0.001,42.0,11.39,10.0,0.0,1028.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.98,31.7,0.67,0.0028,41.77,10.89,10.0,0.0,1027.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.68,0.87,0.0164,43.18,9.54,10.0,2.0,1025.0,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.98,0.94,0.064,46.73,6.54,4.287,1.0,1020.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.98,49.97,0.92,0.0103,52.18,3.97,7.056,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.94,47.49,0.85,0.0012,51.86,5.1,8.485,0.0,1019.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,20.51,0.39,0.0011,43.78,11.81,10.0,0.0,1031.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.4,0.46,0.0009,42.79,11.44,10.0,0.0,1029.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.83,0.66,0.0026,42.19,11.09,10.0,0.0,1027.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.92,0.92,0.0158,42.14,9.81,10.0,2.0,1025.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,45.11,1.0,0.0633,45.12,6.7,4.465,1.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.4,0.98,0.0103,48.96,3.93,7.184,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,45.05,0.9,0.0011,47.79,4.93,8.422,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,20.41,0.39,0.0012,43.63,11.66,10.0,0.0,1031.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.19,0.46,0.0009,42.7,11.36,10.0,0.0,1029.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.56,0.66,0.0025,42.07,11.08,10.0,0.0,1027.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.66,0.92,0.0156,41.92,9.84,10.0,2.0,1025.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.81,1.0,0.0627,44.81,6.72,4.449,1.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.72,0.98,0.0101,48.18,3.88,7.2029999999999985,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,44.5,0.9,0.0011,47.23,4.87,8.379,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,20.8,0.4,0.0012,43.84,11.6,10.0,0.0,1031.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.51,0.46,0.0009,42.87,11.42,10.0,0.0,1029.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.71,0.66,0.0024,42.28,11.18,10.0,0.0,1027.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.91,0.91,0.0154,42.22,9.96,10.0,2.0,1025.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.94,1.0,0.0617,45.07,6.79,4.543,1.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.3,0.98,0.0102,48.95,3.89,7.252000000000002,0.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,45.17,0.9,0.0011,47.94,4.81,8.363999999999999,0.0,1020.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.14,0.4,0.0011,43.74,11.46,10.0,0.0,1031.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.88,0.47,0.0009,42.7,11.34,10.0,0.0,1029.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.98,0.66,0.0024,42.49,11.18,10.0,0.0,1027.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,40.18,0.91,0.0151,42.67,9.99,10.0,2.0,1025.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.44,0.96,0.0612,45.42,6.8,4.527,1.0,1020.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.47,0.95,0.01,49.84,3.83,7.27,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,46.59,0.9,0.001,49.44,4.76,8.318999999999999,0.0,1020.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,20.91,0.41,0.0012,43.26,11.39,10.0,0.0,1031.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.82,0.48,0.0009,42.26,11.39,10.0,0.0,1028.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.47,0.66,0.0023,42.11,11.28,10.0,0.0,1027.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.92,0.89,0.0149,43.07,10.1,10.0,2.0,1025.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.08,0.93,0.0601,45.94,6.87,4.619,1.0,1020.4,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.95,0.92,0.0104,51.2,3.84,7.315,0.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,47.19,0.86,0.001,51.27,4.7,8.3,0.0,1020.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.05,0.41,0.0011,43.28,11.25,10.0,0.0,1031.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.83,0.48,0.0009,42.29,11.32,10.0,0.0,1028.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.31,0.65,0.0023,42.12,11.28,10.0,0.0,1027.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.81,0.88,0.0147,43.14,10.14,10.0,2.0,1025.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.0,0.93,0.0595,45.98,6.89,4.604,1.0,1020.4,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.94,0.92,0.0102,51.25,3.77,7.331,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,47.08,0.85,0.0009,51.39,4.64,8.252,0.0,1019.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.15,0.41,0.0011,43.3,11.18,10.0,0.0,1031.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.88,23.82,0.48,0.0009,42.31,11.37,10.0,0.0,1028.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.11,0.65,0.0022,42.11,11.37,10.0,0.0,1027.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.62,0.87,0.0145,43.23,10.25,10.0,2.0,1025.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,44.03,0.93,0.0583,46.08,6.96,4.6930000000000005,1.0,1020.4,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.95,0.92,0.0104,51.32,3.78,7.371,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.96,47.06,0.85,0.001,51.52,4.59,8.228,0.0,1019.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.31,0.41,0.0011,43.34,11.04,10.0,0.0,1031.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.86,0.48,0.0009,42.36,11.31,10.0,0.0,1028.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.03,0.64,0.0021,42.16,11.37,10.0,0.0,1027.8,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.58,0.87,0.0142,43.25,10.28,10.0,2.0,1025.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.96,0.92,0.0576,46.03,6.98,4.678,1.0,1020.4,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.86,0.92,0.0101,51.24,3.72,7.385,0.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.96,47.03,0.85,0.0009,51.5,4.53,8.176,0.0,1019.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.4,0.41,0.0011,43.37,10.97,10.0,0.0,1031.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.84,0.48,0.0009,42.4,11.35,10.0,0.0,1028.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.9,0.64,0.002,42.18,11.39,10.0,0.0,1027.8,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.53,0.87,0.014,43.27,10.38,10.0,2.0,1025.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.91,0.92,0.0564,46.0,7.04,4.761,1.0,1020.4,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.78,0.91,0.0102,51.19,3.71,7.416,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,1,0,1579406400,1,0.96,47.01,0.85,0.0009,51.5,4.46,8.136000000000001,0.0,1019.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.55,0.41,0.0011,43.41,10.83,10.0,0.0,1031.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.88,0.47,0.0009,42.46,11.28,10.0,0.0,1028.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.86,0.64,0.0019,42.25,11.4,10.0,0.0,1027.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.55,0.87,0.0137,43.28,10.41,10.0,2.0,1025.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.79,0.92,0.0557,45.91,7.06,4.746,1.0,1020.4,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.66,0.91,0.0099,51.06,3.63,7.425,0.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.96,46.96,0.85,0.0008,51.43,4.41,8.075,0.0,1019.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.75,0.42,0.0011,43.56,10.76,10.0,0.0,1031.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.97,0.47,0.0009,42.58,11.32,10.0,0.0,1029.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.76,0.64,0.0018,42.24,11.48,10.0,0.0,1027.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.27,0.87,0.0134,42.9,10.51,10.0,2.0,1025.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.53,0.92,0.0544,45.67,7.12,4.829,1.0,1020.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.57,0.91,0.0101,50.99,3.64,7.452000000000001,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.96,47.06,0.85,0.0008,51.49,4.35,8.041,0.0,1019.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.76,0.42,0.0011,43.51,10.63,10.0,0.0,1031.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.98,0.47,0.0009,42.61,11.26,10.0,0.0,1029.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.91,0.63,0.0017,42.44,11.5,10.0,0.0,1027.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.78,0.88,0.0131,43.18,10.54,10.0,2.0,1025.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.58,0.93,0.0535,45.53,7.14,4.814,1.0,1020.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.28,0.92,0.0098,50.55,3.56,7.4529999999999985,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.96,46.98,0.86,0.0008,50.98,4.29,7.97,0.0,1019.9,3.0,10.0,65.0
