Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,37.84,0.41,0.001,61.54,3.5,10.0,7.0,1023.8
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,36.32,0.28,0.0012,70.66,7.69,10.0,6.0,1020.4
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.05,41.93,0.41,0.0,66.27,5.37,10.0,0.0,1019.2
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.92,0.61,0.0003,56.21,4.26,10.0,0.0,1019.9
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.38,0.69,0.0011,44.94,1.95,10.0,0.0,1024.6
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,33.94,0.83,0.0,38.62,2.11,10.0,0.0,1024.2
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.7,0.84,0.001,40.08,1.61,10.0,0.0,1025.3
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,37.65,0.41,0.0009,61.37,3.55,10.0,8.0,1023.8
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.03,36.14,0.28,0.0012,70.48,7.71,10.0,6.0,1020.5
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.07,41.59,0.41,0.0,66.13,5.44,10.0,0.0,1019.2
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.81,0.61,0.0,56.19,4.29,10.0,0.0,1019.9
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,35.78,0.7,0.0,45.09,1.81,10.0,0.0,1024.6
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,34.22,0.83,0.0,38.83,1.99,10.0,0.0,1024.2
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.99,0.85,0.001,40.19,1.52,10.0,0.0,1025.3
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,37.71,0.41,0.0009,61.66,3.56,10.0,8.0,1023.8
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.04,36.06,0.28,0.0011,70.82,7.72,10.0,6.0,1020.4
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.08,41.45,0.4,0.0,66.57,5.52,10.0,0.0,1019.2
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.05,42.98,0.6,0.0,56.51,4.33,10.0,0.0,1019.9
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.14,37.81,0.74,0.0,45.66,1.13,10.0,0.0,1024.5
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.15,36.13,0.85,0.0,40.36,1.27,10.0,0.0,1023.9
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.28,37.35,0.86,0.0005,41.24,0.95,10.0,0.0,1025.2
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.06,37.16,0.39,0.0,62.37,3.97,10.0,8.0,1024.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.09,35.44,0.27,0.0,71.5,7.82,10.0,6.0,1020.5
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.21,40.15,0.37,0.0,67.55,6.02,10.0,0.0,1019.1
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.1,43.05,0.58,0.0,57.72,4.41,10.0,0.0,1019.7
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.15,38.58,0.76,0.0,45.83,0.86,10.0,0.0,1024.5
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.12,36.81,0.85,0.0,40.82,0.99,10.0,0.0,1023.8
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.26,37.78,0.86,0.0003,41.54,0.74,10.0,0.0,1025.2
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.05,36.86,0.39,0.0,62.47,4.07,10.0,8.0,1024.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.11,35.1,0.26,0.0,71.6,7.84,10.0,6.0,1020.5
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.26,39.6,0.36,0.0,67.74,6.19,10.0,0.0,1019.1
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.12,43.02,0.57,0.0,58.0,4.45,10.0,0.0,1019.7
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.17,40.15,0.79,0.0,46.2,0.3,10.0,0.0,1024.4
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.04,38.33,0.86,0.0,42.08,0.34,10.0,0.0,1023.6
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.21,38.7,0.87,0.0,42.34,0.26,10.0,0.0,1025.1
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.02,36.01,0.37,0.0,62.57,4.4,10.0,8.0,1024.1
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.16,34.22,0.25,0.0,71.65,7.94,10.0,6.0,1020.6
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589155200,1,0.37,38.13,0.33,0.0,67.97,6.63,10.0,0.0,1019.1
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.16,42.88,0.56,0.0,58.66,4.53,10.0,0.0,1019.6
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.17,39.86,0.79,0.0,46.08,0.41,10.0,0.0,1024.5
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.07,38.02,0.87,0.0,41.71,0.51,10.0,0.0,1023.7
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.22,38.51,0.87,0.0,42.09,0.36,10.0,0.0,1025.1
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.03,36.24,0.38,0.0,62.51,4.32,10.0,8.0,1024.1
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.15,34.45,0.26,0.0,71.59,7.9,10.0,6.0,1020.6
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589155200,1,0.34,38.52,0.34,0.0,67.9,6.51,10.0,0.0,1019.1
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.15,42.91,0.56,0.0,58.44,4.51,10.0,0.0,1019.6
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.17,40.04,0.79,0.0,46.1,0.33,10.0,0.0,1024.5
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.05,38.23,0.87,0.0,41.9,0.44,10.0,0.0,1023.7
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.22,38.64,0.87,0.0,42.22,0.3,10.0,0.0,1025.1
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.02,36.11,0.37,0.0,62.47,4.41,10.0,8.0,1024.1
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.15,34.35,0.26,0.0,71.5,7.92,10.0,6.0,1020.6
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589155200,1,0.36,38.33,0.34,0.0,67.86,6.56,10.0,0.0,1019.1
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.16,42.86,0.56,0.0,58.49,4.52,10.0,0.0,1019.6
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.15,38.47,0.76,0.0,45.61,0.87,10.0,0.0,1024.5
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.13,36.71,0.86,0.0,40.56,1.11,10.0,0.0,1023.9
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.26,37.71,0.87,0.0004,41.35,0.77,10.0,0.0,1025.2
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.05,36.89,0.39,0.0,62.21,4.12,10.0,8.0,1024.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.11,35.22,0.27,0.0,71.23,7.81,10.0,6.0,1020.5
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.25,39.79,0.36,0.0,67.44,6.1,10.0,0.0,1019.1
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.11,42.87,0.58,0.0,57.66,4.42,10.0,0.0,1019.7
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.14,37.7,0.74,0.0,45.37,1.12,10.0,0.0,1024.5
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.15,36.03,0.86,0.0,40.01,1.41,10.0,0.0,1024.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.27,37.29,0.86,0.0006,41.01,0.97,10.0,0.0,1025.2
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,37.16,0.4,0.0,62.02,4.06,10.0,8.0,1024.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.09,35.57,0.27,0.0,71.0,7.77,10.0,6.0,1020.5
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.2,40.37,0.38,0.0,67.14,5.9,10.0,0.0,1019.1
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.09,42.8,0.58,0.0,57.25,4.38,10.0,0.0,1019.8
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.13,36.9,0.73,0.0,45.16,1.42,10.0,0.0,1024.5
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,35.24,0.85,0.0,39.23,1.8,10.0,0.0,1024.2
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.3,36.82,0.86,0.0008,40.54,1.23,10.0,0.0,1025.3
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,37.72,0.4,0.0007,62.13,3.89,10.0,8.0,1023.9
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.06,36.17,0.28,0.0009,71.16,7.7,10.0,6.0,1020.4
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.14,41.34,0.39,0.0,67.2,5.62,10.0,0.0,1019.1
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.07,42.89,0.59,0.0,56.94,4.33,10.0,0.0,1019.8
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,36.32,0.72,0.0,44.95,1.58,10.0,0.0,1024.5
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,34.74,0.85,0.0,38.84,2.0,10.0,0.0,1024.2
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,36.51,0.86,0.0009,40.28,1.37,10.0,0.0,1025.3
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,37.81,0.41,0.0008,61.9,3.86,10.0,8.0,1023.9
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.05,36.34,0.28,0.001,70.87,7.68,10.0,6.0,1020.4
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.11,41.64,0.4,0.0,66.86,5.49,10.0,0.0,1019.1
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.06,42.74,0.6,0.0,56.56,4.3,10.0,0.0,1019.9
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.99,0.71,0.0011,44.83,1.7,10.0,0.0,1024.6
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,34.42,0.85,0.0,38.46,2.18,10.0,0.0,1024.3
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,36.31,0.86,0.001,40.05,1.48,10.0,0.0,1025.3
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.06,0.41,0.0009,61.93,3.79,10.0,7.0,1023.8
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.03,36.62,0.28,0.0012,70.92,7.64,10.0,6.0,1020.4
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.08,42.09,0.41,0.0,66.87,5.36,10.0,0.0,1019.1
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.77,0.6,0.0003,56.38,4.27,10.0,0.0,1019.9
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.72,0.7,0.0011,44.74,1.78,10.0,0.0,1024.6
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,34.2,0.85,0.0,38.27,2.3,10.0,0.0,1024.4
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,36.18,0.86,0.0011,39.94,1.55,10.0,0.0,1025.3
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.18,0.41,0.001,61.91,3.79,10.0,7.0,1023.8
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.03,36.79,0.29,0.0013,70.87,7.63,10.0,6.0,1020.4
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.07,42.35,0.41,0.0,66.81,5.29,10.0,0.0,1019.1
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.75,0.6,0.0003,56.26,4.25,10.0,0.0,1019.9
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.55,0.7,0.0012,44.64,1.83,10.0,0.0,1024.6
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,34.03,0.85,0.0,38.04,2.39,10.0,0.0,1024.4
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.07,0.86,0.0012,39.79,1.6,10.0,0.0,1025.3
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.24,0.42,0.001,61.84,3.75,10.0,7.0,1023.8
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,36.88,0.29,0.0013,70.79,7.6,10.0,6.0,1020.4
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.05,42.52,0.41,0.0,66.71,5.22,10.0,0.0,1019.2
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.69,0.61,0.0003,56.07,4.24,10.0,0.0,1019.9
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.34,0.7,0.0012,44.54,1.87,10.0,0.0,1024.6
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.88,0.85,0.0,37.91,2.47,10.0,0.0,1024.4
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.96,0.86,0.0012,39.71,1.64,10.0,0.0,1025.4
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.24,0.42,0.0011,61.74,3.77,10.0,7.0,1023.8
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,36.93,0.29,0.0014,70.66,7.6,10.0,6.0,1020.4
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.61,0.42,0.0,66.56,5.17,10.0,0.0,1019.2
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.59,0.61,0.0003,55.92,4.23,10.0,0.0,1019.9
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.16,0.7,0.0013,44.4,1.89,10.0,0.0,1024.6
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.26,33.74,0.85,0.0,37.71,2.52,10.0,0.0,1024.4
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.83,0.86,0.0012,39.56,1.66,10.0,0.0,1025.4
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.1,0.42,0.0011,61.5,3.75,10.0,7.0,1023.8
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.86,0.29,0.0014,70.4,7.57,10.0,6.0,1020.4
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.56,0.42,0.0,66.26,5.12,10.0,0.0,1019.2
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.39,0.61,0.0004,55.62,4.22,10.0,0.0,1019.9
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.81,0.69,0.0013,44.21,1.92,10.0,0.0,1024.6
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.26,33.55,0.85,0.0,37.54,2.57,10.0,0.0,1024.4
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.6,0.86,0.0013,39.42,1.69,10.0,0.0,1025.4
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,37.76,0.42,0.0011,61.05,3.78,10.0,7.0,1023.8
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.65,0.29,0.0014,69.94,7.57,10.0,6.0,1020.4
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,42.35,0.43,0.0,65.7,5.1,10.0,0.0,1019.3
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.08,0.61,0.0004,55.21,4.21,10.0,0.0,1019.9
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.52,0.69,0.0013,43.9,1.91,10.0,0.0,1024.6
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.27,33.39,0.86,0.0,37.26,2.61,10.0,0.0,1024.4
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.36,0.86,0.0013,39.21,1.69,10.0,0.0,1025.4
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,37.11,0.42,0.0012,60.27,3.77,10.0,7.0,1023.8
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.23,0.3,0.0015,69.23,7.55,10.0,6.0,1020.5
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,41.94,0.43,0.0,64.86,5.06,10.0,0.0,1019.3
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,41.74,0.62,0.0004,54.63,4.2,10.0,0.0,1019.9
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,33.49,0.65,0.0,44.33,2.76,10.0,0.0,1024.6
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,31.88,0.78,0.0,38.26,2.75,10.0,0.0,1024.3
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,34.72,0.8,0.0009,40.45,1.9,10.0,0.0,1025.3
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.06,37.49,0.42,0.0009,60.79,3.72,10.0,8.0,1023.7
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.37,0.31,0.0011,69.29,7.61,10.0,6.0,1020.6
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.72,0.47,0.0,64.19,4.8,10.0,0.0,1019.3
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.1,0.62,0.0,55.05,3.76,10.0,0.0,1020.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,33.45,0.67,0.0,43.52,2.74,10.0,0.0,1024.5
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,31.35,0.77,0.0,37.83,2.75,10.0,0.0,1024.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,35.26,0.83,0.0008,40.07,1.9,10.0,0.0,1025.2
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,35.98,0.44,0.0,57.94,3.73,10.0,8.0,1023.6
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,36.36,0.32,0.0,67.03,7.61,10.0,7.0,1020.6
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,42.75,0.5,0.0,61.82,4.81,10.0,0.0,1019.2
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,41.64,0.63,0.0,53.74,3.79,10.0,0.0,1019.8
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,33.59,0.68,0.0,43.58,2.71,10.0,0.0,1024.5
