Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.33,74.89,0.75,0.0,83.62,3.47,10.0,7.0,1013.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,72.79,0.57,0.0014,90.16,4.38,10.0,7.0,1012.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,72.07,0.63,0.0008,86.13,3.36,10.0,0.0,1011.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.29,67.95,0.73,0.0003,77.37,2.8,10.0,0.0,1013.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.07,67.11,0.86,0.001,71.57,2.69,10.0,0.0,1011.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.17,66.43,0.93,0.001,68.68,1.94,8.398,0.0,1010.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.08,0.96,0.0002,70.18,1.78,9.052,0.0,1012.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.33,74.98,0.76,0.0007,83.54,3.5,10.0,7.0,1013.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,72.87,0.57,0.0015,90.11,4.4,10.0,7.0,1012.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.2,72.2,0.63,0.0008,86.09,3.25,10.0,0.0,1011.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.28,67.92,0.73,0.0003,77.25,2.77,10.0,0.0,1013.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.07,67.03,0.86,0.0011,71.51,2.72,10.0,0.0,1011.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.17,66.35,0.92,0.0011,68.63,1.92,8.341000000000001,0.0,1010.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.01,0.96,0.0003,70.13,1.78,9.128,0.0,1012.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.32,74.89,0.76,0.0007,83.45,3.51,10.0,8.0,1013.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,72.8,0.57,0.0015,90.01,4.4,10.0,7.0,1012.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.19,72.13,0.63,0.0009,86.01,3.21,10.0,0.0,1011.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.27,67.82,0.73,0.0003,77.15,2.76,10.0,0.0,1013.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.06,66.66,0.86,0.0011,71.15,2.76,10.0,0.0,1011.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.18,65.95,0.92,0.0011,68.37,1.93,8.372,0.0,1010.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,68.74,0.96,0.0003,69.92,1.81,9.169,0.0,1012.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.31,74.66,0.76,0.0007,82.96,3.55,10.0,8.0,1013.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.34,72.59,0.58,0.0016,89.54,4.42,10.0,7.0,1012.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.18,71.84,0.64,0.0009,85.47,3.12,10.0,0.0,1011.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.26,67.4,0.73,0.0003,76.72,2.74,10.0,0.0,1013.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.17,66.85,0.86,0.0022,71.1,2.41,10.0,0.0,1011.3
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,65.83,0.91,0.0005,68.56,2.94,10.0,0.0,1010.7
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,68.86,0.98,0.0,69.34,2.56,10.0,0.0,1012.1
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.31,75.41,0.8,0.0009,82.25,3.25,10.0,8.0,1013.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.39,73.27,0.6,0.0016,88.92,4.1,10.0,7.0,1012.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.26,72.61,0.68,0.001,84.14,3.33,10.0,0.0,1012.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.27,66.95,0.74,0.0,76.0,3.7,10.0,0.0,1013.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.36,0.86,0.002,71.9,2.44,10.0,0.0,1011.3
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.07,0.91,0.0005,68.96,2.99,10.0,0.0,1010.7
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,69.2,0.98,0.0,69.77,2.58,10.0,0.0,1012.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.31,76.05,0.8,0.0009,83.05,3.25,10.0,8.0,1013.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.39,73.89,0.59,0.0016,89.89,4.07,10.0,7.0,1012.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.26,73.36,0.68,0.001,85.15,3.31,10.0,0.0,1012.1
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.27,67.49,0.73,0.0,76.75,3.74,10.0,0.0,1013.4
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.58,0.85,0.0018,72.21,2.47,10.0,0.0,1011.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.22,0.9,0.0005,69.15,2.99,10.0,0.0,1010.7
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,69.33,0.98,0.0,69.95,2.56,10.0,0.0,1012.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.3,76.22,0.79,0.0009,83.35,3.23,10.0,8.0,1013.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.38,74.03,0.59,0.0015,90.27,4.06,10.0,7.0,1012.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.25,73.53,0.67,0.001,85.52,3.3,10.0,0.0,1012.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.27,67.75,0.73,0.0,77.13,3.75,10.0,0.0,1013.4
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.64,0.85,0.0016,72.32,2.51,10.0,0.0,1011.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.27,0.9,0.0005,69.21,3.03,10.0,0.0,1010.7
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,69.35,0.98,0.0,70.0,2.58,10.0,0.0,1011.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.3,76.27,0.79,0.0008,83.42,3.23,10.0,8.0,1013.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.38,74.07,0.59,0.0015,90.39,4.03,10.0,7.0,1012.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.25,73.58,0.67,0.001,85.61,3.28,10.0,0.0,1012.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.26,67.8,0.73,0.0,77.25,3.79,10.0,0.0,1013.4
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.48,0.85,0.0013,72.16,2.54,10.0,0.0,1011.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.16,0.9,0.0005,69.14,3.04,10.0,0.0,1010.7
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,69.23,0.98,0.0,69.93,2.56,10.0,0.0,1012.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.3,76.16,0.79,0.0008,83.32,3.21,10.0,8.0,1013.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.38,74.0,0.59,0.0014,90.26,4.02,10.0,7.0,1012.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.25,73.45,0.67,0.0009,85.47,3.27,10.0,0.0,1012.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.26,67.68,0.73,0.0,77.15,3.79,10.0,0.0,1013.4
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.49,0.85,0.0011,72.22,2.57,10.0,0.0,1011.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.17,0.9,0.0005,69.18,3.08,10.0,0.0,1010.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,69.23,0.98,0.0,69.95,2.58,10.0,0.0,1011.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.3,76.18,0.79,0.0008,83.35,3.21,10.0,8.0,1013.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.38,74.03,0.59,0.0014,90.33,3.98,10.0,7.0,1012.4
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.24,73.48,0.67,0.0009,85.51,3.25,10.0,0.0,1012.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.26,67.69,0.72,0.0,77.23,3.84,10.0,0.0,1013.4
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.51,0.85,0.001,72.27,2.59,10.0,0.0,1011.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.2,0.9,0.0005,69.21,3.06,10.0,0.0,1010.7
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,69.23,0.97,0.0,69.99,2.56,10.0,0.0,1012.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.17,0.79,0.0008,83.43,3.21,10.0,8.0,1013.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.02,0.59,0.0013,90.43,3.98,10.0,7.0,1012.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.24,73.46,0.67,0.0009,85.61,3.24,10.0,0.0,1012.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.26,67.74,0.72,0.0,77.32,3.83,10.0,0.0,1013.4
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.67,0.85,0.001,72.47,2.6,10.0,0.0,1011.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.32,0.9,0.0005,69.31,3.05,10.0,0.0,1010.7
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.32,0.97,0.0,70.08,2.55,10.0,0.0,1011.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.24,0.79,0.0008,83.6,3.23,10.0,8.0,1013.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.04,0.58,0.0013,90.63,3.99,10.0,7.0,1012.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.52,0.67,0.0009,85.81,3.23,10.0,0.0,1012.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.24,67.86,0.72,0.0,77.48,3.83,10.0,0.0,1013.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.91,0.85,0.0011,72.72,2.61,10.0,0.0,1011.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.53,0.9,0.0005,69.44,2.99,10.0,0.0,1010.7
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.47,0.98,0.0,70.21,2.5,10.0,0.0,1011.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.27,0.78,0.0008,83.84,3.26,10.0,8.0,1013.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,73.98,0.58,0.0013,90.89,4.02,10.0,7.0,1012.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.5,0.66,0.0009,86.1,3.22,10.0,0.0,1012.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.24,68.09,0.72,0.0,77.74,3.79,10.0,0.0,1013.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.94,0.85,0.0011,72.76,2.62,10.0,0.0,1011.2
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.55,0.91,0.0005,69.44,2.98,10.0,0.0,1010.7
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.47,0.97,0.0,70.21,2.49,10.0,0.0,1011.9
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.24,0.78,0.0008,83.87,3.28,10.0,8.0,1013.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.94,0.58,0.0013,90.92,4.02,10.0,7.0,1012.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.46,0.66,0.0009,86.13,3.2,10.0,0.0,1012.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.23,68.09,0.72,0.0,77.73,3.79,10.0,0.0,1013.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.91,0.85,0.0012,72.74,2.63,10.0,0.0,1011.2
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.53,0.91,0.0005,69.41,2.92,10.0,0.0,1010.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.45,0.97,0.0,70.2,2.45,10.0,0.0,1012.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.18,0.78,0.0008,83.9,3.3,10.0,8.0,1013.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.88,0.58,0.0013,90.93,4.05,10.0,7.0,1012.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.38,0.66,0.0009,86.17,3.2,10.0,0.0,1012.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.23,68.08,0.72,0.0,77.71,3.75,10.0,0.0,1013.4
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.92,0.85,0.0012,72.76,2.64,10.0,0.0,1011.2
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.53,0.91,0.0005,69.4,2.91,10.0,0.0,1010.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.45,0.97,0.0,70.2,2.44,10.0,0.0,1012.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.14,0.78,0.0008,83.92,3.33,10.0,8.0,1013.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.84,0.57,0.0012,90.94,4.06,10.0,7.0,1012.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,73.33,0.66,0.0009,86.19,3.18,10.0,0.0,1012.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.22,68.06,0.72,0.0,77.68,3.75,10.0,0.0,1013.3
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.77,0.85,0.0013,72.63,2.64,10.0,0.0,1011.2
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.4,0.9,0.0005,69.31,2.85,10.0,0.0,1010.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.37,0.97,0.0,70.15,2.39,10.0,0.0,1012.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.06,0.77,0.0008,83.87,3.35,10.0,8.0,1013.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,73.8,0.58,0.0013,90.86,4.08,10.0,7.0,1012.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,73.24,0.66,0.0009,86.14,3.17,10.0,0.0,1012.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.21,67.94,0.72,0.0,77.55,3.71,10.0,0.0,1013.4
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.61,0.85,0.0014,72.5,2.65,10.0,0.0,1011.2
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.27,0.9,0.0005,69.21,2.84,10.0,0.0,1010.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.26,0.97,0.0,70.08,2.38,10.0,0.0,1012.1
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,75.98,0.77,0.0008,83.78,3.38,10.0,8.0,1013.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,73.77,0.58,0.0013,90.74,4.09,10.0,7.0,1012.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.2,73.17,0.66,0.0009,86.02,3.15,10.0,0.0,1012.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.2,67.77,0.72,0.0,77.36,3.71,10.0,0.0,1013.4
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,66.85,0.85,0.0016,71.7,2.66,10.0,0.0,1011.2
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,65.7,0.9,0.0006,68.8,2.78,10.0,0.0,1010.7
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.42,68.81,0.97,0.0,69.75,2.34,10.0,0.0,1012.1
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,75.54,0.78,0.0008,83.17,3.4,10.0,8.0,1013.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,73.47,0.59,0.0013,89.96,4.11,10.0,7.0,1012.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.2,72.66,0.66,0.0009,85.23,3.14,10.0,0.0,1012.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.2,67.08,0.73,0.0,76.58,3.67,10.0,0.0,1013.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,66.93,0.85,0.0017,71.83,2.67,10.0,0.0,1011.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.11,65.75,0.9,0.0006,68.84,2.77,10.0,0.0,1010.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.42,68.85,0.97,0.0,69.8,2.33,10.0,0.0,1012.1
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.25,75.58,0.78,0.0008,83.29,3.42,10.0,8.0,1013.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.34,73.52,0.58,0.0013,90.11,4.12,10.0,7.0,1012.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.19,72.72,0.66,0.0009,85.39,3.12,10.0,0.0,1012.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.19,67.13,0.72,0.0,76.65,3.67,10.0,0.0,1013.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,66.73,0.87,0.0021,70.95,2.44,10.0,0.0,1011.3
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,65.77,0.91,0.0005,68.47,3.02,10.0,0.0,1010.7
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,68.76,0.98,0.0,69.23,2.61,10.0,0.0,1012.1
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.3,75.27,0.8,0.0009,82.01,3.25,10.0,8.0,1013.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.39,73.15,0.6,0.0015,88.71,4.05,10.0,7.0,1012.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.25,72.47,0.69,0.001,83.85,3.3,10.0,0.0,1012.1
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.26,66.78,0.74,0.0,75.85,3.79,10.0,0.0,1013.6
