Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.24,67.16,0.92,0.0002,69.56,1.73,10.0,0.0,1013.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.6,71.14,0.74,0.0103,80.0,3.96,10.0,6.0,1012.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,71.27,0.61,0.0,86.21,5.87,10.0,6.0,1008.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,71.59,0.72,0.0094,81.52,4.01,10.0,0.0,1009.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.04,67.99,0.86,0.001,72.48,2.69,10.0,0.0,1011.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.93,0.75,0.0,73.28,2.12,10.0,0.0,1013.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.83,0.88,0.001,68.49,2.09,10.0,0.0,1012.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.23,67.43,0.93,0.0002,69.68,1.72,10.0,0.0,1013.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.6,71.33,0.74,0.0095,80.31,3.95,10.0,6.0,1012.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,71.49,0.61,0.0,86.56,5.89,10.0,6.0,1008.4,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,71.8,0.72,0.0097,81.86,4.01,10.0,0.0,1009.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.04,68.16,0.86,0.001,72.73,2.71,10.0,0.0,1011.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.0,0.75,0.0,73.34,2.11,10.0,0.0,1013.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.87,0.88,0.001,68.53,2.1,10.0,0.0,1012.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.24,67.49,0.93,0.0002,69.7,1.7,10.0,0.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.6,71.29,0.74,0.0091,80.33,3.88,10.0,6.0,1012.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,71.47,0.61,0.0,86.61,5.87,10.0,6.0,1008.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.75,0.71,0.0102,81.96,4.05,10.0,0.0,1009.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.05,68.2,0.85,0.001,72.81,2.73,10.0,0.0,1011.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.07,0.75,0.0,73.38,2.09,10.0,0.0,1013.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.91,0.88,0.001,68.55,2.1,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1594555200,1,0.24,67.55,0.93,0.0002,69.72,1.68,10.0,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1594569600,1,0.59,71.3,0.74,0.0084,80.44,3.86,10.0,7.0,1012.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,71.5,0.61,0.0,86.67,5.89,10.0,6.0,1008.4,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.73,0.71,0.0105,82.04,4.04,10.0,0.0,1009.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1594609200,1,0.05,68.23,0.85,0.001,72.87,2.74,10.0,0.0,1011.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.03,0.75,0.0,73.38,2.08,10.0,0.0,1013.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.9,0.88,0.001,68.56,2.11,10.0,0.0,1012.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.24,67.52,0.93,0.0002,69.72,1.66,10.0,0.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.59,71.19,0.74,0.008,80.38,3.78,10.0,7.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,71.4,0.61,0.0,86.61,5.87,10.0,6.0,1008.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.59,0.71,0.011,82.04,4.08,10.0,0.0,1009.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.05,68.21,0.85,0.0011,72.88,2.77,10.0,0.0,1011.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.87,0.75,0.0,73.3,2.06,10.0,0.0,1013.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.81,0.88,0.001,68.52,2.1,10.0,0.0,1012.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.24,67.42,0.93,0.0002,69.67,1.64,10.0,0.0,1013.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.59,71.08,0.73,0.0073,80.35,3.76,10.0,7.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,71.28,0.61,0.0,86.46,5.89,10.0,6.0,1008.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.43,0.71,0.0112,81.92,4.08,10.0,0.0,1009.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.05,68.11,0.85,0.0011,72.78,2.79,10.0,0.0,1011.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.35,0.74,0.0,73.03,2.05,10.0,0.0,1013.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.48,0.87,0.001,68.37,2.11,10.0,0.0,1012.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.24,67.0,0.92,0.0002,69.47,1.61,10.0,0.0,1013.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.59,70.67,0.73,0.006999999999999999,79.95,3.68,10.0,7.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,70.85,0.61,0.0,85.83,5.87,10.0,6.0,1008.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,70.86,0.7,0.0116,81.41,4.13,10.0,0.0,1009.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.06,67.83,0.85,0.0011,72.44,2.82,10.0,0.0,1011.1,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.94,0.74,0.0,72.76,2.0,10.0,0.0,1013.8,3.0,0.0,12.0
