Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.53,68.38,0.7,0.0041,79.05,4.94,10.0,6.0,1017.4,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.39,67.29,0.54,0.0038,85.69,2.59,10.0,5.0,1015.6,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.51,69.47,0.74,0.0052,78.38,4.69,10.0,0.0,1016.5,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,69.57,0.86,0.0002,74.07,4.89,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.62,71.48,0.89,0.0114,75.08,4.37,10.0,0.0,1016.6,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.61,0.96,0.0012,71.7,4.5,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,69.8,0.9,0.0013,72.98,3.03,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.54,70.39,0.7,0.0034,81.17,5.14,10.0,6.0,1017.4,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.38,68.75,0.54,0.0031,87.72,2.43,10.0,5.0,1015.6,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.47,71.27,0.74,0.0046,80.41,4.7,10.0,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.48,0.87,0.0003,75.74,4.83,10.0,0.0,1018.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.63,71.53,0.89,0.0113,75.1,4.31,10.0,0.0,1016.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.59,0.96,0.0011,71.68,4.42,10.0,0.0,1015.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,69.83,0.9,0.0012,73.03,2.98,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.54,70.45,0.7,0.0034,81.25,5.15,10.0,6.0,1017.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.38,68.78,0.53,0.003,87.81,2.4,10.0,5.0,1015.6,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.47,71.37,0.74,0.0046,80.47,4.75,10.0,0.0,1016.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.56,0.87,0.0003,75.78,4.82,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.63,71.7,0.89,0.0111,75.2,4.31,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.62,0.96,0.001,71.69,4.38,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,70.02,0.9,0.0012,73.19,2.93,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.54,70.87,0.7,0.0033,81.67,5.19,10.0,6.0,1017.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.38,69.1,0.53,0.0029,88.24,2.38,10.0,5.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.47,71.62,0.74,0.0045,80.82,4.72,10.0,0.0,1016.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.85,0.87,0.0004,76.04,4.82,10.0,0.0,1018.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.64,71.74,0.89,0.011000000000000001,75.21,4.25,10.0,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.6,0.96,0.001,71.68,4.3,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,70.05,0.9,0.0012,73.25,2.87,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.54,70.92,0.7,0.0032,81.76,5.2,10.0,6.0,1017.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.38,69.13,0.53,0.0028,88.35,2.35,10.0,5.0,1015.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.47,71.71,0.74,0.0044,80.89,4.77,10.0,0.0,1016.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.92,0.87,0.0004,76.07,4.81,10.0,0.0,1018.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.64,67.73,0.87,0.0107,71.75,4.18,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,67.27,0.94,0.0008,68.92,4.14,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,66.39,0.88,0.0011,70.05,2.72,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.54,65.02,0.68,0.003,76.56,5.3,10.0,6.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,64.91,0.51,0.0026,85.15,2.29,10.0,5.0,1015.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.45,66.89,0.72,0.0043,76.59,4.77,10.0,0.0,1016.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,67.69,0.85,0.0004,72.35,4.79,10.0,0.0,1018.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.65,67.3,0.87,0.0106,71.37,4.13,10.0,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,66.78,0.94,0.0008,68.53,4.06,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,65.83,0.88,0.001,69.59,2.66,10.0,0.0,1017.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.54,64.55,0.67,0.0029,76.19,5.32,10.0,6.0,1017.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,64.39,0.5,0.0026,84.84,2.25,10.0,5.0,1015.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.45,66.46,0.72,0.0043,76.23,4.82,10.0,0.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,67.19,0.85,0.0005,71.88,4.79,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.65,67.89,0.87,0.0105,71.87,4.12,10.0,0.0,1016.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,67.34,0.94,0.0007,69.02,4.02,10.0,0.0,1015.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,66.53,0.88,0.001,70.22,2.61,10.0,0.0,1017.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,65.15,0.67,0.0029,76.74,5.36,10.0,6.0,1017.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,64.93,0.51,0.0025,85.36,2.24,10.0,5.0,1015.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.44,67.03,0.72,0.0042,76.79,4.8,10.0,0.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,67.87,0.85,0.0005,72.49,4.78,10.0,0.0,1018.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.66,69.57,0.88,0.0104,73.36,4.07,10.0,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,68.86,0.95,0.0007,70.38,3.94,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,68.14,0.89,0.001,71.7,2.56,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,67.35,0.68,0.0028,78.8,5.38,10.0,6.0,1017.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,65.93,0.51,0.0025,86.15,2.2,10.0,5.0,1015.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.44,68.9,0.73,0.0042,78.43,4.85,10.0,0.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,69.42,0.86,0.0005,73.87,4.78,10.0,0.0,1018.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.66,71.62,0.89,0.0103,75.13,4.06,10.0,0.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.45,0.96,0.0007,71.77,3.89,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,69.77,0.89,0.0009,73.18,2.51,10.0,0.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,70.12,0.69,0.0027,81.36,5.42,10.0,6.0,1017.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,68.12,0.52,0.0024,88.17,2.19,10.0,5.0,1015.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.44,71.22,0.73,0.0041,80.7,4.83,10.0,0.0,1016.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.65,0.87,0.0005,75.87,4.77,10.0,0.0,1018.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.66,71.74,0.89,0.0101,75.22,4.01,10.0,0.0,1016.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.47,0.96,0.0006,71.77,3.82,10.0,0.0,1015.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,69.88,0.89,0.0009,73.31,2.45,10.0,0.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,70.36,0.69,0.0027,81.62,5.45,10.0,6.0,1017.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,68.3,0.52,0.0023,88.42,2.15,10.0,5.0,1015.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.44,71.46,0.73,0.0041,80.91,4.89,10.0,0.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.85,0.87,0.0005,76.02,4.77,10.0,0.0,1018.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.66,71.83,0.89,0.01,75.28,4.0,10.0,0.0,1016.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.48,0.96,0.0006,71.79,3.77,10.0,0.0,1015.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,69.99,0.89,0.0009,73.42,2.41,10.0,0.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,70.61,0.69,0.0026,81.89,5.49,10.0,6.0,1017.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,68.46,0.51,0.0022,88.69,2.14,10.0,5.0,1015.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.43,71.58,0.73,0.004,81.14,4.87,10.0,0.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,72.02,0.87,0.0005,76.17,4.76,10.0,0.0,1018.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.67,71.86,0.89,0.0099,75.31,3.95,10.0,0.0,1016.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.47,0.96,0.0005,71.8,3.69,10.0,0.0,1015.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,70.02,0.89,0.0008,73.47,2.35,10.0,0.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,70.63,0.69,0.0025,81.95,5.52,10.0,6.0,1017.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,68.44,0.51,0.0021,88.78,2.09,10.0,5.0,1015.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.43,71.65,0.73,0.004,81.2,4.93,10.0,0.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,72.08,0.87,0.0006,76.21,4.77,10.0,0.0,1018.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1599969600,1,0.67,71.88,0.89,0.0097,75.32,3.93,10.0,0.0,1016.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.46,0.95,0.0004,71.82,3.63,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,70.04,0.89,0.0008,73.5,2.3,10.0,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,70.64,0.69,0.0024,82.02,5.56,10.0,6.0,1017.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,68.4,0.51,0.002,88.87,2.08,10.0,5.0,1015.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1600041600,1,0.42,71.63,0.73,0.0039,81.27,4.91,10.0,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,72.11,0.87,0.0006,76.25,4.76,10.0,0.0,1018.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.68,71.88,0.89,0.0095,75.35,3.89,10.0,0.0,1016.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.71,70.44,0.95,0.0004,71.84,3.54,10.0,0.0,1015.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.53,70.03,0.89,0.0007,73.54,2.25,10.0,0.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.55,70.57,0.68,0.0023,82.01,5.59,10.0,6.0,1017.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,68.29,0.51,0.0019,88.89,2.03,10.0,5.0,1015.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.42,71.64,0.73,0.0038,81.28,4.98,10.0,0.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,72.12,0.87,0.0006,76.25,4.77,10.0,0.0,1018.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.68,71.84,0.89,0.0094,75.33,3.87,10.0,0.0,1016.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.7,70.42,0.95,0.0003,71.86,3.49,10.0,0.0,1015.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.53,69.98,0.89,0.0007,73.51,2.21,10.0,0.0,1017.3,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.56,70.43,0.68,0.0022,81.93,5.64,10.0,6.0,1017.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,68.11,0.51,0.0018,88.84,2.02,10.0,5.0,1015.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.42,71.51,0.72,0.0037,81.24,4.97,10.0,0.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,72.06,0.87,0.0006,76.22,4.76,10.0,0.0,1018.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.68,71.68,0.89,0.0091,75.24,3.83,10.0,0.0,1016.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.71,70.35,0.95,0.0003,71.87,3.4,10.0,0.0,1015.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.53,69.8,0.89,0.0006,73.41,2.15,10.0,0.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.56,69.92,0.68,0.0022,81.51,5.68,10.0,6.0,1017.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,67.6,0.5,0.0017,88.5,1.97,10.0,5.0,1015.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.42,71.21,0.72,0.0037,80.93,5.06,10.0,0.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.81,0.87,0.0006,76.01,4.77,10.0,0.0,1018.2,3.0,10.0,65.0
