Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.21,0.73,0.0034,85.97,3.03,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.29,0.84,0.0011,77.65,2.0,10.0,0.0,1016.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.11,0.84,0.0032,77.46,1.99,10.0,0.0,1018.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,70.89,0.91,0.0008,73.66,1.9,10.0,0.0,1017.3,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.53,73.86,0.96,0.0004,75.13,1.05,10.0,0.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.1,80.32,0.76,0.0042,88.93,1.86,10.0,8.0,1018.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.81,0.68,0.0032,89.59,3.48,10.0,6.0,1016.6,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.19,0.72,0.0033,86.1,3.05,10.0,0.0,1015.9,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.33,0.83,0.0011,77.74,2.0,10.0,0.0,1016.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.46,0.83,0.0032,77.87,2.01,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,71.17,0.91,0.0007,73.85,1.9,10.0,0.0,1017.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.53,74.14,0.96,0.0004,75.38,1.05,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.1,80.53,0.75,0.004,89.35,1.85,10.0,8.0,1018.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,78.15,0.68,0.0032,90.18,3.48,10.0,6.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.59,0.72,0.0033,86.64,3.05,10.0,0.0,1015.9,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.65,0.83,0.0011,78.17,1.99,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.53,0.83,0.0032,77.95,2.04,10.0,0.0,1018.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,71.24,0.91,0.0007,73.9,1.91,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.53,74.18,0.96,0.0004,75.42,1.07,10.0,0.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.1,80.51,0.75,0.004,89.46,1.84,10.0,8.0,1018.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,78.13,0.68,0.003,90.29,3.48,10.0,6.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.57,0.72,0.0032,86.78,3.07,10.0,0.0,1015.9,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,72.72,0.83,0.0011,78.27,1.99,10.0,0.0,1016.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,70.59,0.87,0.0031,74.73,2.1,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.43,69.41,0.95,0.0006,70.92,1.93,10.0,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.52,72.18,0.99,0.0004,72.59,1.09,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,75.68,0.75,0.0037,84.53,1.82,10.0,8.0,1018.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,73.77,0.69,0.0028,85.23,3.49,10.0,6.0,1016.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,71.8,0.71,0.0031,82.02,3.09,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,70.5,0.86,0.0012,74.93,1.99,10.0,0.0,1016.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,70.51,0.88,0.003,74.4,2.12,10.0,0.0,1018.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.44,69.21,0.96,0.0006,70.49,1.94,10.0,0.0,1017.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.52,72.08,1.0,0.0004,72.14,1.1,10.0,0.0,1019.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,75.23,0.75,0.0036,84.14,1.81,10.0,8.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,73.29,0.68,0.0027,84.9,3.49,10.0,6.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,71.63,0.71,0.003,81.78,3.11,10.0,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,70.53,0.87,0.0011,74.66,1.98,10.0,0.0,1016.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,70.64,0.87,0.003,74.85,2.14,10.0,0.0,1018.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.44,69.48,0.95,0.0005,71.05,1.94,10.0,0.0,1017.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.52,72.2,0.98,0.0004,72.68,1.1,10.0,0.0,1019.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,75.77,0.75,0.0035,84.76,1.8,10.0,8.0,1018.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,73.8,0.68,0.0026,85.43,3.49,10.0,6.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,71.75,0.71,0.003,82.2,3.11,10.0,0.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,70.54,0.86,0.0012,75.12,1.98,10.0,0.0,1016.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,70.85,0.85,0.003,75.71,2.16,10.0,0.0,1018.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.44,70.11,0.92,0.0005,72.5,1.95,10.0,0.0,1017.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.52,72.53,0.96,0.0004,73.63,1.11,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,77.44,0.75,0.0034,86.38,1.8,10.0,8.0,1018.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,74.85,0.67,0.0025,86.97,3.49,10.0,6.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,72.69,0.7,0.0029,83.4,3.13,10.0,0.0,1015.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,70.98,0.84,0.0011,76.25,1.98,10.0,0.0,1016.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.09,0.84,0.0029,77.36,2.17,10.0,0.0,1018.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.45,71.01,0.91,0.0005,73.67,1.95,10.0,0.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.52,73.87,0.96,0.0004,75.07,1.12,10.0,0.0,1018.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,79.87,0.74,0.0033,89.18,1.79,10.0,8.0,1018.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.15,0.66,0.0024,89.83,3.49,10.0,6.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,75.47,0.7,0.0028,86.2,3.13,10.0,0.0,1015.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,72.13,0.83,0.0012,77.8,1.97,10.0,0.0,1016.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.27,0.84,0.0028,77.6,2.19,10.0,0.0,1018.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.45,71.17,0.92,0.0004,73.8,1.96,10.0,0.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.02,0.96,0.0004,75.22,1.13,10.0,0.0,1018.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,79.97,0.74,0.0032,89.48,1.79,10.0,8.0,1018.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.3,0.66,0.0022,90.17,3.49,10.0,6.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,75.64,0.7,0.0027,86.55,3.15,10.0,0.0,1015.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.31,0.83,0.0011,78.06,1.97,10.0,0.0,1016.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.49,0.84,0.0028,77.83,2.21,10.0,0.0,1018.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.45,71.38,0.92,0.0004,73.91,1.96,10.0,0.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.19,0.96,0.0004,75.35,1.13,10.0,0.0,1018.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.07,0.73,0.0031,89.74,1.78,10.0,8.0,1018.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.49,0.66,0.0022,90.54,3.49,10.0,6.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,75.84,0.7,0.0027,86.87,3.15,10.0,0.0,1015.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.5,0.82,0.0012,78.3,1.96,10.0,0.0,1016.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.54,0.84,0.0027,77.89,2.23,10.0,0.0,1018.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.45,71.44,0.92,0.0003,73.96,1.97,10.0,0.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.22,0.96,0.0004,75.38,1.14,10.0,0.0,1018.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.03,0.73,0.003,89.84,1.78,10.0,8.0,1018.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.44,0.65,0.002,90.61,3.49,10.0,6.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.12,75.79,0.7,0.0025,86.97,3.17,10.0,0.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.55,0.82,0.0011,78.38,1.96,10.0,0.0,1016.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.6,0.84,0.0027,77.93,2.24,10.0,0.0,1018.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1595145600,1,0.46,71.51,0.92,0.0003,73.98,1.96,10.0,0.0,1017.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.28,0.96,0.0004,75.41,1.14,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1595174400,1,0.15,79.99,0.73,0.0029,89.9,1.78,10.0,8.0,1018.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.42,0.65,0.0019,90.71,3.5,10.0,6.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1595203200,1,0.12,75.77,0.69,0.0025,87.03,3.17,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.57,0.82,0.0012,78.44,1.95,10.0,0.0,1016.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.58,0.84,0.0026,77.92,2.25,10.0,0.0,1018.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.46,71.51,0.92,0.0003,74.0,1.97,10.0,0.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.26,0.96,0.0004,75.41,1.15,10.0,0.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.15,79.89,0.72,0.0028,89.93,1.78,10.0,8.0,1018.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.29,0.65,0.0018,90.68,3.5,10.0,6.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.12,75.64,0.69,0.0023,87.04,3.2,10.0,0.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.55,0.82,0.0011,78.45,1.94,10.0,0.0,1016.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.5,0.84,0.0026,77.8,2.27,10.0,0.0,1018.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.46,71.45,0.92,0.0002,73.95,1.97,10.0,0.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.21,0.96,0.0004,75.34,1.15,10.0,0.0,1018.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.15,79.78,0.72,0.0027,89.85,1.77,10.0,8.0,1018.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,77.14,0.65,0.0017,90.58,3.5,10.0,6.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.13,75.48,0.69,0.0023,86.91,3.2,10.0,0.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.43,0.82,0.0012,78.34,1.93,10.0,0.0,1016.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.2,0.84,0.0025,77.45,2.27,10.0,0.0,1018.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.46,71.19,0.92,0.0,73.8,1.97,10.0,0.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,73.97,0.96,0.0004,75.13,1.15,10.0,0.0,1018.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.16,79.41,0.72,0.0026,89.49,1.78,10.0,8.0,1018.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.38,76.62,0.65,0.0015,90.03,3.51,10.0,6.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.13,74.94,0.69,0.002,86.44,3.23,10.0,0.0,1015.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.13,0.82,0.0011,78.02,1.92,10.0,0.0,1016.7,3.0,10.0,65.0
