Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,27.74,0.78,0.003,33.78,10.22,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.87,26.34,0.82,0.0003,31.1,10.9,10.0,0.0,1016.2,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.89,25.59,0.83,0.0,30.08,10.1,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.17,0.98,0.0937,51.85,4.63,3.54,0.0,1005.9,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.98,40.52,0.9,0.0387,43.16,9.59,8.888,0.0,1006.7,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.83,34.98,0.84,0.0021,39.56,10.67,10.0,0.0,1010.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.37,0.82,0.0019,38.5,11.02,9.765,2.0,1011.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.02,0.78,0.0027,36.14,10.26,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.47,0.82,0.0003,33.31,10.88,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,27.86,0.83,0.0,32.37,10.07,10.0,0.0,1018.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.18,0.98,0.0943,51.86,4.62,3.6060000000000003,0.0,1005.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.98,40.56,0.9,0.0392,43.23,9.54,8.919,0.0,1006.7,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.02,0.83,0.002,39.65,10.66,10.0,0.0,1010.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.43,0.81,0.0018,38.63,11.01,9.828,2.0,1011.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.07,0.78,0.0026,36.24,10.24,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.53,0.82,0.0002,33.4,10.87,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,27.93,0.83,0.0,32.46,10.06,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.41,0.98,0.0941,52.0,4.59,3.736,0.0,1005.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.98,40.72,0.9,0.0401,43.34,9.52,8.926,0.0,1006.7,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.38,0.83,0.002,40.07,10.67,10.0,0.0,1010.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.99,0.82,0.0018,39.17,11.02,9.876,2.0,1011.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.54,0.78,0.0026,36.68,10.27,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.93,0.82,0.0003,33.82,10.87,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.36,0.83,0.0,32.85,10.06,10.0,0.0,1018.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.41,0.98,0.0947,52.01,4.58,3.801,0.0,1005.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.98,40.76,0.9,0.0406,43.41,9.48,8.957,0.0,1006.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.44,0.83,0.002,40.17,10.66,10.0,0.0,1010.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,34.06,0.81,0.0018,39.3,11.02,9.935,2.0,1011.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.6,0.78,0.0025,36.78,10.25,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.99,0.82,0.0002,33.91,10.87,10.0,0.0,1016.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.42,0.83,0.0,32.94,10.05,10.0,0.0,1018.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,48.43,0.95,0.0949,49.79,4.52,4.124,0.0,1005.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.98,37.46,0.88,0.0432,40.85,9.39,9.003,0.0,1006.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,31.19,0.82,0.002,36.07,10.66,10.0,0.0,1010.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,28.29,0.79,0.0017,34.28,11.03,10.0,2.0,1011.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,25.73,0.77,0.0024,32.23,10.28,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,24.32,0.8,0.0003,29.78,10.86,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,23.65,0.82,0.0,28.58,10.05,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,47.94,0.95,0.0952,49.35,4.51,4.19,0.0,1005.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,36.96,0.87,0.0438,40.49,9.34,9.033,0.0,1006.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,30.54,0.82,0.002,35.53,10.66,10.0,0.0,1010.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,28.15,0.79,0.0017,34.12,11.02,10.0,2.0,1011.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,25.33,0.76,0.0023,31.92,10.27,10.0,0.0,1013.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,23.99,0.8,0.0002,29.5,10.86,10.0,0.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,23.35,0.81,0.0,28.29,10.04,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,48.52,0.95,0.0952,49.89,4.48,4.317,0.0,1005.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.98,37.6,0.87,0.0447,41.04,9.33,9.042,0.0,1006.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,31.36,0.82,0.002,36.3,10.66,10.0,0.0,1010.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,28.35,0.78,0.0017,34.49,11.03,10.0,2.0,1011.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,25.88,0.76,0.0023,32.44,10.28,10.0,0.0,1013.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,24.44,0.8,0.0002,29.95,10.86,10.0,0.0,1016.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,23.7,0.81,0.0,28.75,10.04,10.0,0.0,1017.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,49.5,0.96,0.0954,50.71,4.48,4.383,0.0,1005.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,38.98,0.88,0.0454,42.25,9.27,9.072000000000001,0.0,1006.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,32.85,0.82,0.002,37.72,10.66,10.0,0.0,1010.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,29.99,0.78,0.0017,36.04,11.03,10.0,2.0,1011.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,27.37,0.76,0.0023,33.98,10.28,10.0,0.0,1013.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,26.08,0.81,0.0002,31.36,10.85,10.0,0.0,1015.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,25.15,0.81,0.0,30.2,10.03,10.0,0.0,1018.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,51.05,0.97,0.0954,51.9,4.45,4.5089999999999995,0.0,1005.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.69,0.89,0.0463,43.68,9.26,9.081,0.0,1006.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,34.9,0.82,0.002,39.96,10.66,10.0,0.0,1010.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.27,0.8,0.0016,39.05,11.03,10.0,2.0,1011.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.02,0.77,0.0022,36.54,10.29,10.0,0.0,1013.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.54,0.81,0.0002,33.65,10.85,10.0,0.0,1015.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,27.89,0.82,0.0,32.68,10.04,10.0,0.0,1018.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,51.14,0.97,0.0957,51.96,4.44,4.574,0.0,1005.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.82,0.89,0.0469,43.81,9.2,9.112,0.0,1006.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.13,0.82,0.002,40.22,10.66,10.0,0.0,1010.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.56,0.79,0.0016,39.37,11.03,10.0,2.0,1011.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.26,0.77,0.0022,36.8,10.29,10.0,0.0,1013.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.76,0.81,0.0002,33.9,10.85,10.0,0.0,1015.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.15,0.82,0.0,32.94,10.03,10.0,0.0,1018.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,51.25,0.97,0.0957,52.05,4.42,4.7,0.0,1005.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.92,0.89,0.0476,43.91,9.19,9.121,0.0,1006.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.39,0.82,0.002,40.48,10.66,10.0,0.0,1010.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.88,0.79,0.0016,39.71,11.04,10.0,2.0,1011.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.54,0.77,0.0022,37.08,10.29,10.0,0.0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.98,0.81,0.0002,34.15,10.85,10.0,0.0,1015.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.4,0.82,0.0,33.19,10.03,10.0,0.0,1018.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,51.23,0.97,0.096,52.05,4.41,4.763,0.0,1005.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.95,0.89,0.0482,43.98,9.13,9.152000000000001,0.0,1006.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.43,0.82,0.002,40.56,10.66,10.0,0.0,1009.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.91,0.79,0.0015,39.81,11.04,10.0,2.0,1011.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.57,0.77,0.0021,37.16,10.29,10.0,0.0,1013.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.02,0.81,0.0002,34.22,10.85,10.0,0.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.44,0.82,0.0,33.27,10.03,10.0,0.0,1018.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,51.24,0.97,0.0961,52.08,4.38,4.877,0.0,1005.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.97,0.89,0.0488,44.03,9.12,9.152000000000001,0.0,1006.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.48,0.82,0.002,40.65,10.66,10.0,0.0,1009.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.98,0.79,0.0015,39.92,11.03,10.0,2.0,1011.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.63,0.77,0.0021,37.25,10.29,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.06,0.81,0.0002,34.31,10.84,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.49,0.82,0.0,33.34,10.03,10.0,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,51.19,0.97,0.0964,52.06,4.37,4.939,0.0,1005.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.99,0.89,0.0493,44.1,9.05,9.183,0.0,1006.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.44,0.81,0.0019,40.66,10.67,10.0,0.0,1009.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.92,0.79,0.0015,39.94,11.04,10.0,2.0,1011.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.59,0.77,0.002,37.27,10.29,10.0,0.0,1013.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.03,0.81,0.0,34.32,10.84,10.0,0.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.45,0.82,0.0,33.36,10.02,10.0,0.0,1017.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,51.13,0.97,0.0966,52.05,4.35,5.062,0.0,1005.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.97,0.89,0.0497,44.13,9.04,9.193,0.0,1006.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.34,0.81,0.0019,40.61,10.66,10.0,0.0,1009.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.8,0.79,0.0015,39.89,11.03,10.0,2.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.5,0.76,0.002,37.22,10.29,10.0,0.0,1013.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.95,0.81,0.0,34.27,10.83,10.0,0.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.35,0.82,0.0,33.31,10.03,10.0,0.0,1017.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.98,50.91,0.96,0.0969,51.92,4.35,5.12,0.0,1005.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.84,0.88,0.0502,44.08,8.97,9.225,0.0,1006.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.86,34.9,0.81,0.0019,40.27,10.67,10.0,0.0,1009.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.98,33.28,0.78,0.0014,39.48,11.04,10.0,2.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.06,0.76,0.0019,36.87,10.29,10.0,0.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.58,0.8,0.0,33.95,10.84,10.0,0.0,1015.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,27.89,0.81,0.0,32.95,10.03,10.0,0.0,1017.8,3.0,10.0,65.0
