Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.5,0.84,0.0,44.98,5.83,10.0,0.0,1025.8,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.95,0.85,0.0,42.15,5.94,10.0,0.0,1026.0,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.17,36.56,0.87,0.0,40.16,3.67,10.0,0.0,1027.8,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.26,41.27,0.64,0.0009,52.97,4.42,10.0,3.0,1028.2,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.16,45.22,0.49,0.0,64.89,6.22,10.0,2.0,1024.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,47.12,0.7,0.0,56.67,4.57,10.0,0.0,1023.4,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.52,0.79,0.0,53.86,5.98,10.0,0.0,1023.8,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.54,0.84,0.0,45.06,5.83,10.0,0.0,1025.7,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.97,0.85,0.0,42.2,5.91,10.0,0.0,1026.0,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.17,36.6,0.87,0.0,40.19,3.63,10.0,0.0,1027.8,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.27,41.26,0.64,0.0009,52.99,4.36,10.0,3.0,1028.2,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.16,45.18,0.49,0.0,64.93,6.22,10.0,2.0,1024.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,47.13,0.7,0.0,56.69,4.57,10.0,0.0,1023.4,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.5,0.79,0.0,53.84,5.94,10.0,0.0,1023.8,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.18,0.84,0.0,44.64,5.86,10.0,0.0,1025.8,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.61,0.85,0.0,41.77,5.91,10.0,0.0,1026.1,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.17,36.31,0.87,0.0,39.82,3.6,10.0,0.0,1027.8,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.27,41.36,0.64,0.0009,53.03,4.32,10.0,3.0,1028.2,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.16,45.3,0.49,0.0,65.02,6.21,10.0,2.0,1024.7,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,47.04,0.7,0.0,56.56,4.57,10.0,0.0,1023.4,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.31,0.79,0.0,53.59,5.94,10.0,0.0,1023.9,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.2,0.84,0.0,44.7,5.86,10.0,0.0,1025.7,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.64,0.85,0.0,41.82,5.88,10.0,0.0,1026.1,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.18,36.35,0.87,0.0,39.85,3.56,10.0,0.0,1027.8,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.28,41.36,0.64,0.0009,53.06,4.27,10.0,3.0,1028.2,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.17,45.27,0.49,0.0,65.08,6.2,10.0,2.0,1024.7,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,47.04,0.7,0.0,56.59,4.56,10.0,0.0,1023.4,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.59,47.24,0.79,0.0,53.53,5.89,10.0,0.0,1023.9,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.17,0.84,0.0,44.73,5.88,10.0,0.0,1025.7,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.61,0.85,0.0,41.85,5.89,10.0,0.0,1026.1,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.18,36.35,0.87,0.0,39.87,3.52,10.0,0.0,1027.8,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.28,41.28,0.64,0.0009,52.99,4.24,10.0,3.0,1028.2,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.17,45.17,0.49,0.0,64.99,6.19,10.0,2.0,1024.8,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.97,0.7,0.0,56.53,4.55,10.0,0.0,1023.4,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.59,47.19,0.79,0.0,53.51,5.88,10.0,0.0,1023.9,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.22,0.84,0.0,44.83,5.88,10.0,0.0,1025.7,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.66,0.85,0.0,41.93,5.87,10.0,0.0,1026.1,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.18,36.4,0.87,0.0,39.92,3.46,10.0,0.0,1027.8,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.29,41.28,0.64,0.0009,53.03,4.2,10.0,3.0,1028.3,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.18,45.11,0.48,0.0,65.05,6.19,10.0,2.0,1024.8,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.98,0.7,0.0,56.6,4.54,10.0,0.0,1023.5,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.59,47.17,0.79,0.0,53.53,5.83,10.0,0.0,1023.9,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.21,0.84,0.0,44.87,5.91,10.0,0.0,1025.7,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.67,0.85,0.0,41.96,5.89,10.0,0.0,1026.1,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.19,36.43,0.87,0.0,39.93,3.41,10.0,0.0,1027.8,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.3,41.27,0.64,0.0009,53.04,4.18,10.0,3.0,1028.3,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.18,45.07,0.48,0.0,65.06,6.17,10.0,2.0,1024.8,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.96,0.7,0.0,56.63,4.53,10.0,0.0,1023.5,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.59,47.16,0.79,0.0,53.55,5.82,10.0,0.0,1023.9,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.23,0.83,0.0,45.0,5.91,10.0,0.0,1025.7,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.69,0.84,0.0,42.08,5.87,10.0,0.0,1026.1,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.19,36.49,0.87,0.0,40.01,3.33,10.0,0.0,1027.8,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.3,41.18,0.64,0.0009,53.03,4.15,10.0,3.0,1028.3,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.19,44.91,0.48,0.0,65.04,6.17,10.0,2.0,1024.8,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.87,0.7,0.0,56.66,4.51,10.0,0.0,1023.5,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.58,47.09,0.79,0.0,53.55,5.77,10.0,0.0,1023.9,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.21,0.83,0.0,45.05,5.94,10.0,0.0,1025.7,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.72,0.84,0.0,42.14,5.91,10.0,0.0,1026.1,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.53,0.87,0.0,40.05,3.27,10.0,0.0,1027.8,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.31,41.17,0.64,0.0009,53.06,4.16,10.0,3.0,1028.3,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.19,44.85,0.48,0.0,65.05,6.15,10.0,2.0,1024.8,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.84,0.69,0.0,56.73,4.49,10.0,0.0,1023.5,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.58,47.08,0.79,0.0,53.6,5.75,10.0,0.0,1023.9,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.16,0.81,0.0,45.51,6.0,10.0,0.0,1025.7,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.74,0.83,0.0,42.66,5.99,10.0,0.0,1026.1,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.21,36.73,0.86,0.0,40.44,3.03,10.0,0.0,1027.9,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.32,40.43,0.63,0.0009,52.55,4.22,10.0,3.0,1028.3,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.21,43.86,0.47,0.0,64.33,6.13,10.0,2.0,1024.9,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.06,0.68,0.0,56.33,4.42,10.0,0.0,1023.5,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.55,46.56,0.78,0.0,53.4,5.64,10.0,0.0,1023.9,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.14,0.81,0.0,45.68,6.03,10.0,0.0,1025.7,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.83,0.82,0.0,42.86,6.05,10.0,0.0,1026.1,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.22,36.87,0.87,0.0,40.55,2.83,10.0,0.0,1027.9,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.33,40.52,0.63,0.0009,52.8,4.32,10.0,3.0,1028.4,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.23,43.8,0.47,0.0,64.58,6.13,10.0,2.0,1024.9,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.08,0.67,0.0,56.72,4.35,10.0,0.0,1023.6,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.53,46.59,0.77,0.0,53.58,5.55,10.0,0.0,1023.9,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,40.02,0.8,0.0,45.8,6.14,10.0,0.0,1025.7,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.9,0.82,0.0,43.06,6.24,10.0,0.0,1026.0,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.24,37.03,0.87,0.0,40.66,2.61,10.0,0.0,1027.8,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.34,40.61,0.62,0.0009,53.09,4.52,10.0,3.0,1028.4,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.24,43.75,0.46,0.0,64.81,6.11,10.0,2.0,1024.9,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.02,0.66,0.0,57.16,4.28,10.0,0.0,1023.6,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.51,46.62,0.77,0.0,53.82,5.49,10.0,0.0,1023.9,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,39.93,0.79,0.0,46.14,6.24,10.0,0.0,1025.8,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,38.09,0.81,0.0,43.52,6.46,10.0,0.0,1026.0,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.27,37.33,0.87,0.0,40.95,2.23,10.0,0.0,1027.8,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.36,40.58,0.62,0.0009,53.43,4.82,10.0,3.0,1028.5,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.27,43.41,0.45,0.0,65.04,6.11,10.0,2.0,1024.9,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,45.8,0.64,0.0,57.73,4.15,10.0,0.0,1023.6,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.46,46.55,0.76,0.0,54.11,5.35,10.0,0.0,1024.0,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,39.76,0.77,0.0,46.48,6.39,10.0,0.0,1025.8,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,38.34,0.8,0.0,44.04,6.81,10.0,0.0,1025.9,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.3,37.71,0.87,0.0,41.26,1.76,10.0,0.0,1027.8,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.37,40.59,0.61,0.0009,53.93,5.27,10.0,3.0,1028.6,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.31,43.07,0.44,0.0,65.46,6.09,10.0,2.0,1024.9,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,45.53,0.62,0.0,58.57,3.97,10.0,0.0,1023.6,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.4,46.53,0.74,0.0,54.59,5.22,10.0,0.0,1024.0,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.0,39.56,0.75,0.0,47.19,6.56,10.0,0.0,1025.9,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,38.71,0.78,0.0,45.02,7.27,10.0,0.0,1025.8,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604145600,1,0.36,38.34,0.87,0.0,41.9,1.02,10.0,0.0,1027.8,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.4,40.32,0.59,0.0009,54.42,5.93,10.0,3.0,1028.8,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604174400,1,0.36,42.21,0.42,0.0,65.74,6.09,10.0,2.0,1024.9,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,44.92,0.58,0.0,59.6,3.7,10.0,0.0,1023.7,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.31,46.33,0.72,0.0,55.15,4.97,10.0,0.0,1024.0,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.0,39.32,0.72,0.0,47.76,6.75,10.0,0.0,1026.0,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,38.99,0.77,0.0,45.84,7.73,10.0,0.0,1025.8,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604145600,1,0.41,38.86,0.87,0.0,42.44,0.39,10.0,0.0,1027.8,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.42,40.06,0.58,0.0009,54.77,6.54,10.0,3.0,1028.9,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604174400,1,0.41,41.44,0.41,0.0,65.88,6.07,10.0,2.0,1024.9,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,44.35,0.55,0.0,60.42,3.46,10.0,0.0,1023.8,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604199600,1,0.23,46.12,0.7,0.0,55.63,4.78,10.0,0.0,1024.1,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.0,39.24,0.71,0.0,48.12,6.85,9.992,0.0,1026.0,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,39.19,0.76,0.0,46.32,7.95,9.987,0.0,1025.7,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604145600,1,0.44,39.18,0.87,0.0,42.75,0.01,9.975,0.0,1027.8,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.44,39.94,0.57,0.0009,54.99,6.84,9.981,3.0,1029.0,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604174400,1,0.43,41.02,0.4,0.0,65.99,6.07,9.998,2.0,1024.9,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.19,44.08,0.54,0.0,60.9,3.33,9.977,0.0,1023.8,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604199600,1,0.19,46.03,0.69,0.0,55.89,4.65,9.982000000000001,0.0,1024.1,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.0,39.34,0.73,0.0,47.69,6.83,10.0,0.0,1026.0,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,38.95,0.77,0.0,45.67,7.68,10.0,0.0,1025.8,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604145600,1,0.4,38.77,0.87,0.0,42.31,0.46,10.0,0.0,1027.8,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.42,40.12,0.58,0.0009,54.75,6.38,10.0,3.0,1028.9,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604174400,1,0.4,41.56,0.41,0.0,65.82,6.05,10.0,2.0,1024.9,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,44.4,0.56,0.0,60.25,3.53,10.0,0.0,1023.8,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604199600,1,0.25,46.14,0.71,0.0,55.52,4.79,10.0,0.0,1024.1,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.01,39.52,0.75,0.0,47.08,6.73,10.0,0.0,1025.9,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.01,38.6,0.79,0.0,44.76,7.21,10.0,0.0,1025.9,3.0,1.0,5.0
