Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,26.69,0.71,0.0,35.2,6.12,10.0,0.0,1019.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.32,25.72,0.77,0.0,32.13,4.36,10.0,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,41.41,0.84,0.0013,46.09,3.73,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.45,40.01,0.87,0.0014,43.64,5.55,10.0,0.0,1011.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.76,34.63,0.81,0.0014,40.07,7.02,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.96,28.63,0.69,0.0,37.84,10.27,10.0,2.0,1014.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.73,27.7,0.64,0.0003,38.66,11.29,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,27.07,0.71,0.0,35.56,6.16,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.32,25.8,0.77,0.0,32.24,4.4,10.0,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,41.46,0.84,0.0012,46.16,3.67,10.0,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.45,40.06,0.87,0.0014,43.68,5.53,10.0,0.0,1011.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.76,34.68,0.81,0.0014,40.16,7.03,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.96,28.75,0.69,0.0,37.94,10.26,10.0,2.0,1014.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.74,27.79,0.64,0.0003,38.75,11.3,10.0,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,27.17,0.71,0.0,35.65,6.16,10.0,0.0,1019.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.32,25.84,0.77,0.0,32.31,4.42,10.0,0.0,1019.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,37.3,0.81,0.0012,42.61,3.54,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.45,35.86,0.85,0.0015,40.12,5.39,10.0,0.0,1011.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,31.25,0.8,0.0014,36.98,7.01,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,23.62,0.67,0.0,33.43,10.31,10.0,2.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.74,22.34,0.63,0.0003,33.58,11.38,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,23.03,0.71,0.0,31.49,6.24,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.32,23.35,0.75,0.0,30.44,4.52,10.0,0.0,1019.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,36.81,0.81,0.0012,42.22,3.49,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,35.16,0.84,0.0014,39.54,5.36,10.0,0.0,1011.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,30.72,0.79,0.0014,36.54,7.02,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,23.04,0.67,0.0,32.9,10.3,10.0,2.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.74,22.06,0.63,0.0003,33.22,11.39,10.0,0.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,22.49,0.7,0.0,31.05,6.24,10.0,0.0,1019.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.32,22.9,0.74,0.0,30.07,4.53,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.86,37.45,0.81,0.0012,42.8,3.45,10.0,0.0,1011.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.45,36.07,0.85,0.0015,40.33,5.3,10.0,0.0,1011.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,31.41,0.8,0.0014,37.15,7.01,10.0,0.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,23.76,0.67,0.0,33.65,10.33,10.0,2.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.75,22.49,0.63,0.0003,33.78,11.43,10.0,0.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,23.2,0.71,0.0,31.69,6.29,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.32,23.47,0.75,0.0,30.57,4.58,10.0,0.0,1019.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.86,38.95,0.82,0.0012,44.18,3.4,10.0,0.0,1011.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,37.74,0.85,0.0015,41.77,5.28,10.0,0.0,1011.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,32.66,0.8,0.0013,38.26,7.01,10.0,0.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,25.3,0.67,0.0,35.18,10.32,10.0,2.0,1014.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.75,24.42,0.63,0.0003,35.73,11.44,10.0,0.0,1016.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,24.71,0.7,0.0,33.33,6.28,10.0,0.0,1019.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.33,24.65,0.75,0.0,31.51,4.6,10.0,0.0,1019.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.86,40.86,0.82,0.0011,45.94,3.37,10.0,0.0,1011.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.45,39.94,0.86,0.0015,43.72,5.22,10.0,0.0,1011.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,34.32,0.8,0.0014,40.01,7.0,10.0,0.0,1012.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,28.37,0.68,0.0,37.87,10.35,10.0,2.0,1014.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.75,27.2,0.64,0.0003,38.38,11.48,10.0,0.0,1016.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,26.88,0.71,0.0,35.45,6.33,10.0,0.0,1019.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.33,25.75,0.76,0.0,32.51,4.65,10.0,0.0,1019.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.86,41.05,0.82,0.0011,46.16,3.31,10.0,0.0,1011.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,40.1,0.86,0.0015,43.87,5.2,10.0,0.0,1011.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.53,0.8,0.0013,40.26,7.01,10.0,0.0,1012.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,28.69,0.69,0.0,38.14,10.35,10.0,2.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.75,27.49,0.64,0.0003,38.64,11.49,10.0,0.0,1016.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,27.12,0.71,0.0,35.68,6.33,10.0,0.0,1019.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.33,25.88,0.76,0.0,32.61,4.66,10.0,0.0,1019.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,41.16,0.82,0.0011,46.35,3.28,10.0,0.0,1011.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.45,40.21,0.86,0.0015,44.0,5.13,10.0,0.0,1011.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.79,0.8,0.0013,40.52,7.0,10.0,0.0,1012.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,29.02,0.69,0.0,38.46,10.37,10.0,2.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.76,27.76,0.64,0.0003,38.91,11.54,10.0,0.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,27.34,0.71,0.0,35.91,6.37,10.0,0.0,1019.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.33,25.99,0.76,0.0,32.71,4.72,10.0,0.0,1019.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,41.17,0.82,0.0011,46.42,3.23,10.0,0.0,1011.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,40.25,0.86,0.0015,44.05,5.11,10.0,0.0,1011.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.85,0.8,0.0013,40.6,7.0,10.0,0.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,29.11,0.69,0.0,38.54,10.37,10.0,2.0,1014.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.76,27.82,0.64,0.0003,38.97,11.55,10.0,0.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,27.41,0.71,0.0,35.98,6.37,10.0,0.0,1019.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.33,26.04,0.76,0.0,32.79,4.74,10.0,0.0,1019.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,41.14,0.82,0.0011,46.48,3.2,10.0,0.0,1011.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,40.26,0.86,0.0014,44.1,5.04,10.0,0.0,1011.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.93,0.8,0.0013,40.7,6.99,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,29.2,0.68,0.0,38.68,10.41,10.0,2.0,1014.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1607374800,1,0.76,27.86,0.64,0.0003,39.05,11.59,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1607389200,1,0.51,27.45,0.71,0.0,36.06,6.43,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.07,0.76,0.0,32.85,4.8,10.0,0.0,1019.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,41.11,0.81,0.0011,46.51,3.15,10.0,0.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,40.27,0.86,0.0014,44.14,5.01,10.0,0.0,1011.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.92,0.8,0.0013,40.71,6.98,10.0,0.0,1012.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,29.2,0.68,0.0,38.7,10.41,10.0,2.0,1014.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.76,27.84,0.64,0.0003,39.03,11.62,10.0,0.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.52,27.46,0.71,0.0,36.07,6.43,10.0,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.09,0.76,0.0,32.91,4.82,10.0,0.0,1019.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.84,40.99,0.81,0.001,46.46,3.12,10.0,0.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,40.24,0.86,0.0014,44.14,4.94,10.0,0.0,1011.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.85,0.8,0.0013,40.67,6.97,10.0,0.0,1012.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.93,29.11,0.68,0.0,38.68,10.44,10.0,2.0,1014.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.77,27.72,0.64,0.0003,38.96,11.66,10.0,0.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.52,27.38,0.71,0.0,36.03,6.48,10.0,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.05,0.76,0.0,32.93,4.88,10.0,0.0,1019.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,40.67,0.81,0.001,46.19,3.08,10.0,0.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.44,40.08,0.86,0.0014,44.0,4.92,10.0,0.0,1011.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.79,34.47,0.79,0.0013,40.36,6.96,10.0,0.0,1012.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.93,28.64,0.68,0.0,38.32,10.45,10.0,2.0,1014.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.77,27.27,0.64,0.0003,38.56,11.69,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.52,27.06,0.7,0.0,35.73,6.48,10.0,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,25.88,0.75,0.0,32.89,4.91,10.0,0.0,1019.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.84,40.14,0.81,0.001,45.77,3.01,10.0,0.0,1011.4,3.0,0.0,12.0
