Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,42.38,0.67,0.0006,52.92,3.42,10.0,3.0,1017.2
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1609621200,1,0.3,43.75,0.55,0.0,60.16,4.61,10.0,1.0,1014.2
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,43.39,0.73,0.0005,51.82,5.04,10.0,0.0,1014.9
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,42.35,0.84,0.0015,46.97,6.32,10.0,0.0,1014.9
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.77,50.0,0.83,0.0006,55.08,5.97,10.0,0.0,1015.7
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,44.82,0.89,0.0,47.93,3.35,10.0,0.0,1016.9
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.9,40.75,0.92,0.0,42.81,1.33,10.0,0.0,1018.2
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.42,0.69,0.0006,53.47,3.3,10.0,3.0,1017.3
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1609621200,1,0.31,45.92,0.56,0.0,61.82,4.77,10.0,1.0,1014.2
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,45.5,0.73,0.0005,53.86,5.02,10.0,0.0,1014.9
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.4,43.83,0.84,0.0015,48.51,6.05,10.0,0.0,1014.9
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,50.07,0.83,0.0006,55.14,5.96,10.0,0.0,1015.6
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,44.86,0.89,0.0,47.98,3.36,10.0,0.0,1016.9
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.8,0.92,0.0,42.86,1.31,10.0,0.0,1018.2
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.49,0.69,0.0006,53.52,3.28,10.0,3.0,1017.3
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.31,46.05,0.56,0.0,61.9,4.78,10.0,1.0,1014.2
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,45.57,0.73,0.0005,53.97,5.03,10.0,0.0,1014.9
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.4,43.88,0.84,0.0015,48.61,6.02,10.0,0.0,1014.9
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,50.4,0.83,0.0006,55.37,5.93,10.0,0.0,1015.7
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,45.0,0.89,0.0,48.03,3.37,10.0,0.0,1016.9
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.77,0.92,0.0,42.8,1.32,10.0,0.0,1018.2
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.69,0.69,0.0006,53.63,3.27,10.0,3.0,1017.3
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.31,46.45,0.56,0.0,62.22,4.81,10.0,1.0,1014.2
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.02,0.73,0.0005,54.39,5.02,10.0,0.0,1014.9
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.4,44.11,0.84,0.0015,48.8,5.98,10.0,0.0,1014.9
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,50.48,0.83,0.0006,55.43,5.92,10.0,0.0,1015.7
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,45.05,0.89,0.0,48.09,3.38,10.0,0.0,1016.9
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.82,0.92,0.0,42.86,1.31,10.0,0.0,1018.2
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.76,0.69,0.0006,53.68,3.25,10.0,3.0,1017.3
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,46.58,0.56,0.0,62.3,4.82,10.0,1.0,1014.2
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.09,0.73,0.0005,54.51,5.03,10.0,0.0,1014.9
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.39,44.16,0.84,0.0015,48.91,5.95,10.0,0.0,1014.9
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,47.31,0.82,0.0006,52.76,5.85,10.0,0.0,1015.7
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,43.94,0.85,0.0,48.09,3.42,10.0,0.0,1016.7
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.41,0.89,0.0,43.37,1.31,10.0,0.0,1017.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,42.45,0.67,0.0006,53.28,3.21,10.0,3.0,1017.3
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,42.68,0.56,0.0,58.22,4.9,10.0,1.0,1014.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,41.96,0.71,0.0005,50.96,5.02,10.0,0.0,1014.9
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.38,40.89,0.81,0.0015,46.53,5.84,10.0,0.0,1014.8
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,46.81,0.82,0.0006,52.3,5.84,10.0,0.0,1015.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,43.75,0.85,0.0,48.01,3.43,10.0,0.0,1016.7
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.13,0.89,0.0,43.27,1.3,10.0,0.0,1017.9
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,42.36,0.66,0.0006,53.29,3.2,10.0,3.0,1017.2
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,42.21,0.56,0.0,57.78,4.92,10.0,1.0,1014.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,41.43,0.71,0.0005,50.57,5.04,10.0,0.0,1014.9
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.38,40.58,0.8,0.0015,46.35,5.81,10.0,0.0,1014.8
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,47.52,0.82,0.0006,52.92,5.81,10.0,0.0,1015.6
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,44.04,0.85,0.0,48.22,3.45,10.0,0.0,1016.7
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.5,0.89,0.0,43.47,1.3,10.0,0.0,1017.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,42.59,0.67,0.0006,53.36,3.19,10.0,3.0,1017.3
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,42.95,0.57,0.0,58.32,4.95,10.0,1.0,1014.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,42.13,0.71,0.0005,51.17,5.02,10.0,0.0,1014.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.38,40.99,0.8,0.0015,46.74,5.77,10.0,0.0,1014.8
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,48.58,0.82,0.0006,53.82,5.8,10.0,0.0,1015.6
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,44.77,0.86,0.0,48.69,3.46,10.0,0.0,1016.7
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.94,0.9,0.0,43.55,1.29,10.0,0.0,1018.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,42.99,0.68,0.0006,53.48,3.17,10.0,3.0,1017.2
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,44.49,0.57,0.0,59.67,4.98,10.0,1.0,1014.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,43.42,0.72,0.0005,52.3,5.04,10.0,0.0,1014.8
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,42.16,0.81,0.0015,47.78,5.75,10.0,0.0,1014.8
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.5,0.83,0.0006,55.43,5.77,10.0,0.0,1015.6
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,45.17,0.88,0.0,48.59,3.47,10.0,0.0,1016.8
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,41.15,0.92,0.0,43.44,1.3,10.0,0.0,1018.2
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.93,0.69,0.0005,53.96,3.17,10.0,3.0,1017.3
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,46.72,0.58,0.0,61.86,5.01,10.0,1.0,1014.2
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.69,0.72,0.0005,54.35,5.03,10.0,0.0,1014.8
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,43.88,0.82,0.0015,49.19,5.71,10.0,0.0,1014.8
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.68,0.84,0.0006,55.56,5.76,10.0,0.0,1015.6
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,45.24,0.88,0.0,48.63,3.49,10.0,0.0,1016.8
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,41.19,0.92,0.0,43.48,1.28,10.0,0.0,1018.2
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.06,0.69,0.0005,54.04,3.16,10.0,3.0,1017.3
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,46.98,0.58,0.0,62.08,5.03,10.0,1.0,1014.2
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.92,0.72,0.0005,54.63,5.05,10.0,0.0,1014.8
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,44.05,0.82,0.0015,49.39,5.69,10.0,0.0,1014.8
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.9,0.84,0.0006,55.71,5.73,10.0,0.0,1015.6
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,45.35,0.88,0.0,48.69,3.5,10.0,0.0,1016.8
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.19,0.92,0.0,43.47,1.29,10.0,0.0,1018.2
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.2,0.69,0.0005,54.13,3.16,10.0,3.0,1017.3
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.24,0.58,0.0,62.27,5.07,10.0,1.0,1014.2
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.17,0.72,0.0005,54.89,5.04,10.0,0.0,1014.8
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,44.19,0.82,0.0015,49.54,5.64,10.0,0.0,1014.8
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.94,0.84,0.0006,55.75,5.72,10.0,0.0,1015.6
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.93,45.39,0.88,0.0,48.75,3.51,10.0,0.0,1016.8
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.24,0.92,0.0,43.54,1.27,10.0,0.0,1018.2
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.26,0.69,0.0005,54.19,3.15,10.0,3.0,1017.3
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.35,0.58,0.0,62.32,5.1,10.0,1.0,1014.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.21,0.72,0.0005,55.0,5.06,10.0,0.0,1014.8
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,44.21,0.81,0.0015,49.65,5.63,10.0,0.0,1014.8
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.04,0.84,0.0006,55.82,5.68,10.0,0.0,1015.6
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1609578000,1,0.93,45.46,0.88,0.0,48.82,3.52,10.0,0.0,1016.8
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.26,0.91,0.0,43.57,1.27,10.0,0.0,1018.2
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.34,0.69,0.0005,54.27,3.15,10.0,3.0,1017.3
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.44,0.58,0.0,62.35,5.13,10.0,1.0,1014.1
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.25,0.72,0.0005,55.09,5.05,10.0,0.0,1014.8
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,44.23,0.81,0.0015,49.73,5.58,10.0,0.0,1014.8
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.04,0.84,0.0006,55.83,5.67,10.0,0.0,1015.6
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.93,45.47,0.88,0.0,48.88,3.54,10.0,0.0,1016.8
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.31,0.91,0.0,43.67,1.25,10.0,0.0,1018.2
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.37,0.69,0.0005,54.32,3.15,10.0,3.0,1017.3
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.5,0.58,0.0,62.34,5.17,10.0,1.0,1014.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.22,0.72,0.0005,55.13,5.07,10.0,0.0,1014.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,44.22,0.81,0.0015,49.82,5.57,10.0,0.0,1014.7
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.05,0.84,0.0006,55.83,5.64,10.0,0.0,1015.6
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.92,45.48,0.88,0.0,48.95,3.55,10.0,0.0,1016.8
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.35,0.91,0.0,43.74,1.26,10.0,0.0,1018.2
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.39,0.69,0.0005,54.37,3.15,10.0,3.0,1017.3
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.49,0.58,0.0,62.25,5.21,10.0,1.0,1014.1
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.13,0.72,0.0005,55.08,5.06,10.0,0.0,1014.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,44.17,0.81,0.0015,49.85,5.53,10.0,0.0,1014.7
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.82,0.84,0.0006,55.67,5.62,10.0,0.0,1015.6
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.92,45.4,0.87,0.0,49.03,3.57,10.0,0.0,1016.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.42,0.91,0.0,43.9,1.24,10.0,0.0,1018.2
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.54,44.3,0.69,0.0005,54.37,3.16,10.0,3.0,1017.3
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.25,0.59,0.0,61.91,5.26,10.0,1.0,1014.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.77,0.72,0.0005,54.78,5.1,10.0,0.0,1014.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.35,43.92,0.8,0.0015,49.76,5.52,10.0,0.0,1014.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.47,0.84,0.0006,55.38,5.58,10.0,0.0,1015.5
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.35,0.87,0.0,49.15,3.6,10.0,0.0,1016.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.47,0.91,0.0,44.06,1.22,10.0,0.0,1018.1
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.54,44.23,0.68,0.0005,54.44,3.2,10.0,3.0,1017.3
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,46.96,0.59,0.0,61.46,5.37,10.0,1.0,1014.1
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.35,0.71,0.0005,54.48,5.14,10.0,0.0,1014.7
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.35,43.5,0.79,0.0014,49.58,5.49,10.0,0.0,1014.6
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.76,51.92,0.85,0.0005,56.47,5.93,10.0,0.0,1015.5
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.88,46.03,0.87,0.0,49.6,3.75,10.0,0.0,1016.7
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.6,0.9,0.0,44.43,1.3,10.0,0.0,1018.1
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.59,0.68,0.0004,55.12,3.76,10.0,3.0,1017.3
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.38,47.32,0.58,0.0,62.5,5.74,10.0,1.0,1014.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,46.0,0.7,0.0003,55.6,5.38,10.0,0.0,1014.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.41,44.11,0.78,0.0012,50.78,5.34,10.0,0.0,1014.6
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.75,51.94,0.85,0.0005,56.5,5.98,10.0,0.0,1015.5
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.87,46.04,0.87,0.0,49.62,3.77,10.0,0.0,1016.6
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.62,0.9,0.0,44.46,1.3,10.0,0.0,1018.1
