Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.97,0.75,0.0,49.7,1.86,10.0,0.0,1018.2
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,40.45,0.83,0.0,45.37,1.96,10.0,0.0,1017.5
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.54,0.85,0.0,41.59,3.26,10.0,0.0,1019.3
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.21,40.1,0.42,0.0,63.36,7.37,10.0,6.0,1018.5
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.26,39.69,0.28,0.0,74.6,4.34,10.0,5.0,1014.9
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.21,37.98,0.31,0.0,70.36,3.93,10.0,0.0,1014.1
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.41,46.04,0.63,0.0,58.61,1.43,10.0,0.0,1015.1
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.3,0.73,0.0,49.65,2.37,10.0,0.0,1018.2
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,39.88,0.82,0.0,45.04,2.52,10.0,0.0,1017.6
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.58,0.87,0.0,41.26,3.28,10.0,0.0,1019.3
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.14,40.51,0.43,0.0,63.21,6.87,10.0,6.0,1018.5
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.21,39.94,0.29,0.0,74.7,4.28,10.0,5.0,1014.9
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.15,39.3,0.33,0.0,69.71,3.75,10.0,0.0,1014.1
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.32,45.53,0.62,0.001,58.56,1.84,10.0,0.0,1015.2
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.89,0.72,0.0,49.48,2.62,10.0,0.0,1018.2
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.46,0.81,0.0,44.85,2.8,10.0,0.0,1017.6
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.55,0.87,0.0,41.06,3.31,10.0,0.0,1019.3
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.11,40.56,0.44,0.0,62.97,6.64,10.0,6.0,1018.5
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.2,39.97,0.29,0.0,74.43,4.27,10.0,5.0,1014.9
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.12,39.74,0.34,0.0,69.1,3.66,10.0,0.0,1014.1
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.27,45.12,0.61,0.0011,58.38,2.06,10.0,0.0,1015.2
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.56,0.71,0.0,49.43,2.86,10.0,0.0,1018.2
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.2,0.81,0.0,44.68,3.06,10.0,0.0,1017.7
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.58,0.88,0.0,40.88,3.33,10.0,0.0,1019.3
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.08,40.75,0.44,0.0,62.89,6.44,10.0,6.0,1018.4
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,40.06,0.29,0.0012,74.45,4.27,10.0,5.0,1014.8
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.09,40.3,0.35,0.0,68.77,3.59,10.0,0.0,1014.2
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.23,44.84,0.61,0.0013,58.32,2.24,10.0,0.0,1015.3
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.33,0.71,0.0,49.35,3.0,10.0,0.0,1018.2
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.0,0.81,0.0,44.56,3.22,10.0,0.0,1017.7
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.58,0.88,0.0,40.79,3.35,10.0,0.0,1019.3
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.07,40.85,0.44,0.0,62.81,6.33,10.0,6.0,1018.4
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,40.15,0.29,0.0013,74.39,4.29,10.0,5.0,1014.8
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.08,40.62,0.36,0.0,68.51,3.54,10.0,0.0,1014.2
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.21,44.62,0.6,0.0013,58.25,2.38,10.0,0.0,1015.3
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.12,0.71,0.0,49.28,3.12,10.0,0.0,1018.2
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.84,0.81,0.0,44.45,3.35,10.0,0.0,1017.7
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.59,0.89,0.0,40.65,3.37,10.0,0.0,1019.3
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.06,40.89,0.45,0.0,62.72,6.26,10.0,6.0,1018.4
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.11,0.29,0.0014,74.31,4.32,10.0,5.0,1014.8
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,40.79,0.37,0.0,68.26,3.51,10.0,0.0,1014.2
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.19,44.39,0.6,0.0014,58.15,2.47,10.0,0.0,1015.3
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.95,0.7,0.0,49.16,3.21,10.0,0.0,1018.2
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.67,0.8,0.0,44.34,3.44,10.0,0.0,1017.7
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.58,0.89,0.0,40.55,3.4,10.0,0.0,1019.3
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.05,40.9,0.45,0.0,62.62,6.21,10.0,6.0,1018.4
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.12,0.29,0.0014,74.17,4.35,10.0,5.0,1014.8
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,40.89,0.37,0.0,68.0,3.49,10.0,0.0,1014.2
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.18,44.19,0.6,0.0015,58.04,2.56,10.0,0.0,1015.3
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.75,0.7,0.0,49.02,3.28,10.0,0.0,1018.2
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.5,0.8,0.0,44.22,3.52,10.0,0.0,1017.7
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.56,0.9,0.0,40.38,3.42,10.0,0.0,1019.3
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,40.8,0.45,0.0,62.45,6.2,10.0,6.0,1018.4
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,39.94,0.29,0.0015,73.92,4.39,10.0,5.0,1014.8
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,40.78,0.37,0.0,67.66,3.47,10.0,0.0,1014.2
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.17,43.91,0.6,0.0015,57.87,2.61,10.0,0.0,1015.3
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.5,0.7,0.0,48.77,3.33,10.0,0.0,1018.2
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.29,0.8,0.0,44.06,3.59,10.0,0.0,1017.6
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.49,0.9,0.0,40.17,3.44,10.0,0.0,1019.2
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,40.61,0.45,0.0,62.18,6.18,10.0,6.0,1018.5
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,39.72,0.3,0.0015,73.47,4.43,10.0,5.0,1014.8
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,40.57,0.38,0.0,67.17,3.46,10.0,0.0,1014.3
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,43.53,0.59,0.0015,57.61,2.68,10.0,0.0,1015.4
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.16,0.7,0.0,48.5,3.38,10.0,0.0,1018.1
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.17,0.8,0.0,43.84,3.64,10.0,0.0,1017.6
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.32,0.91,0.0,39.81,3.46,10.0,0.0,1019.2
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,40.39,0.45,0.0,61.79,6.19,10.0,6.0,1018.5
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,39.34,0.3,0.0015,72.79,4.48,10.0,5.0,1014.9
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,40.2,0.38,0.0,66.53,3.45,10.0,0.0,1014.4
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,42.97,0.59,0.0016,57.19,2.71,10.0,0.0,1015.4
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.04,0.69,0.0,49.86,3.44,10.0,0.0,1018.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.03,0.77,0.0,44.93,3.5,10.0,0.0,1017.5
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.04,0.86,0.0,41.03,3.13,10.0,0.0,1019.1
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.22,0.46,0.0,62.39,4.34,10.0,6.0,1018.4
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,40.95,0.3,0.0,74.01,2.78,10.0,5.0,1014.8
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,42.75,0.4,0.0,67.69,2.46,10.0,0.0,1014.3
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.27,0.58,0.0017,58.95,2.86,10.0,0.0,1015.5
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.03,0.71,0.0,49.03,3.44,10.0,0.0,1017.9
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.11,0.79,0.0,44.32,3.51,10.0,0.0,1017.1
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.42,0.87,0.0,40.94,3.13,10.0,0.0,1018.9
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,40.59,0.47,0.0,60.81,4.37,10.0,6.0,1018.3
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,39.03,0.31,0.0,71.06,2.83,10.0,5.0,1014.9
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,42.09,0.42,0.0,65.72,2.51,10.0,0.0,1014.2
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.15,0.61,0.0017,57.67,2.85,10.0,0.0,1015.4
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.13,0.71,0.0,49.08,3.42,10.0,0.0,1017.9
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.23,0.79,0.0,44.29,3.5,10.0,0.0,1017.1
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.5,0.88,0.0,40.91,3.12,10.0,0.0,1018.9
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,40.63,0.47,0.0,60.8,4.43,10.0,6.0,1018.3
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,39.12,0.31,0.0,71.16,2.86,10.0,5.0,1014.9
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,42.17,0.42,0.0,65.81,2.54,10.0,0.0,1014.2
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.32,0.61,0.0017,57.7,2.82,10.0,0.0,1015.4
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.52,0.69,0.0,50.16,3.39,10.0,0.0,1018.1
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.44,0.77,0.0,45.25,3.51,10.0,0.0,1017.7
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.16,0.84,0.0,41.55,3.12,10.0,0.0,1019.2
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.4,0.45,0.0,63.24,4.55,10.0,6.0,1018.4
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.41,0.3,0.0,75.29,2.97,10.0,5.0,1014.8
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,43.0,0.39,0.0,68.89,2.66,10.0,0.0,1014.2
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.25,0.59,0.0017,59.59,2.79,10.0,0.0,1015.5
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.56,0.69,0.0,50.37,3.36,10.0,0.0,1018.2
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.67,0.77,0.0,45.37,3.51,10.0,0.0,1017.7
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.31,0.84,0.0,41.78,3.11,10.0,0.0,1019.3
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.68,0.45,0.0,63.54,4.61,10.0,6.0,1018.3
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.54,0.29,0.0,75.79,3.0,10.0,5.0,1014.8
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,43.32,0.39,0.0,69.39,2.7,10.0,0.0,1014.2
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.62,0.59,0.0017,59.8,2.76,10.0,0.0,1015.4
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.56,0.69,0.0,50.37,3.36,10.0,0.0,1018.2
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.69,0.77,0.0,45.37,3.51,10.0,0.0,1017.8
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.36,0.84,0.0,41.79,3.12,10.0,0.0,1019.3
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.69,0.45,0.0,63.54,4.65,10.0,6.0,1018.3
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.55,0.29,0.0,75.77,3.04,10.0,5.0,1014.8
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,43.33,0.39,0.0,69.41,2.74,10.0,0.0,1014.2
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.63,0.59,0.0017,59.79,2.75,10.0,0.0,1015.4
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.77,0.7,0.0,50.36,3.3,10.0,0.0,1018.2
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.89,0.78,0.0,45.3,3.5,10.0,0.0,1017.7
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.6,0.85,0.0,41.82,3.1,10.0,0.0,1019.3
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.68,0.45,0.0,63.43,4.81,10.0,6.0,1018.3
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.44,0.29,0.0014,75.64,3.14,10.0,5.0,1014.8
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,43.24,0.39,0.0,69.35,2.86,10.0,0.0,1014.2
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.87,0.6,0.0017,59.7,2.68,10.0,0.0,1015.4
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.16,0.7,0.0,50.44,3.29,10.0,0.0,1018.1
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.22,0.79,0.0,45.31,3.5,10.0,0.0,1017.7
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,38.09,0.86,0.0,41.95,3.11,10.0,0.0,1019.3
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.85,0.45,0.0,63.34,4.86,10.0,6.0,1018.3
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.57,0.3,0.0014,75.45,3.18,10.0,5.0,1014.8
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.47,0.39,0.0,69.34,2.91,10.0,0.0,1014.2
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,46.27,0.61,0.0016,59.82,2.68,10.0,0.0,1015.4
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.21,0.71,0.0,50.42,3.26,10.0,0.0,1018.1
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.27,0.79,0.0,45.28,3.48,10.0,0.0,1017.6
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,38.08,0.86,0.0,41.91,3.1,10.0,0.0,1019.3
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.8,0.45,0.0,63.29,4.93,10.0,6.0,1018.3
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.48,0.3,0.0014,75.42,3.21,10.0,5.0,1014.8
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.35,0.39,0.0,69.31,2.95,10.0,0.0,1014.2
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,46.32,0.61,0.0016,59.76,2.63,10.0,0.0,1015.4
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.7,0.7,0.0,50.25,3.25,10.0,0.0,1018.2
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.86,0.78,0.0,45.23,3.48,10.0,0.0,1017.8
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.44,0.85,0.0,41.66,3.11,10.0,0.0,1019.3
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.51,0.45,0.0,63.33,4.97,10.0,6.0,1018.3
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.28,0.29,0.0014,75.5,3.25,10.0,5.0,1014.8
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,42.95,0.39,0.0,69.25,2.99,10.0,0.0,1014.2
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.76,0.6,0.0016,59.51,2.63,10.0,0.0,1015.4
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.7,0.7,0.0,50.21,3.21,10.0,0.0,1018.2
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.88,0.78,0.0,45.2,3.45,10.0,0.0,1017.8
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.37,0.85,0.0,41.59,3.09,10.0,0.0,1019.3
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.46,0.45,0.0,63.3,5.05,10.0,6.0,1018.4
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.18,0.29,0.0015,75.5,3.29,10.0,5.0,1014.8
