Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.27,0.65,0.0017,78.09,8.36,10.0,7.0,1017.6
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.47,63.31,0.56,0.0025,80.59,10.27,10.0,6.0,1015.7
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.3,64.14,0.66,0.0002,76.31,5.27,10.0,0.0,1015.3
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.43,61.6,0.71,0.0014,71.52,4.42,10.0,0.0,1016.2
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,65.19,0.79,0.0005,71.94,4.95,10.0,0.0,1017.4
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.45,64.5,0.89,0.0,67.77,2.37,10.0,0.0,1017.1
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.47,65.8,0.89,0.0,69.13,2.81,10.0,1.0,1018.2
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.27,0.65,0.0018,78.0,8.31,10.0,7.0,1017.6
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.47,63.3,0.56,0.0027,80.45,10.18,10.0,6.0,1015.7
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.29,64.07,0.66,0.0002,76.17,5.27,10.0,0.0,1015.3
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.41,61.49,0.71,0.0014,71.34,4.42,10.0,0.0,1016.2
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,64.98,0.8,0.0004,71.58,5.0,10.0,0.0,1017.4
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.44,64.22,0.89,0.0,67.47,2.4,10.0,0.0,1017.1
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.46,65.63,0.9,0.0,68.83,2.78,10.0,1.0,1018.2
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.12,0.65,0.0018,77.78,8.33,10.0,7.0,1017.6
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.1,0.56,0.0028,80.13,10.11,10.0,6.0,1015.7
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.28,63.87,0.67,0.0002,75.81,5.28,10.0,0.0,1015.3
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.4,61.28,0.72,0.0014,70.94,4.41,10.0,0.0,1016.3
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,64.57,0.8,0.0005,71.07,5.0,10.0,0.0,1017.4
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.44,63.84,0.89,0.0,67.06,2.41,10.0,0.0,1017.1
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.46,65.31,0.9,0.0,68.41,2.76,10.0,1.0,1018.2
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,64.94,0.66,0.0019,77.3,8.27,10.0,7.0,1017.6
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,62.88,0.57,0.003,79.56,10.03,10.0,6.0,1015.7
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.27,63.68,0.67,0.0003,75.3,5.27,10.0,0.0,1015.4
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.39,60.96,0.72,0.0015,70.39,4.41,10.0,0.0,1016.3
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,65.2,0.8,0.0023,71.56,5.65,10.0,0.0,1017.3
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.61,64.17,0.87,0.0,68.16,4.13,10.0,0.0,1016.9
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,65.57,0.91,0.0,68.16,4.25,10.0,1.0,1018.1
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.11,0.67,0.0015,76.8,8.97,10.0,7.0,1017.5
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.6,0.57,0.0009,80.3,10.07,10.0,6.0,1015.5
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.48,65.01,0.71,0.0002,75.05,5.39,10.0,0.0,1015.3
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.43,0.71,0.0014,71.36,5.42,10.0,0.0,1016.1
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,65.26,0.8,0.0021,71.63,5.61,10.0,0.0,1017.3
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,64.21,0.87,0.0,68.18,4.07,10.0,0.0,1016.9
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,65.6,0.91,0.0,68.22,4.19,10.0,1.0,1018.1
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.14,0.67,0.0014,76.86,8.92,10.0,7.0,1017.5
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.62,0.57,0.0008,80.34,10.06,10.0,6.0,1015.5
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.47,65.02,0.71,0.0002,75.14,5.38,10.0,0.0,1015.3
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.48,0.71,0.0013,71.41,5.37,10.0,0.0,1016.1
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,65.65,0.8,0.0021,72.09,5.59,10.0,0.0,1017.3
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,64.54,0.87,0.0,68.46,4.0,10.0,0.0,1016.9
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,65.77,0.91,0.0,68.53,4.14,10.0,1.0,1018.1
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.17,0.66,0.0015,77.27,8.93,10.0,7.0,1017.5
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.57,0.56,0.0009,80.79,10.1,10.0,6.0,1015.5
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.46,65.23,0.7,0.0002,75.62,5.39,10.0,0.0,1015.3
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.8,0.71,0.0013,71.85,5.34,10.0,0.0,1016.1
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,65.14,0.8,0.0019,71.49,5.54,10.0,0.0,1017.3
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.12,0.87,0.0,68.07,3.94,10.0,0.0,1016.9
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,65.57,0.91,0.0,68.18,4.08,10.0,1.0,1018.1
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.13,0.67,0.0014,76.81,8.89,10.0,7.0,1017.5
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.57,0.57,0.0008,80.23,10.09,10.0,6.0,1015.5
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.45,64.91,0.71,0.0002,75.04,5.38,10.0,0.0,1015.3
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,61.4,0.71,0.0013,71.25,5.3,10.0,0.0,1016.2
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,65.7,0.8,0.0019,72.15,5.52,10.0,0.0,1017.3
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.59,0.87,0.0,68.47,3.87,10.0,0.0,1017.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,65.81,0.91,0.0,68.62,4.04,10.0,1.0,1018.1
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.19,0.66,0.0015,77.37,8.9,10.0,7.0,1017.5
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.53,0.56,0.0009,80.86,10.14,10.0,6.0,1015.5
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.45,65.22,0.7,0.0002,75.73,5.39,10.0,0.0,1015.3
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,61.86,0.71,0.0013,71.88,5.26,10.0,0.0,1016.1
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,65.92,0.8,0.0018,72.43,5.48,10.0,0.0,1017.3
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.81,0.88,0.0,68.62,3.81,10.0,0.0,1017.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,65.93,0.91,0.0,68.81,3.98,10.0,1.0,1018.1
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.23,0.66,0.0014,77.6,8.86,10.0,7.0,1017.5
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.56,0.55,0.0009,81.1,10.13,10.0,6.0,1015.5
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.44,65.33,0.69,0.0002,76.03,5.39,10.0,0.0,1015.3
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,62.05,0.71,0.0013,72.14,5.22,10.0,0.0,1016.1
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,65.96,0.8,0.0018,72.49,5.45,10.0,0.0,1017.3
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.87,0.88,0.0,68.65,3.74,10.0,0.0,1017.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,65.96,0.9,0.0,68.88,3.93,10.0,1.0,1018.1
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.22,0.66,0.0015,77.68,8.87,10.0,7.0,1017.5
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.51,0.55,0.0009,81.17,10.17,10.0,6.0,1015.5
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.43,65.32,0.69,0.0002,76.11,5.4,10.0,0.0,1015.3
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,62.11,0.71,0.0014,72.19,5.18,10.0,0.0,1016.1
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,65.9,0.8,0.0017,72.4,5.41,10.0,0.0,1017.3
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.79,0.88,0.0,68.58,3.68,10.0,0.0,1017.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,65.94,0.9,0.0,68.84,3.87,10.0,1.0,1018.1
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.25,0.66,0.0015,77.63,8.84,10.0,7.0,1017.5
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.53,0.55,0.001,81.08,10.17,10.0,6.0,1015.5
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.43,65.28,0.69,0.0002,76.04,5.39,10.0,0.0,1015.3
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.06,0.71,0.0013,72.09,5.15,10.0,0.0,1016.1
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,64.29,0.8,0.0017,70.67,5.38,10.0,0.0,1017.3
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,63.62,0.88,0.0,67.42,3.61,10.0,0.0,1016.9
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,65.15,0.91,0.0,67.77,3.82,10.0,1.0,1018.1
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,64.79,0.68,0.0016,76.21,8.85,10.0,7.0,1017.5
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.1,0.57,0.001,79.46,10.21,10.0,6.0,1015.6
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.42,64.46,0.71,0.0002,74.28,5.4,10.0,0.0,1015.3
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,60.86,0.72,0.0014,70.35,5.11,10.0,0.0,1016.2
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,65.52,0.81,0.0017,71.64,5.34,10.0,0.0,1017.3
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,64.48,0.88,0.0,68.06,3.55,10.0,0.0,1016.9
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.55,65.97,0.92,0.0,68.41,3.77,10.0,1.0,1018.1
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.34,0.68,0.0016,76.88,8.81,10.0,7.0,1017.5
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.71,0.57,0.0011,80.22,10.22,10.0,6.0,1015.5
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,65.08,0.71,0.0002,75.2,5.39,10.0,0.0,1015.3
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,61.89,0.72,0.0014,71.34,5.07,10.0,0.0,1016.2
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.91,0.81,0.0016,71.95,5.31,10.0,0.0,1017.3
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,64.8,0.89,0.0,68.23,3.47,10.0,0.0,1016.9
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.55,66.26,0.92,0.0,68.66,3.71,10.0,1.0,1018.1
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.45,0.67,0.0016,77.08,8.82,10.0,7.0,1017.5
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.79,0.57,0.0011,80.45,10.26,10.0,6.0,1015.5
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,65.3,0.71,0.0002,75.49,5.4,10.0,0.0,1015.3
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.24,0.72,0.0014,71.62,5.03,10.0,0.0,1016.2
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,66.96,0.82,0.0016,72.71,5.27,10.0,0.0,1017.3
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.72,0.9,0.0,68.69,3.41,10.0,0.0,1016.9
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.55,67.42,0.93,0.0,69.52,3.66,10.0,1.0,1018.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.88,0.67,0.0016,77.48,8.78,10.0,7.0,1017.4
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,64.43,0.57,0.0011,81.2,10.27,10.0,6.0,1015.5
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,65.95,0.71,0.0002,76.09,5.39,10.0,0.0,1015.2
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,63.1,0.73,0.0014,72.29,5.0,10.0,0.0,1016.1
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,67.03,0.82,0.0015,72.74,5.24,10.0,0.0,1017.3
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.81,0.9,0.0,68.71,3.33,10.0,0.0,1016.9
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,67.51,0.93,0.0,69.58,3.61,10.0,1.0,1018.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.9,0.68,0.0016,77.5,8.79,10.0,7.0,1017.4
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,64.52,0.57,0.0011,81.29,10.31,10.0,6.0,1015.5
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.99,0.71,0.0002,76.13,5.4,10.0,0.0,1015.2
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,63.2,0.73,0.0015,72.31,4.95,10.0,0.0,1016.1
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,66.45,0.81,0.0015,72.66,5.19,10.0,0.0,1017.3
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.28,0.89,0.0,68.65,3.27,10.0,0.0,1017.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,66.55,0.91,0.0,69.16,3.56,10.0,1.0,1018.1
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.6,0.66,0.0016,77.74,8.75,10.0,7.0,1017.5
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.78,0.56,0.0011,81.1,10.32,10.0,6.0,1015.5
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.53,0.7,0.0002,76.23,5.39,10.0,0.0,1015.3
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.66,0.72,0.0015,72.24,4.92,10.0,0.0,1016.1
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,65.94,0.8,0.0014,72.55,5.16,10.0,0.0,1017.3
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.92,0.88,0.0,68.61,3.18,10.0,0.0,1017.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,66.06,0.9,0.0,69.14,3.5,10.0,1.0,1018.1
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.28,0.65,0.0016,77.91,8.75,10.0,7.0,1017.5
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.39,0.55,0.0011,81.23,10.38,10.0,6.0,1015.5
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.14,0.68,0.0002,76.33,5.4,10.0,0.0,1015.3
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.2,0.71,0.0015,72.14,4.87,10.0,0.0,1016.1
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,65.92,0.8,0.0013,72.55,5.11,10.0,0.0,1017.3
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.91,0.88,0.0,68.6,3.11,10.0,0.0,1017.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,66.07,0.9,0.0,69.17,3.46,10.0,1.0,1018.1
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.31,0.65,0.0016,77.91,8.72,10.0,7.0,1017.5
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.43,0.55,0.0011,81.21,10.4,10.0,6.0,1015.5
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.13,0.68,0.0002,76.35,5.39,10.0,0.0,1015.3
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.2,0.71,0.0014,72.13,4.85,10.0,0.0,1016.2
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,65.86,0.8,0.0012,72.53,5.07,10.0,0.0,1017.3
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.89,0.88,0.0,68.58,3.02,10.0,0.0,1017.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,66.07,0.9,0.0,69.21,3.4,10.0,1.0,1018.1
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.29,0.65,0.0016,77.91,8.72,10.0,7.0,1017.5
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.37,0.55,0.0011,81.19,10.45,10.0,6.0,1015.5
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,65.06,0.68,0.0002,76.34,5.38,10.0,0.0,1015.3
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.18,0.71,0.0014,72.1,4.79,10.0,0.0,1016.2
