Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,65.16,0.43,0.0,90.36,7.31,10.0,7.0,1014.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,65.13,0.54,0.0,83.68,5.16,10.0,0.0,1014.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.59,0.72,0.0,72.99,4.07,10.0,0.0,1015.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.19,68.33,0.8,0.0026,75.03,3.99,10.0,0.0,1014.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.15,0.88,0.0,71.78,3.64,10.0,0.0,1015.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,68.39,0.92,0.0008,70.82,4.13,10.0,0.0,1016.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,71.26,0.67,0.0,83.27,6.68,10.0,8.0,1016.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,65.34,0.44,0.0,90.35,7.36,10.0,7.0,1014.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,65.14,0.54,0.0,83.67,5.1,10.0,0.0,1014.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.56,0.73,0.0,72.91,4.04,10.0,0.0,1015.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.19,68.23,0.8,0.0027,74.94,4.0,10.0,0.0,1014.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.04,0.88,0.0,71.69,3.62,10.0,0.0,1015.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,68.3,0.92,0.0008,70.75,4.15,10.0,0.0,1016.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,71.23,0.67,0.0,83.18,6.68,10.0,8.0,1016.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,65.29,0.44,0.0,90.25,7.37,10.0,7.0,1014.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,65.05,0.54,0.0,83.56,5.11,10.0,0.0,1014.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.45,0.72,0.0,72.83,4.04,10.0,0.0,1015.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,67.75,0.8,0.0028,74.5,4.07,10.0,0.0,1014.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,67.59,0.88,0.0,71.37,3.61,10.0,0.0,1015.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.14,67.94,0.92,0.0008,70.41,4.18,10.0,0.0,1016.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,71.22,0.68,0.0,82.76,6.65,10.0,8.0,1016.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,65.25,0.44,0.0,89.79,7.41,10.0,7.0,1014.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,64.73,0.54,0.0,82.99,5.06,10.0,0.0,1014.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,62.92,0.72,0.0,72.5,4.01,10.0,0.0,1015.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,68.11,0.82,0.002,73.93,5.12,10.0,0.0,1015.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,67.88,0.89,0.0003,71.44,4.38,10.0,0.0,1015.3
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.24,0.91,0.001,69.89,4.62,10.0,0.0,1017.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,70.86,0.68,0.0,82.4,5.97,10.0,8.0,1016.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,65.73,0.45,0.0,89.57,7.19,10.0,7.0,1015.2
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.1,0.59,0.0,81.87,5.02,10.0,0.0,1015.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,62.87,0.72,0.0,72.41,4.11,10.0,0.0,1015.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,68.77,0.81,0.002,74.82,5.18,10.0,0.0,1015.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.49,0.88,0.0003,72.23,4.42,10.0,0.0,1015.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.59,0.91,0.001,70.36,4.67,10.0,0.0,1017.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.09,0.67,0.0,83.08,5.97,10.0,8.0,1016.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,65.99,0.45,0.0,90.52,7.23,10.0,7.0,1015.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.58,0.58,0.0,82.9,5.05,10.0,0.0,1014.9
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.5,0.72,0.0,72.99,4.15,10.0,0.0,1015.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.14,69.06,0.81,0.002,75.2,5.18,10.0,0.0,1015.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.73,0.88,0.0003,72.52,4.41,10.0,0.0,1015.1
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.75,0.91,0.001,70.61,4.67,10.0,0.0,1017.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.08,0.67,0.0,83.32,5.98,10.0,8.0,1016.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.05,0.44,0.0,90.86,7.23,10.0,7.0,1015.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.56,0.57,0.0,83.27,5.06,10.0,0.0,1014.9
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.78,0.72,0.0,73.24,4.18,10.0,0.0,1015.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.14,69.16,0.81,0.0019,75.31,5.25,10.0,0.0,1015.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.79,0.88,0.0003,72.61,4.45,10.0,0.0,1015.1
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.78,0.91,0.001,70.68,4.72,10.0,0.0,1017.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.67,0.0,83.35,5.98,10.0,8.0,1016.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.07,0.44,0.0,90.94,7.26,10.0,7.0,1015.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.55,0.57,0.0,83.35,5.09,10.0,0.0,1014.9
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.85,0.72,0.0,73.32,4.21,10.0,0.0,1015.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.14,68.94,0.81,0.0019,75.12,5.24,10.0,0.0,1015.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.62,0.88,0.0003,72.45,4.44,10.0,0.0,1015.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.7,0.91,0.0009,70.56,4.72,10.0,0.0,1017.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.13,0.67,0.0,83.24,5.98,10.0,8.0,1016.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.01,0.44,0.0,90.78,7.27,10.0,7.0,1015.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.54,0.57,0.0,83.2,5.1,10.0,0.0,1014.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.67,0.72,0.0,73.21,4.23,10.0,0.0,1015.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,68.99,0.81,0.0018,75.17,5.31,10.0,0.0,1015.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.63,0.88,0.0003,72.49,4.48,10.0,0.0,1015.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.71,0.91,0.0009,70.6,4.77,10.0,0.0,1017.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.13,0.67,0.0,83.24,5.97,10.0,8.0,1016.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.02,0.44,0.0,90.82,7.29,10.0,7.0,1015.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.54,0.57,0.0,83.24,5.12,10.0,0.0,1014.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.69,0.72,0.0,73.25,4.27,10.0,0.0,1015.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.01,0.81,0.0018,75.23,5.28,10.0,0.0,1015.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.65,0.88,0.0002,72.53,4.46,10.0,0.0,1015.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.73,0.9,0.0009,70.65,4.75,10.0,0.0,1017.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.14,0.67,0.0,83.29,5.99,10.0,8.0,1016.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.01,0.44,0.0,90.88,7.3,10.0,7.0,1015.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.49,0.57,0.0,83.33,5.13,10.0,0.0,1014.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.74,0.72,0.0,73.29,4.28,10.0,0.0,1015.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.22,0.81,0.0017,75.46,5.28,10.0,0.0,1015.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.81,0.88,0.0002,72.7,4.45,10.0,0.0,1015.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.81,0.9,0.0009,70.81,4.77,10.0,0.0,1017.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.1,0.67,0.0,83.43,5.99,10.0,8.0,1016.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.08,0.44,0.0,91.07,7.32,10.0,7.0,1015.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.45,0.57,0.0,83.53,5.12,10.0,0.0,1014.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.95,0.72,0.0,73.42,4.27,10.0,0.0,1015.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.52,0.81,0.0018,75.76,5.21,10.0,0.0,1015.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,69.02,0.88,0.0002,72.9,4.4,10.0,0.0,1015.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.96,0.9,0.0009,71.05,4.74,10.0,0.0,1017.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.12,0.66,0.0,83.63,6.01,10.0,8.0,1016.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.15,0.44,0.0,91.31,7.32,10.0,7.0,1015.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.42,0.56,0.0,83.82,5.12,10.0,0.0,1014.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.25,0.73,0.0,73.6,4.26,10.0,0.0,1015.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.54,0.81,0.0017,75.79,5.2,10.0,0.0,1015.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,69.02,0.88,0.0002,72.9,4.39,10.0,0.0,1015.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.96,0.9,0.0009,71.08,4.75,10.0,0.0,1017.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.12,0.66,0.0,83.65,6.01,10.0,8.0,1016.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.17,0.44,0.0,91.33,7.34,10.0,7.0,1015.1
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.4,0.56,0.0,83.84,5.11,10.0,0.0,1014.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.29,0.73,0.0,73.6,4.25,10.0,0.0,1015.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.5,0.81,0.0017,75.76,5.13,10.0,0.0,1015.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,69.01,0.88,0.0002,72.87,4.35,10.0,0.0,1015.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.97,0.9,0.0009,71.09,4.72,10.0,0.0,1017.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.12,0.66,0.0,83.67,6.03,10.0,8.0,1016.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.14,0.44,0.0,91.33,7.34,10.0,7.0,1015.1
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.35,0.56,0.0,83.88,5.1,10.0,0.0,1014.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.3,0.73,0.0,73.56,4.23,10.0,0.0,1015.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.5,0.81,0.0017,75.76,5.12,10.0,0.0,1015.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.99,0.88,0.0002,72.87,4.34,10.0,0.0,1015.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.97,0.9,0.0009,71.11,4.73,10.0,0.0,1017.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.12,0.66,0.0,83.68,6.03,10.0,8.0,1016.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.15,0.44,0.0,91.34,7.36,10.0,7.0,1015.1
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.34,0.56,0.0,83.89,5.1,10.0,0.0,1014.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.32,0.73,0.0,73.55,4.22,10.0,0.0,1015.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.32,0.81,0.0018,75.61,5.06,10.0,0.0,1015.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.88,0.88,0.0002,72.74,4.29,10.0,0.0,1015.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.9,0.9,0.0009,71.03,4.69,10.0,0.0,1017.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.11,0.66,0.0,83.63,6.04,10.0,8.0,1016.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.08,0.44,0.0,91.24,7.37,10.0,7.0,1015.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.26,0.56,0.0,83.83,5.09,10.0,0.0,1014.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.21,0.73,0.0,73.43,4.2,10.0,0.0,1015.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.11,0.81,0.0018,75.42,5.05,10.0,0.0,1015.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.72,0.88,0.0002,72.61,4.28,10.0,0.0,1015.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.8,0.9,0.0009,70.91,4.7,10.0,0.0,1017.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.09,0.66,0.0,83.54,6.04,10.0,8.0,1016.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.02,0.44,0.0,91.11,7.38,10.0,7.0,1015.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.19,0.56,0.0,83.7,5.08,10.0,0.0,1014.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.06,0.73,0.0,73.29,4.2,10.0,0.0,1015.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,68.18,0.81,0.0019,74.52,4.98,10.0,0.0,1015.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,67.92,0.87,0.0002,71.87,4.23,10.0,0.0,1015.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.37,0.9,0.0009,70.34,4.67,10.0,0.0,1017.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.13,0.68,0.0,82.99,6.06,10.0,8.0,1016.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,65.69,0.44,0.0,90.33,7.38,10.0,7.0,1015.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.0,0.57,0.0,82.88,5.07,10.0,0.0,1015.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.18,0.72,0.0,72.69,4.18,10.0,0.0,1015.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.11,68.28,0.81,0.0019,74.64,4.97,10.0,0.0,1015.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.01,0.87,0.0002,71.97,4.22,10.0,0.0,1015.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.43,0.9,0.0009,70.43,4.68,10.0,0.0,1017.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.11,0.67,0.0,83.09,6.05,10.0,8.0,1016.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,65.72,0.44,0.0,90.47,7.4,10.0,7.0,1015.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,65.99,0.57,0.0,83.04,5.06,10.0,0.0,1015.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.32,0.72,0.0,72.76,4.17,10.0,0.0,1015.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,68.0,0.82,0.002,73.72,5.24,10.0,0.0,1015.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,67.72,0.89,0.0003,71.25,4.46,10.0,0.0,1015.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.18,0.91,0.001,69.8,4.73,10.0,0.0,1017.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,70.76,0.68,0.0,82.17,5.97,10.0,8.0,1016.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,65.64,0.46,0.0,89.33,7.25,10.0,7.0,1015.2
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,65.96,0.59,0.0,81.56,5.06,10.0,0.0,1015.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,62.74,0.72,0.0,72.29,4.16,10.0,0.0,1015.9
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.28,0.81,0.0018,75.44,5.31,10.0,0.0,1015.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.85,0.88,0.0003,72.71,4.48,10.0,0.0,1015.1
