Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.2,0.91,0.0,69.09,2.29,10.0,0.0,1019.7,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.46,68.23,0.95,0.0083,69.77,2.61,10.0,1.0,1021.6,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.63,72.33,0.83,0.0139,77.82,3.91,10.0,6.0,1022.0,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.89,68.31,0.8,0.0021,74.95,9.91,10.0,5.0,1021.1,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.89,66.38,0.83,0.0007,71.69,6.26,10.0,0.0,1020.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,63.94,0.84,0.0,69.1,3.43,10.0,0.0,1020.1,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593144000,1,0.4,67.3,0.86,0.0044,71.61,3.88,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.53,66.69,0.91,0.0011,69.45,2.26,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.48,68.6,0.94,0.0061,70.33,2.85,10.0,1.0,1021.6,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.66,73.26,0.84,0.026,78.56,4.11,10.0,6.0,1022.0,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,68.86,0.79,0.0018,75.72,9.81,10.0,5.0,1021.2,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,66.83,0.82,0.0007,72.54,6.27,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,64.44,0.83,0.0,69.81,3.67,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593144000,1,0.39,67.3,0.86,0.0047,71.59,3.88,10.0,0.0,1019.6,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.53,66.69,0.91,0.0012,69.44,2.25,10.0,0.0,1019.8,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.49,68.6,0.94,0.0065,70.33,2.87,10.0,1.0,1021.6,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.66,73.25,0.84,0.0292,78.48,4.14,10.0,6.0,1022.0,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,68.86,0.79,0.0018,75.7,9.82,10.0,5.0,1021.2,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,66.82,0.82,0.0008,72.52,6.27,10.0,0.0,1020.4,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,64.44,0.83,0.0,69.81,3.7,10.0,0.0,1020.3,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593144000,1,0.39,67.19,0.86,0.0048,71.49,3.87,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.53,66.69,0.91,0.0013,69.3,2.23,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.49,68.64,0.95,0.0065,70.26,2.89,10.0,1.0,1021.6,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.66,73.28,0.84,0.0308,78.48,4.25,10.0,6.0,1022.0,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,69.0,0.8,0.002,75.67,9.76,10.0,5.0,1021.2,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,66.81,0.82,0.0008,72.49,6.23,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.78,64.39,0.83,0.0,69.73,3.65,10.0,0.0,1020.3,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593144000,1,0.38,67.11,0.86,0.005,71.4,3.86,10.0,0.0,1019.6,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.53,66.63,0.91,0.0014,69.24,2.22,10.0,0.0,1019.9,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.49,68.6,0.95,0.0068,70.21,2.9,10.0,1.0,1021.6,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.67,73.21,0.84,0.0335,78.33,4.3,10.0,6.0,1022.0,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,68.96,0.8,0.002,75.57,9.76,10.0,5.0,1021.2,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,66.74,0.82,0.0008,72.4,6.23,10.0,0.0,1020.4,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,64.31,0.83,0.0,69.68,3.67,10.0,0.0,1020.3,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593144000,1,0.38,66.76,0.86,0.0051,71.01,3.85,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.52,66.31,0.91,0.0015,68.94,2.2,10.0,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.49,68.35,0.95,0.0068,69.94,2.92,10.0,1.0,1021.6,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.67,72.79,0.84,0.0349,77.89,4.38,10.0,6.0,1022.0,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,68.71,0.8,0.0022,75.16,9.72,10.0,5.0,1021.2,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,66.4,0.83,0.0008,71.99,6.2,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.78,63.92,0.83,0.0,69.33,3.63,10.0,0.0,1020.4,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,66.74,0.87,0.0024,70.95,3.08,10.0,0.0,1019.5,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.55,66.42,0.92,0.0015,68.71,2.81,10.0,0.0,1019.8,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.22,0.99,0.0078,69.57,2.4,9.878,1.0,1021.6,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.69,73.71,0.88,0.021,77.46,4.58,10.0,6.0,1021.9,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.02,0.88,0.004,74.87,9.19,10.0,5.0,1020.9,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,68.15,0.88,0.0009,71.91,6.04,10.0,0.0,1020.2,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.78,65.17,0.87,0.0,69.15,3.44,10.0,0.0,1019.9,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.26,0.86,0.0023,71.76,3.07,10.0,0.0,1019.6,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.55,66.7,0.92,0.0015,69.09,2.86,10.0,0.0,1019.8,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.6,0.99,0.0077,70.02,2.38,9.871,1.0,1021.6,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.69,74.56,0.88,0.0215,78.36,4.59,10.0,6.0,1021.9,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.69,0.87,0.0038,75.73,9.2,10.0,5.0,1020.9,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,68.74,0.87,0.0008,72.73,6.06,10.0,0.0,1020.2,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,65.67,0.87,0.0,69.76,3.43,10.0,0.0,1020.0,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.48,0.85,0.0024,72.08,3.1,10.0,0.0,1019.6,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.85,0.92,0.0015,69.27,2.88,10.0,0.0,1019.8,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.71,0.98,0.0076,70.2,2.37,9.885,1.0,1021.5,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.69,74.84,0.88,0.0223,78.68,4.56,10.0,6.0,1021.9,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.86,0.87,0.0036,76.09,9.24,10.0,5.0,1020.9,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,68.92,0.87,0.0008,73.04,6.08,10.0,0.0,1020.1,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,65.86,0.87,0.0,70.02,3.42,10.0,0.0,1020.0,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.54,0.85,0.0024,72.17,3.09,10.0,0.0,1019.6,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.89,0.92,0.0015,69.31,2.94,10.0,0.0,1019.8,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.76,0.98,0.0075,70.25,2.34,9.879,1.0,1021.5,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1593187200,1,0.7,74.98,0.88,0.0228,78.75,4.56,9.939,6.0,1021.9,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.98,0.87,0.0035,76.22,9.25,10.0,5.0,1020.9,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,69.01,0.87,0.0007,73.15,6.09,10.0,0.0,1020.1,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,65.94,0.87,0.0,70.1,3.41,10.0,0.0,1020.0,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.26,67.38,0.85,0.0024,71.99,3.12,10.0,0.0,1019.5,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.77,0.92,0.0015,69.23,2.96,10.0,0.0,1019.8,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.64,0.98,0.0075,70.16,2.33,9.892,1.0,1021.5,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1593187200,1,0.69,74.8,0.88,0.0237,78.59,4.53,9.895,6.0,1021.9,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.71,0.86,0.0033,76.08,9.28,10.0,5.0,1020.9,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,68.81,0.87,0.0006,73.01,6.1,10.0,0.0,1020.1,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.75,0.87,0.0,69.96,3.4,10.0,0.0,1020.0,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.4,0.85,0.0024,72.04,3.11,10.0,0.0,1019.5,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.79,0.92,0.0015,69.25,3.01,10.0,0.0,1019.8,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.67,0.98,0.0074,70.18,2.3,9.887,1.0,1021.5,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,74.89,0.88,0.0244,78.63,4.53,9.83,6.0,1021.9,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.78,0.86,0.0031,76.16,9.28,10.0,5.0,1020.9,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.86,0.87,0.0006,73.07,6.12,10.0,0.0,1020.1,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.79,0.87,0.0,70.0,3.39,10.0,0.0,1020.0,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.26,67.42,0.85,0.0025,72.08,3.14,10.0,0.0,1019.5,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.53,66.81,0.92,0.0015,69.29,3.01,10.0,0.0,1019.8,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.66,0.98,0.0072,70.22,2.3,9.905,1.0,1021.5,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,74.9,0.88,0.0253,78.68,4.51,9.786,6.0,1021.9,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.72,0.86,0.003,76.26,9.32,10.0,5.0,1020.9,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.82,0.86,0.0005,73.13,6.13,10.0,0.0,1020.1,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.77,0.86,0.0,70.04,3.4,10.0,0.0,1020.0,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.58,0.85,0.0024,72.27,3.14,10.0,0.0,1019.5,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.95,0.92,0.0015,69.4,3.01,10.0,0.0,1019.8,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.77,0.98,0.0069,70.34,2.31,9.921,1.0,1021.5,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.12,0.88,0.0266,78.88,4.56,9.716,6.0,1021.9,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.98,0.86,0.0032,76.55,9.34,10.0,5.0,1020.9,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.98,0.86,0.0005,73.33,6.15,10.0,0.0,1020.1,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.94,0.86,0.0,70.22,3.43,10.0,0.0,1020.0,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.8,0.85,0.0024,72.52,3.18,10.0,0.0,1019.5,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.18,0.92,0.0015,69.56,2.97,10.0,0.0,1019.9,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.87,0.98,0.0068,70.5,2.33,9.951,1.0,1021.5,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.31,0.88,0.0276,79.13,4.57,9.673,6.0,1021.9,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.17,0.85,0.0034,76.89,9.38,10.0,5.0,1020.9,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.12,0.86,0.0005,73.58,6.16,10.0,0.0,1020.1,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.13,0.86,0.0,70.43,3.47,10.0,0.0,1020.0,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.82,0.85,0.0023,72.53,3.18,10.0,0.0,1019.5,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.23,0.92,0.0016,69.57,2.96,10.0,0.0,1019.9,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.9,0.98,0.0065,70.52,2.34,9.967,1.0,1021.5,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.35,0.88,0.0287,79.16,4.62,9.599,6.0,1021.9,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.27,0.85,0.0036,77.02,9.39,10.0,5.0,1020.9,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.15,0.86,0.0005,73.62,6.18,10.0,0.0,1020.1,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.16,0.86,0.0,70.47,3.51,10.0,0.0,1020.0,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.79,0.85,0.0024,72.51,3.21,10.0,0.0,1019.5,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.24,0.92,0.0016,69.57,2.92,10.0,0.0,1019.9,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.87,0.98,0.0064,70.53,2.36,9.997,1.0,1021.5,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.3,0.88,0.0293,79.17,4.63,9.56,6.0,1021.9,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.18,0.85,0.0038,77.07,9.43,10.0,5.0,1020.9,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.06,0.86,0.0005,73.6,6.19,10.0,0.0,1020.1,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.1,0.86,0.0,70.46,3.54,10.0,0.0,1020.0,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.79,0.85,0.0023,72.51,3.22,10.0,0.0,1019.5,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.27,0.92,0.0017,69.57,2.92,10.0,0.0,1019.9,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.88,0.98,0.0062,70.55,2.37,10.0,1.0,1021.5,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.34,0.88,0.0301,79.19,4.68,9.482,6.0,1021.9,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.27,0.85,0.004,77.18,9.45,10.0,5.0,1020.9,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.07,0.86,0.0005,73.63,6.21,10.0,0.0,1020.1,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.11,0.86,0.0,70.48,3.58,10.0,0.0,1020.0,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.65,0.85,0.0025,72.38,3.25,10.0,0.0,1019.5,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.19,0.92,0.0017,69.51,2.88,10.0,0.0,1019.9,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.8,0.98,0.0062,70.5,2.39,10.0,1.0,1021.5,3.0,0.0,6.0
