Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.31,67.46,0.75,0.0021,76.12,1.59,10.0,7.0,1018.6
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.49,66.45,0.63,0.0042,80.13,3.33,10.0,5.0,1016.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.28,65.75,0.64,0.0056,79.19,1.97,10.0,0.0,1016.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.32,0.78,0.0028,69.31,1.82,10.0,0.0,1017.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.38,59.14,0.82,0.0012,64.7,1.94,10.0,0.0,1017.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.55,58.23,0.96,0.0,59.49,1.36,9.859,0.0,1017.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.59,61.19,0.95,0.0,62.61,0.57,10.0,0.0,1018.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1592496000,1,0.31,67.53,0.75,0.0021,76.07,1.64,10.0,7.0,1018.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.49,66.51,0.63,0.0044,80.14,3.37,10.0,5.0,1016.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.27,65.82,0.64,0.0057,79.16,1.93,10.0,0.0,1016.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.22,0.78,0.0027,69.23,1.84,10.0,0.0,1017.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.38,59.03,0.82,0.0012,64.59,1.94,10.0,0.0,1017.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.55,58.15,0.96,0.0,59.39,1.37,9.848,0.0,1017.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.59,61.15,0.95,0.0,62.57,0.58,10.0,0.0,1018.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1592496000,1,0.31,67.47,0.75,0.0022,75.94,1.66,10.0,7.0,1018.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.49,66.47,0.63,0.0046,80.02,3.38,10.0,5.0,1016.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.26,65.75,0.64,0.0057,79.06,1.91,10.0,0.0,1016.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.07,62.11,0.78,0.0025,69.13,1.84,10.0,0.0,1017.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.37,58.49,0.82,0.0012,64.13,1.96,10.0,0.0,1017.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,57.7,0.95,0.0,59.04,1.41,9.857,0.0,1017.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.59,60.82,0.95,0.0,62.28,0.59,10.0,0.0,1018.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1592496000,1,0.3,67.23,0.75,0.0023,75.54,1.71,10.0,7.0,1018.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.48,66.3,0.64,0.0047,79.65,3.41,10.0,5.0,1016.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.25,65.49,0.64,0.0058,78.56,1.87,10.0,0.0,1016.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.06,61.66,0.78,0.0025,68.76,1.85,10.0,0.0,1017.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,58.73,0.82,0.0014,64.21,2.15,10.0,0.0,1017.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,57.7,0.92,0.0,60.1,2.05,10.0,0.0,1017.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.52,61.05,0.96,0.0,62.08,1.07,10.0,0.0,1018.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.35,68.46,0.79,0.0034,75.47,1.5,10.0,7.0,1018.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,67.54,0.65,0.0095,80.19,2.98,10.0,5.0,1016.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.28,66.49,0.69,0.0144,77.63,1.79,10.0,0.0,1016.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,61.65,0.8,0.0044,68.2,1.91,10.0,0.0,1017.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.38,0.82,0.0013,64.96,2.14,10.0,0.0,1017.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.13,0.92,0.0,60.59,2.09,10.0,0.0,1017.3
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.51,0.96,0.0,62.6,1.09,10.0,0.0,1018.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.36,69.07,0.79,0.0034,76.12,1.47,10.0,7.0,1018.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.04,0.65,0.0095,80.98,2.94,10.0,5.0,1016.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.28,67.11,0.68,0.0143,78.46,1.78,10.0,0.0,1016.1
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.23,0.79,0.0044,68.9,1.9,10.0,0.0,1017.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.64,0.82,0.0013,65.24,2.14,10.0,0.0,1017.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.35,0.92,0.0,60.78,2.09,10.0,0.0,1017.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.68,0.96,0.0,62.82,1.08,10.0,0.0,1018.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.35,69.24,0.79,0.0033,76.4,1.45,10.0,7.0,1018.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.1,0.64,0.0096,81.25,2.94,10.0,5.0,1016.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.22,0.68,0.0139,78.74,1.78,10.0,0.0,1016.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.54,0.79,0.0043,69.22,1.9,10.0,0.0,1017.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.71,0.82,0.0012,65.3,2.13,10.0,0.0,1017.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.4,0.92,0.0,60.85,2.13,10.0,0.0,1017.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.75,0.96,0.0,62.88,1.1,10.0,0.0,1018.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.36,69.33,0.79,0.0033,76.46,1.42,10.0,7.0,1018.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.13,0.64,0.0094,81.35,2.9,10.0,5.0,1016.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.27,0.68,0.0138,78.8,1.77,10.0,0.0,1016.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.62,0.79,0.0042,69.31,1.9,10.0,0.0,1017.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.53,0.82,0.0012,65.14,2.12,10.0,0.0,1017.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.27,0.92,0.0,60.73,2.13,10.0,0.0,1017.4
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.63,0.96,0.0,62.76,1.09,10.0,0.0,1018.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.36,69.22,0.79,0.0032,76.37,1.39,10.0,7.0,1018.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.08,0.64,0.0096,81.24,2.89,10.0,5.0,1016.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.21,0.68,0.0134,78.69,1.78,10.0,0.0,1016.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.42,0.79,0.0041,69.17,1.9,10.0,0.0,1017.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.54,0.82,0.0011,65.15,2.11,10.0,0.0,1017.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.28,0.92,0.0,60.77,2.18,10.0,0.0,1017.4
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.66,0.96,0.0,62.79,1.11,10.0,0.0,1018.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.36,69.28,0.79,0.0032,76.39,1.36,10.0,7.0,1018.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.11,0.64,0.0093,81.31,2.85,10.0,5.0,1016.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.26,0.68,0.0132,78.71,1.77,10.0,0.0,1016.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.44,0.79,0.0041,69.21,1.9,10.0,0.0,1017.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.57,0.82,0.0011,65.19,2.11,10.0,0.0,1017.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.33,0.92,0.0,60.8,2.16,10.0,0.0,1017.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.68,0.96,0.0,62.83,1.09,10.0,0.0,1018.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.36,69.28,0.79,0.0031,76.46,1.35,10.0,7.0,1018.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.08,0.64,0.0095,81.36,2.86,10.0,5.0,1016.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.24,0.68,0.0127,78.78,1.78,10.0,0.0,1016.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.48,0.79,0.0039,69.27,1.9,10.0,0.0,1017.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.75,0.82,0.0011,65.35,2.1,10.0,0.0,1017.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.5,0.92,0.0,60.94,2.17,10.0,0.0,1017.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.82,0.96,0.0,63.0,1.1,10.0,0.0,1018.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.38,0.79,0.0031,76.57,1.37,10.0,7.0,1018.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.08,0.64,0.009000000000000001,81.51,2.83,10.0,5.0,1016.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.28,0.68,0.0122,78.92,1.78,10.0,0.0,1016.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.7,0.79,0.0038,69.43,1.9,10.0,0.0,1017.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.02,0.82,0.0011,65.59,2.1,10.0,0.0,1017.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.78,0.92,0.0,61.1,2.12,10.0,0.0,1017.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.97,0.96,0.0,63.19,1.08,10.0,0.0,1018.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.42,0.78,0.003,76.76,1.39,10.0,7.0,1018.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,67.99,0.63,0.0092,81.69,2.85,10.0,5.0,1016.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.21,0.67,0.0117,79.14,1.81,10.0,0.0,1016.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,63.03,0.79,0.0037,69.69,1.9,10.0,0.0,1017.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.04,0.82,0.001,65.59,2.09,10.0,0.0,1017.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.83,0.92,0.0,61.14,2.12,10.0,0.0,1017.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,62.01,0.96,0.0,63.24,1.08,10.0,0.0,1018.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.42,0.78,0.0029,76.75,1.41,10.0,7.0,1018.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,67.96,0.63,0.0087,81.72,2.83,10.0,5.0,1016.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.28,67.2,0.67,0.0113,79.15,1.81,10.0,0.0,1016.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,63.05,0.79,0.0036,69.69,1.9,10.0,0.0,1017.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.02,0.82,0.0011,65.57,2.09,10.0,0.0,1017.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.85,0.92,0.0,61.11,2.08,10.0,0.0,1017.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.55,62.0,0.96,0.0,63.25,1.06,10.0,0.0,1018.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.36,0.78,0.0029,76.74,1.43,10.0,7.0,1018.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.9,0.63,0.0089,81.7,2.85,10.0,5.0,1016.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.28,67.14,0.67,0.0109,79.18,1.83,10.0,0.0,1016.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,63.03,0.79,0.0035,69.67,1.9,10.0,0.0,1017.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.03,0.82,0.001,65.56,2.08,10.0,0.0,1017.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.89,0.92,0.0,61.14,2.08,10.0,0.0,1017.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.55,62.03,0.96,0.0,63.28,1.06,10.0,0.0,1018.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.36,0.78,0.0029,76.71,1.45,10.0,6.0,1018.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.88,0.63,0.0083,81.72,2.83,10.0,5.0,1016.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.27,67.12,0.67,0.0105,79.18,1.84,10.0,0.0,1016.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,63.04,0.8,0.0034,69.65,1.9,10.0,0.0,1017.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.88,0.82,0.0011,65.44,2.08,10.0,0.0,1017.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.79,0.92,0.0,61.04,2.04,10.0,0.0,1017.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.55,61.97,0.96,0.0,63.22,1.04,10.0,0.0,1018.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.27,0.78,0.0029,76.63,1.47,10.0,6.0,1018.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.83,0.63,0.0084,81.62,2.85,10.0,5.0,1016.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.27,67.08,0.67,0.0104,79.14,1.85,10.0,0.0,1016.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.86,0.79,0.0034,69.53,1.9,10.0,0.0,1017.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.7,0.82,0.001,65.29,2.07,10.0,0.0,1017.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.66,0.92,0.0,60.97,2.04,10.0,0.0,1017.4
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.55,61.91,0.96,0.0,63.16,1.04,10.0,0.0,1018.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.23,0.78,0.0029,76.49,1.49,10.0,6.0,1018.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.83,0.63,0.0079,81.53,2.83,10.0,5.0,1016.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.27,67.08,0.67,0.0101,79.04,1.86,10.0,0.0,1016.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.65,0.79,0.0034,69.36,1.9,10.0,0.0,1017.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,58.85,0.82,0.0011,64.54,2.07,10.0,0.0,1017.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,57.99,0.92,0.0,60.45,2.0,10.0,0.0,1017.3
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.56,61.43,0.96,0.0,62.67,1.02,10.0,0.0,1018.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,68.74,0.79,0.0029,75.87,1.52,10.0,6.0,1018.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.63,0.64,0.008,80.89,2.85,10.0,5.0,1016.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.26,66.79,0.68,0.01,78.4,1.88,10.0,0.0,1016.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,61.72,0.79,0.0034,68.6,1.9,10.0,0.0,1017.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,58.95,0.82,0.0011,64.64,2.07,10.0,0.0,1017.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.1,0.92,0.0,60.55,2.0,10.0,0.0,1017.3
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.56,61.54,0.96,0.0,62.78,1.03,10.0,0.0,1018.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,68.83,0.79,0.003,75.94,1.54,10.0,6.0,1018.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.68,0.64,0.0076,81.01,2.83,10.0,5.0,1016.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.26,66.86,0.67,0.0098,78.52,1.89,10.0,0.0,1016.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,61.82,0.79,0.0034,68.68,1.9,10.0,0.0,1017.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,58.58,0.83,0.0013,64.0,2.15,10.0,0.0,1017.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,57.61,0.92,0.0,60.03,2.13,10.0,0.0,1017.2
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.52,61.01,0.97,0.0,61.98,1.11,10.0,0.0,1018.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.36,68.42,0.79,0.0035,75.27,1.47,10.0,7.0,1018.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,67.5,0.66,0.0094,80.05,2.91,10.0,5.0,1016.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.28,66.43,0.69,0.0146,77.37,1.76,10.0,0.0,1016.1
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,61.52,0.8,0.0045,68.02,1.9,10.0,0.0,1017.5
