Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,59.71,0.67,0.0017,71.14,6.58,10.0,5.0,1016.6
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,59.16,0.63,0.0055,72.49,8.97,10.0,4.0,1013.8
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.64,56.37,0.69,0.0041,66.69,6.61,10.0,0.0,1013.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.52,56.07,0.79,0.0,62.51,4.21,10.0,0.0,1013.8
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.12,0.7,0.0034,65.03,2.13,10.0,0.0,1017.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.6,0.79,0.0017,62.13,2.57,10.0,0.0,1016.3
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.52,0.83,0.0012,60.6,2.25,10.0,0.0,1016.4
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.72,0.65,0.0017,73.4,6.53,10.0,5.0,1016.6
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.14,0.58,0.005,75.77,8.95,10.0,4.0,1013.8
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.62,57.2,0.66,0.0032,69.14,6.82,10.0,0.0,1013.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.7,0.77,0.0,64.1,4.28,10.0,0.0,1014.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.2,0.7,0.0034,65.05,2.1,10.0,0.0,1017.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.63,0.79,0.0017,62.09,2.52,10.0,0.0,1016.3
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.56,0.83,0.0013,60.62,2.22,10.0,0.0,1016.4
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.7,0.64,0.0016,73.49,6.52,10.0,5.0,1016.6
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.17,0.58,0.005,75.89,8.92,10.0,4.0,1013.8
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.62,57.22,0.65,0.0031,69.28,6.82,10.0,0.0,1013.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.73,0.77,0.0,64.18,4.29,10.0,0.0,1013.9
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.72,0.71,0.0033,65.44,2.11,10.0,0.0,1017.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.84,0.8,0.0017,62.25,2.52,10.0,0.0,1016.3
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.77,0.83,0.0013,60.85,2.25,10.0,0.0,1016.4
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.65,0.63,0.0017,73.92,6.52,10.0,5.0,1016.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.2,0.57,0.0049,76.5,8.94,10.0,4.0,1013.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.62,57.47,0.65,0.003,69.84,6.88,10.0,0.0,1013.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.95,0.76,0.0,64.54,4.31,10.0,0.0,1013.9
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.81,0.71,0.0033,65.46,2.08,10.0,0.0,1017.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.86,0.8,0.0017,62.21,2.47,10.0,0.0,1016.3
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.83,0.83,0.0013,60.88,2.22,10.0,0.0,1016.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.63,0.63,0.0016,74.01,6.51,10.0,5.0,1016.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.25,0.57,0.0048,76.64,8.92,10.0,4.0,1013.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.61,57.51,0.65,0.0028,69.99,6.88,10.0,0.0,1013.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.98,0.76,0.0,64.63,4.32,10.0,0.0,1013.9
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,51.59,0.71,0.0032,60.88,2.07,10.0,0.0,1016.9
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,52.2,0.79,0.0016,58.54,2.42,10.0,0.0,1016.1
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,53.14,0.85,0.0015,57.59,2.24,10.0,0.0,1016.2
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,56.81,0.67,0.0016,67.97,6.49,10.0,5.0,1016.5
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,56.29,0.61,0.0047,70.45,8.93,10.0,5.0,1013.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.61,54.23,0.69,0.0025,64.43,7.0,10.0,0.0,1012.9
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,54.26,0.8,0.0,60.55,4.36,10.0,0.0,1013.7
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,51.17,0.72,0.0032,60.2,2.04,10.0,0.0,1016.9
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,51.75,0.8,0.0016,57.84,2.37,10.0,0.0,1016.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,53.02,0.86,0.0015,57.19,2.21,10.0,0.0,1016.2
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,56.27,0.68,0.0016,67.24,6.48,10.0,5.0,1016.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,55.88,0.61,0.0047,69.84,8.91,10.0,5.0,1013.6
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,53.76,0.7,0.0023,63.75,7.0,10.0,0.0,1012.9
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,53.47,0.79,0.0,59.87,4.37,10.0,0.0,1013.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,51.79,0.72,0.0032,61.05,2.05,10.0,0.0,1016.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,52.36,0.8,0.0015,58.61,2.36,10.0,0.0,1016.1
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,53.2,0.85,0.0015,57.68,2.23,10.0,0.0,1016.3
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,56.91,0.67,0.0016,68.2,6.47,10.0,5.0,1016.5
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,56.4,0.6,0.0046,70.85,8.93,10.0,4.0,1013.7
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,54.37,0.69,0.0023,64.72,7.06,10.0,0.0,1012.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,54.47,0.8,0.0,60.76,4.39,10.0,0.0,1013.7
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,53.75,0.72,0.0032,62.79,2.02,10.0,0.0,1017.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,53.73,0.79,0.0015,60.1,2.32,10.0,0.0,1016.3
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,54.24,0.84,0.0015,58.91,2.2,10.0,0.0,1016.4
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,58.82,0.66,0.0016,70.71,6.47,10.0,5.0,1016.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,58.27,0.59,0.0046,73.41,8.91,10.0,4.0,1013.7
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,55.81,0.68,0.0021,66.81,7.07,10.0,0.0,1013.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,55.88,0.79,0.0,62.37,4.4,10.0,0.0,1013.9
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.12,0.71,0.0031,64.81,2.03,10.0,0.0,1017.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,55.48,0.8,0.0015,61.57,2.31,10.0,0.0,1016.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.6,0.84,0.0016,60.54,2.22,10.0,0.0,1016.4
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.45,0.64,0.0016,73.57,6.46,10.0,5.0,1016.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,59.93,0.56,0.0045,76.78,8.93,10.0,4.0,1013.7
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,56.97,0.65,0.0021,69.44,7.12,10.0,0.0,1013.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.63,0.77,0.0,64.14,4.42,10.0,0.0,1014.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.39,0.71,0.0031,64.99,1.99,10.0,0.0,1017.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.61,0.81,0.0014,61.61,2.26,10.0,0.0,1016.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.74,0.84,0.0016,60.67,2.18,10.0,0.0,1016.4
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.42,0.63,0.0015,73.85,6.46,10.0,5.0,1016.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,59.99,0.56,0.0045,77.12,8.92,10.0,4.0,1013.7
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.11,0.64,0.0019,69.81,7.13,10.0,0.0,1013.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.75,0.76,0.0,64.38,4.43,10.0,0.0,1014.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.69,0.71,0.0031,65.22,2.0,10.0,0.0,1016.9
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.72,0.81,0.0014,61.71,2.25,10.0,0.0,1016.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.88,0.84,0.0016,60.81,2.2,10.0,0.0,1016.4
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.39,0.62,0.0016,74.12,6.45,10.0,5.0,1016.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,59.99,0.55,0.0044,77.53,8.93,10.0,4.0,1013.7
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,57.28,0.64,0.0019,70.15,7.19,10.0,0.0,1013.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.87,0.76,0.0,64.58,4.45,10.0,0.0,1014.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.74,0.71,0.0031,65.22,1.97,10.0,0.0,1016.9
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.72,0.81,0.0014,61.66,2.2,10.0,0.0,1016.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.92,0.84,0.0016,60.83,2.17,10.0,0.0,1016.4
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.37,0.62,0.0015,74.19,6.45,10.0,5.0,1016.5
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.02,0.55,0.0043,77.65,8.92,10.0,4.0,1013.7
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.3,0.63,0.0016,70.27,7.2,10.0,0.0,1013.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.89,0.76,0.0,64.66,4.47,10.0,0.0,1014.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.8,0.71,0.003,65.26,1.98,10.0,0.0,1016.9
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.73,0.81,0.0013,61.66,2.18,10.0,0.0,1016.3
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.95,0.84,0.0016,60.86,2.18,10.0,0.0,1016.4
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.34,0.62,0.0016,74.26,6.43,10.0,5.0,1016.5
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,59.98,0.54,0.0042,77.84,8.94,10.0,4.0,1013.7
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.31,0.63,0.0016,70.34,7.25,10.0,0.0,1013.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.89,0.76,0.0,64.68,4.48,10.0,0.0,1014.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.75,0.72,0.003,65.19,1.95,10.0,0.0,1016.9
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.68,0.81,0.0013,61.57,2.13,10.0,0.0,1016.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.96,0.84,0.0017,60.85,2.14,10.0,0.0,1016.4
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.32,0.62,0.0015,74.24,6.43,10.0,5.0,1016.5
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,59.99,0.54,0.0042,77.88,8.93,10.0,4.0,1013.7
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,57.28,0.63,0.0014,70.36,7.27,10.0,0.0,1013.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.87,0.76,0.0,64.69,4.51,10.0,0.0,1014.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.62,0.71,0.003,65.08,1.96,10.0,0.0,1016.9
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.61,0.81,0.0012,61.5,2.11,10.0,0.0,1016.3
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.9,0.84,0.0017,60.8,2.16,10.0,0.0,1016.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.27,0.62,0.0015,74.15,6.42,10.0,5.0,1016.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,59.9,0.54,0.0041,77.89,8.94,10.0,4.0,1013.7
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.16,0.63,0.0014,70.22,7.32,10.0,0.0,1013.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.8,0.76,0.0,64.58,4.52,10.0,0.0,1014.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.13,0.71,0.003,64.65,1.93,10.0,0.0,1016.9
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.32,0.81,0.0012,61.22,2.05,10.0,0.0,1016.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.7,0.84,0.0017,60.56,2.11,10.0,0.0,1016.4
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.25,0.63,0.0015,73.72,6.43,10.0,5.0,1016.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,59.84,0.55,0.004,77.49,8.94,10.0,4.0,1013.7
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,56.87,0.64,0.0011,69.74,7.35,10.0,0.0,1013.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.6,0.76,0.0,64.26,4.55,10.0,0.0,1014.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.7,0.71,0.0029,64.17,1.91,10.0,0.0,1016.9
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,54.87,0.81,0.0011,60.87,1.97,10.0,0.0,1016.3
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.55,0.84,0.0017,60.29,2.09,10.0,0.0,1016.4
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.09,0.64,0.0014,73.2,6.43,10.0,5.0,1016.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,59.71,0.55,0.0037,77.09,8.96,10.0,4.0,1013.7
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,56.61,0.64,0.0008,69.23,7.44,10.0,0.0,1013.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.37,0.76,0.0,63.9,4.6,10.0,0.0,1014.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.23,0.72,0.003,64.59,1.99,10.0,0.0,1016.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.24,0.79,0.0009,61.73,2.02,10.0,0.0,1016.3
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.56,0.82,0.0017,60.97,2.42,10.0,0.0,1016.5
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,59.93,0.61,0.0014,74.02,6.47,10.0,5.0,1016.6
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.7,60.15,0.55,0.003,77.55,9.06,10.0,4.0,1013.7
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.06,0.63,0.0004,70.2,7.73,10.0,0.0,1013.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.46,56.37,0.75,0.0,64.42,4.86,10.0,0.0,1014.1
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.18,0.72,0.0031,64.53,1.99,10.0,0.0,1016.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.22,0.79,0.001,61.63,2.05,10.0,0.0,1016.3
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.53,0.83,0.0019,60.89,2.45,10.0,0.0,1016.5
