Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.24,0.84,0.0014,68.38,1.62,10.0,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.55,61.72,0.94,0.0015,63.58,1.5,7.046,0.0,1018.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.28,0.95,0.0,66.69,0.97,10.0,1.0,1019.4,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.29,72.24,0.69,0.0,83.32,2.25,10.0,7.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,69.82,0.52,0.0031,89.69,2.94,10.0,7.0,1016.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.09,71.22,0.64,0.0,84.68,1.95,10.0,0.0,1015.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.14,65.53,0.76,0.0,73.74,1.68,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.62,0.84,0.0014,68.69,1.64,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.55,62.06,0.95,0.0015,63.67,1.52,7.091,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.53,0.96,0.0,66.85,0.96,10.0,1.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.29,72.44,0.69,0.0,83.69,2.23,10.0,7.0,1018.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,70.05,0.52,0.0031,90.18,2.93,10.0,7.0,1016.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.09,71.54,0.64,0.0,85.2,1.96,10.0,0.0,1015.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.15,65.97,0.76,0.0,74.12,1.7,10.0,0.0,1016.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.7,0.84,0.0014,68.75,1.67,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.55,62.15,0.95,0.0015,63.66,1.55,6.987,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.59,0.96,0.0,66.88,0.95,10.0,1.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.29,72.46,0.69,0.0,83.74,2.18,10.0,7.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,70.06,0.52,0.0033,90.3,2.91,10.0,7.0,1016.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.09,71.54,0.64,0.0,85.29,1.95,10.0,0.0,1015.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.15,66.07,0.76,0.0,74.21,1.72,10.0,0.0,1016.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,61.78,0.87,0.0014,65.83,1.76,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.56,60.15,0.95,0.0016,61.64,1.6,6.9529999999999985,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,63.36,0.96,0.0,64.51,0.91,10.0,1.0,1019.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.29,67.92,0.7,0.0,78.45,2.09,10.0,8.0,1018.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,65.23,0.52,0.0035,85.0,2.88,10.0,7.0,1016.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.1,67.01,0.64,0.0,80.06,1.95,10.0,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.17,64.16,0.78,0.0016,71.27,1.79,10.0,0.0,1016.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,61.65,0.88,0.0014,65.41,1.79,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.57,59.76,0.96,0.0016,60.99,1.63,6.8610000000000015,0.0,1018.1,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,63.22,0.97,0.0,64.18,0.9,10.0,1.0,1019.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,67.19,0.7,0.0,77.91,2.04,10.0,8.0,1018.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,64.85,0.52,0.0036,84.58,2.86,10.0,7.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.1,66.5,0.64,0.0,79.77,1.95,10.0,0.0,1014.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.17,63.89,0.79,0.0014,70.85,1.81,10.0,0.0,1016.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,61.83,0.87,0.0014,65.96,1.81,10.0,0.0,1018.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.57,60.25,0.95,0.0016,61.72,1.64,6.879,0.0,1018.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,63.38,0.96,0.0,64.59,0.89,10.0,1.0,1019.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.29,68.05,0.7,0.0,78.55,2.02,10.0,8.0,1018.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,65.29,0.51,0.0037,85.24,2.85,10.0,7.0,1016.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.1,67.1,0.64,0.0,80.22,1.95,10.0,0.0,1014.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.18,64.26,0.78,0.0017,71.43,1.83,10.0,0.0,1016.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,62.18,0.85,0.0014,66.9,1.85,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.58,60.96,0.94,0.0016,62.59,1.67,6.792000000000002,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,64.12,0.95,0.0,65.55,0.87,10.0,1.0,1019.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,69.84,0.7,0.0,80.32,1.97,10.0,8.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,66.74,0.51,0.0038,87.02,2.83,10.0,7.0,1016.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.1,68.4,0.64,0.0016,81.76,1.94,10.0,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.19,64.75,0.77,0.0015,72.48,1.85,10.0,0.0,1016.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.24,0.84,0.0014,68.32,1.87,10.0,0.0,1018.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.58,61.87,0.95,0.0016,63.34,1.68,6.801,0.0,1018.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.28,0.95,0.0,66.7,0.86,10.0,1.0,1019.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.29,71.97,0.69,0.0,83.07,1.96,10.0,7.0,1018.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,69.39,0.51,0.0038,89.93,2.82,10.0,7.0,1016.4,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.1,70.8,0.63,0.0016,84.65,1.94,10.0,0.0,1015.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.19,65.53,0.75,0.0018,73.79,1.87,10.0,0.0,1016.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.45,0.84,0.0014,68.5,1.91,10.0,0.0,1018.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.58,62.09,0.96,0.0016,63.39,1.71,6.7170000000000005,0.0,1018.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.43,0.95,0.0,66.8,0.85,10.0,1.0,1019.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,72.08,0.69,0.0,83.29,1.91,10.0,7.0,1018.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,69.55,0.51,0.0039,90.25,2.81,10.0,7.0,1016.4,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.11,70.96,0.63,0.0017,84.97,1.94,10.0,0.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.2,65.75,0.75,0.0015,74.02,1.89,10.0,0.0,1016.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.71,0.84,0.0014,68.68,1.93,10.0,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.59,62.31,0.96,0.0016,63.42,1.72,6.7170000000000005,0.0,1018.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.6,0.96,0.0,66.88,0.84,10.0,1.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,72.2,0.69,0.0,83.51,1.89,10.0,7.0,1018.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.16,69.68,0.51,0.0039,90.56,2.8,10.0,7.0,1016.4,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.11,71.15,0.63,0.0017,85.29,1.94,10.0,0.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.21,66.02,0.76,0.0018,74.24,1.91,10.0,0.0,1016.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.77,0.84,0.0014,68.72,1.97,10.0,0.0,1018.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.59,62.39,0.96,0.0016,63.42,1.74,6.634,0.0,1018.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.65,0.96,0.0,66.91,0.82,10.0,1.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,72.19,0.69,0.0,83.54,1.84,10.0,7.0,1018.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.16,69.66,0.5,0.004,90.65,2.78,10.0,7.0,1016.4,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.11,71.11,0.63,0.0017,85.35,1.93,10.0,0.0,1015.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.21,66.08,0.76,0.0016,74.32,1.93,10.0,0.0,1016.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1592625600,1,0.02,63.84,0.84,0.0014,68.75,2.0,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1592640000,1,0.6,62.45,0.97,0.0016,63.4,1.75,6.624,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.69,0.96,0.0,66.92,0.81,10.0,1.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,72.18,0.69,0.0,83.57,1.83,10.0,7.0,1018.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1592683200,1,0.16,69.61,0.5,0.004,90.73,2.77,10.0,7.0,1016.4,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1592697600,1,0.11,71.11,0.62,0.0017,85.43,1.92,10.0,0.0,1015.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1592708400,1,0.22,66.15,0.76,0.0019,74.37,1.94,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.02,63.81,0.84,0.0014,68.74,2.03,10.0,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.6,62.46,0.97,0.0016,63.39,1.77,6.541,0.0,1018.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.68,0.96,0.0,66.93,0.79,10.0,1.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,72.11,0.69,0.0,83.51,1.78,10.0,7.0,1018.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.16,69.53,0.5,0.0042,90.74,2.75,10.0,7.0,1016.4,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,71.0,0.62,0.0018,85.4,1.92,10.0,0.0,1015.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.22,66.12,0.75,0.0016,74.38,1.96,10.0,0.0,1016.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.02,63.71,0.84,0.0014,68.65,2.06,10.0,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.6,62.4,0.97,0.0015,63.34,1.78,6.52,0.0,1018.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.61,0.96,0.0,66.89,0.79,10.0,1.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,72.01,0.69,0.0,83.39,1.77,10.0,7.0,1018.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.16,69.4,0.5,0.0041,90.65,2.75,10.0,7.0,1016.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,70.88,0.62,0.0018,85.28,1.91,10.0,0.0,1015.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.23,66.0,0.75,0.0019,74.29,1.97,10.0,0.0,1016.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.02,63.34,0.84,0.0013,68.35,2.1,10.0,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.11,0.96,0.0015,63.22,1.8,6.433,0.0,1018.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.35,0.95,0.0,66.76,0.76,10.0,1.0,1019.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,71.67,0.69,0.0,82.93,1.73,10.0,7.0,1018.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.17,68.96,0.5,0.0042,90.21,2.73,10.0,7.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,70.36,0.62,0.0018,84.76,1.9,10.0,0.0,1015.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.24,65.64,0.75,0.0016,74.0,1.98,10.0,0.0,1016.0,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.03,63.06,0.84,0.0013,68.03,2.17,10.0,0.0,1018.9,3.0,0.0,12.0
