Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.61,71.84,0.98,0.0019,72.36,2.37,10.0,0.0,1016.2
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,77.17,0.78,0.0012,84.76,1.9,10.0,7.0,1016.9
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.23,75.65,0.59,0.0133,92.21,2.59,10.0,7.0,1014.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.04,76.75,0.73,0.006999999999999999,86.4,3.08,10.0,0.0,1014.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,72.25,0.82,0.0,78.14,1.62,10.0,0.0,1015.2
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.47,70.86,0.89,0.012,74.46,2.67,10.0,0.0,1016.9
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,69.85,0.92,0.0044,72.24,2.1,10.0,0.0,1015.7
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,71.86,0.98,0.0019,72.39,2.35,10.0,0.0,1016.2
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,77.17,0.78,0.0011,84.89,1.9,10.0,7.0,1016.9
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.62,0.58,0.0131,92.31,2.55,10.0,7.0,1014.7
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.04,76.73,0.73,0.0075,86.51,3.07,10.0,0.0,1014.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,72.32,0.82,0.0,78.23,1.65,10.0,0.0,1015.2
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.48,67.9,0.91,0.0109,70.56,2.67,10.0,0.0,1016.9
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,67.49,0.95,0.0042,69.12,2.08,10.0,0.0,1015.7
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.45,0.99,0.0019,69.84,2.34,10.0,0.0,1016.1
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,72.83,0.78,0.001,80.22,1.93,10.0,8.0,1016.8
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,71.35,0.6,0.0137,87.07,2.51,10.0,7.0,1014.7
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,71.85,0.72,0.0089,81.64,3.02,10.0,0.0,1014.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,69.89,0.85,0.0,74.72,1.73,10.0,0.0,1015.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.48,67.78,0.92,0.0108,70.18,2.68,10.0,0.0,1016.9
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,67.31,0.95,0.0042,68.66,2.07,10.0,0.0,1015.7
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.34,0.99,0.0018,69.56,2.32,10.0,0.0,1016.1
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,72.36,0.78,0.001,79.65,1.93,10.0,8.0,1016.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,70.99,0.6,0.0135,86.68,2.48,10.0,7.0,1014.7
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,71.79,0.73,0.0094,81.42,3.0,10.0,0.0,1014.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,69.92,0.86,0.0,74.43,1.76,10.0,0.0,1015.4
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.48,67.94,0.91,0.0102,70.7,2.68,10.0,0.0,1016.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,67.55,0.94,0.0041,69.26,2.06,10.0,0.0,1015.7
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.41,0.98,0.0018,69.9,2.32,10.0,0.0,1016.1
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,72.8,0.78,0.0009,80.4,1.94,10.0,8.0,1016.9
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,71.37,0.59,0.0139,87.24,2.47,10.0,7.0,1014.7
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,71.82,0.72,0.0098,81.81,2.98,10.0,0.0,1014.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,69.95,0.85,0.0,74.89,1.78,10.0,0.0,1015.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.49,68.97,0.89,0.0101,72.29,2.68,10.0,0.0,1016.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,68.31,0.92,0.0041,70.82,2.06,10.0,0.0,1015.7
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,69.75,0.97,0.0018,70.61,2.31,10.0,0.0,1016.1
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.26,73.84,0.76,0.0009,81.99,1.94,10.0,8.0,1016.9
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,72.59,0.59,0.0137,88.84,2.44,10.0,7.0,1014.7
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,72.87,0.71,0.0104,83.07,2.96,10.0,0.0,1014.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,70.22,0.83,0.0,75.84,1.82,10.0,0.0,1015.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.49,70.26,0.88,0.0095,73.99,2.68,10.0,0.0,1016.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,69.51,0.92,0.004,72.04,2.05,10.0,0.0,1015.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,71.32,0.97,0.0018,72.15,2.31,10.0,0.0,1016.1
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.26,76.22,0.77,0.0009,84.38,1.96,10.0,8.0,1016.9
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.03,0.58,0.0141,91.71,2.43,10.0,7.0,1014.7
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,75.9,0.72,0.0107,86.05,2.94,10.0,0.0,1014.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,71.75,0.82,0.0,77.66,1.84,10.0,0.0,1015.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.49,70.45,0.88,0.0093,74.16,2.68,10.0,0.0,1016.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,69.69,0.92,0.004,72.16,2.05,10.0,0.0,1015.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,71.48,0.97,0.0018,72.29,2.3,10.0,0.0,1016.1
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.25,76.39,0.76,0.0009,84.71,1.95,10.0,8.0,1016.9
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,75.14,0.58,0.0138,92.02,2.4,10.0,7.0,1014.7
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,76.05,0.72,0.0113,86.35,2.92,10.0,0.0,1014.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,71.98,0.82,0.0,77.92,1.87,10.0,0.0,1015.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.5,70.7,0.88,0.0088,74.34,2.68,10.0,0.0,1016.8
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,69.94,0.92,0.0039,72.28,2.04,10.0,0.0,1015.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,71.68,0.98,0.0018,72.4,2.3,10.0,0.0,1016.1
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.25,76.62,0.76,0.0009,85.01,1.97,10.0,8.0,1016.9
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,75.25,0.58,0.0142,92.34,2.4,10.0,7.0,1014.7
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,76.19,0.71,0.0116,86.66,2.9,10.0,0.0,1014.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,72.23,0.82,0.0,78.18,1.9,10.0,0.0,1015.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.5,70.74,0.88,0.0086,74.37,2.67,10.0,0.0,1016.8
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,69.99,0.92,0.0039,72.31,2.04,10.0,0.0,1015.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,71.7,0.98,0.0018,72.43,2.29,10.0,0.0,1016.1
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.25,76.57,0.76,0.0008,85.11,1.96,10.0,8.0,1016.8
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,75.2,0.57,0.0139,92.41,2.37,10.0,7.0,1014.7
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,76.16,0.71,0.0122,86.73,2.87,10.0,0.0,1014.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,72.29,0.82,0.0,78.25,1.93,10.0,0.0,1015.3
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1597118400,1,0.5,70.79,0.89,0.008,74.4,2.67,10.0,0.0,1016.8
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.07,0.93,0.0038,72.34,2.03,10.0,0.0,1015.7
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,71.74,0.98,0.0018,72.46,2.28,10.0,0.0,1016.1
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1597161600,1,0.24,76.58,0.76,0.0008,85.17,1.98,10.0,8.0,1016.8
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,75.18,0.57,0.0142,92.48,2.36,10.0,7.0,1014.7
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,76.14,0.71,0.0124,86.81,2.85,10.0,0.0,1013.9
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,72.35,0.82,0.0,78.3,1.95,10.0,0.0,1015.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.51,70.74,0.88,0.0078,74.36,2.66,10.0,0.0,1016.8
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.05,0.93,0.0037,72.34,2.03,10.0,0.0,1015.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,71.69,0.97,0.0017,72.46,2.28,10.0,0.0,1016.1
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.24,76.45,0.75,0.0008,85.17,1.97,10.0,8.0,1016.8
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,75.09,0.57,0.0139,92.45,2.33,10.0,7.0,1014.7
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,76.07,0.71,0.0129,86.79,2.82,10.0,0.0,1013.9
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,72.33,0.82,0.0,78.29,1.99,10.0,0.0,1015.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.51,70.62,0.88,0.0073,74.27,2.66,10.0,0.0,1016.8
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,69.99,0.92,0.0036,72.3,2.02,10.0,0.0,1015.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,71.6,0.97,0.0017,72.42,2.28,10.0,0.0,1016.1
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.23,76.3,0.75,0.0009,85.04,1.98,10.0,8.0,1016.7
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,75.0,0.57,0.0142,92.33,2.32,10.0,7.0,1014.7
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,75.96,0.71,0.0131,86.69,2.8,10.0,0.0,1013.9
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,72.21,0.82,0.0,78.18,2.01,10.0,0.0,1015.3
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.51,70.22,0.88,0.006999999999999999,73.95,2.65,10.0,0.0,1016.8
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,69.66,0.92,0.0035,72.13,2.02,10.0,0.0,1015.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.64,71.24,0.97,0.0017,72.23,2.27,10.0,0.0,1016.1
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.23,75.74,0.75,0.0009,84.55,1.97,10.0,8.0,1016.7
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,74.61,0.57,0.0138,91.81,2.3,10.0,7.0,1014.6
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.09,75.54,0.71,0.0136,86.21,2.77,10.0,0.0,1013.9
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,71.84,0.82,0.0,77.8,2.06,10.0,0.0,1015.3
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.52,69.9,0.88,0.0062,73.58,2.63,10.0,0.0,1016.8
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,69.41,0.92,0.0033,71.95,2.01,10.0,0.0,1015.6
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,70.86,0.96,0.0016,71.96,2.27,10.0,0.0,1016.1
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,75.09,0.75,0.001,84.0,1.97,10.0,8.0,1016.7
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.28,73.91,0.57,0.0135,91.23,2.28,10.0,6.0,1014.6
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.09,74.85,0.7,0.0142,85.58,2.7,10.0,0.0,1013.9
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,71.52,0.82,0.0,77.43,2.12,10.0,0.0,1015.4
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.54,70.66,0.89,0.0037,74.03,2.61,10.0,0.0,1016.8
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,70.18,0.93,0.0019,72.33,2.19,10.0,0.0,1015.6
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.72,0.97,0.0013,72.54,2.51,10.0,0.0,1016.1
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,75.67,0.74,0.002,85.01,1.91,10.0,8.0,1016.9
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,74.34,0.56,0.0101,92.42,2.58,10.0,6.0,1014.6
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.09,75.51,0.7,0.009000000000000001,86.65,2.61,10.0,0.0,1013.8
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,72.07,0.82,0.0,77.97,2.08,10.0,0.0,1015.2
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.54,70.66,0.89,0.004,74.01,2.6,10.0,0.0,1016.8
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,70.17,0.93,0.0021,72.32,2.22,10.0,0.0,1015.6
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,71.73,0.97,0.0014,72.54,2.54,10.0,0.0,1016.1
