Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.08,0.75,0.0,46.73,3.55,10.0,0.0,1020.2
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,36.98,0.82,0.0013,42.16,3.97,10.0,0.0,1020.6
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.73,0.78,0.0002,44.21,3.29,10.0,0.0,1022.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,38.03,0.41,0.0016,61.92,6.52,10.0,7.0,1021.7
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,37.71,0.33,0.0014,68.09,5.72,10.0,6.0,1019.5
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.71,0.5,0.0,63.5,2.94,10.0,0.0,1017.6
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.36,0.68,0.0,52.73,2.06,10.0,0.0,1018.9
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.11,0.74,0.0,46.8,3.53,10.0,0.0,1020.1
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,37.06,0.82,0.0013,42.21,3.96,10.0,0.0,1020.6
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.73,0.78,0.0002,44.22,3.24,10.0,0.0,1022.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,38.04,0.41,0.0016,62.01,6.51,10.0,7.0,1021.7
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,37.71,0.33,0.0014,68.17,5.71,10.0,6.0,1019.5
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.67,0.5,0.0,63.61,2.95,10.0,0.0,1017.6
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.41,0.68,0.0,52.8,2.08,10.0,0.0,1018.9
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.3,0.74,0.0,47.24,3.52,10.0,0.0,1020.1
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,37.46,0.83,0.0013,42.4,3.94,10.0,0.0,1020.6
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.83,0.77,0.0002,44.44,3.2,10.0,0.0,1022.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,38.27,0.41,0.0016,62.46,6.53,10.0,7.0,1021.7
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,38.0,0.33,0.0014,68.64,5.71,10.0,6.0,1019.5
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.82,0.49,0.0,64.15,2.95,10.0,0.0,1017.6
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.55,0.67,0.0,53.18,2.12,10.0,0.0,1018.9
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.33,0.74,0.0,47.31,3.5,10.0,0.0,1020.1
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,37.54,0.83,0.0012,42.47,3.93,10.0,0.0,1020.5
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.85,0.77,0.0002,44.46,3.15,10.0,0.0,1021.9
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,38.28,0.41,0.0016,62.55,6.52,10.0,7.0,1021.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,38.02,0.32,0.0014,68.73,5.7,10.0,6.0,1019.5
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.79,0.49,0.0,64.26,2.96,10.0,0.0,1017.5
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.61,0.67,0.0,53.26,2.13,10.0,0.0,1018.9
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,35.88,0.77,0.0,42.75,3.45,10.0,0.0,1020.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,35.18,0.84,0.0012,39.66,3.88,10.0,0.0,1020.4
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,36.04,0.82,0.0002,41.14,3.01,10.0,0.0,1021.5
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,33.7,0.42,0.0016,56.44,6.54,10.0,7.0,1021.5
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,34.45,0.34,0.0014,63.12,5.67,10.0,6.0,1019.4
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,40.89,0.53,0.0,57.92,2.98,10.0,0.0,1017.4
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,40.63,0.72,0.0,49.36,2.22,10.0,0.0,1018.8
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,35.45,0.77,0.0,42.1,3.43,10.0,0.0,1020.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,34.91,0.85,0.0012,39.01,3.86,10.0,0.0,1020.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,35.62,0.83,0.0002,40.32,2.97,10.0,0.0,1021.5
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,33.01,0.42,0.0016,55.52,6.53,10.0,7.0,1021.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,33.65,0.34,0.0014,62.18,5.66,10.0,6.0,1019.4
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,40.34,0.53,0.0,57.27,2.99,10.0,0.0,1017.5
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,40.18,0.72,0.0,48.62,2.24,10.0,0.0,1018.8
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,36.05,0.76,0.0,42.93,3.41,10.0,0.0,1020.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,35.3,0.84,0.0012,39.81,3.84,10.0,0.0,1020.3
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,36.16,0.82,0.0002,41.28,2.93,10.0,0.0,1021.5
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,33.8,0.42,0.0016,56.69,6.55,10.0,7.0,1021.5
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,34.51,0.34,0.0014,63.35,5.65,10.0,6.0,1019.4
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,40.83,0.52,0.0,58.18,2.99,10.0,0.0,1017.4
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,40.74,0.72,0.0,49.55,2.27,10.0,0.0,1018.8
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,37.6,0.77,0.0,44.48,3.39,10.0,0.0,1020.1
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,35.8,0.82,0.0012,40.93,3.83,10.0,0.0,1020.5
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.16,0.81,0.0002,42.53,2.88,10.0,0.0,1021.8
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,35.36,0.41,0.0016,59.06,6.54,10.0,7.0,1021.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,35.97,0.33,0.0014,65.57,5.64,10.0,6.0,1019.5
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,42.02,0.51,0.0,60.46,3.0,10.0,0.0,1017.5
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,41.42,0.7,0.0,50.9,2.29,10.0,0.0,1018.9
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.17,0.75,0.0,46.81,3.37,10.0,0.0,1020.1
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.2,0.82,0.0012,42.3,3.81,10.0,0.0,1020.5
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.76,0.78,0.0002,44.05,2.84,10.0,0.0,1021.9
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.69,0.4,0.0016,62.07,6.55,10.0,7.0,1021.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,37.13,0.32,0.0014,68.08,5.62,10.0,6.0,1019.5
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.79,0.48,0.0,63.8,3.01,10.0,0.0,1017.5
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,42.59,0.68,0.0,52.87,2.31,10.0,0.0,1018.9
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.28,0.74,0.0,47.06,3.35,10.0,0.0,1020.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.43,0.82,0.0012,42.44,3.8,10.0,0.0,1020.5
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.81,0.78,0.0002,44.17,2.8,10.0,0.0,1021.9
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.81,0.4,0.0016,62.35,6.55,10.0,7.0,1021.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.27,0.32,0.0014,68.36,5.61,10.0,6.0,1019.4
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.84,0.48,0.0,64.13,3.02,10.0,0.0,1017.5
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.71,0.68,0.0,53.12,2.33,10.0,0.0,1018.9
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.37,0.74,0.0,47.31,3.33,10.0,0.0,1020.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.67,0.83,0.0012,42.56,3.78,10.0,0.0,1020.4
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.9,0.78,0.0002,44.31,2.77,10.0,0.0,1021.9
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.94,0.4,0.0016,62.62,6.56,10.0,7.0,1021.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.42,0.32,0.0014,68.63,5.59,10.0,6.0,1019.4
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.91,0.47,0.0,64.48,3.03,10.0,0.0,1017.5
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.81,0.67,0.0,53.35,2.36,10.0,0.0,1018.9
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.41,0.74,0.0,47.37,3.3,10.0,0.0,1020.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.73,0.83,0.0012,42.61,3.77,10.0,0.0,1020.4
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.93,0.78,0.0002,44.32,2.73,10.0,0.0,1021.9
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.93,0.4,0.0016,62.69,6.55,10.0,7.0,1021.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.39,0.32,0.0014,68.68,5.57,10.0,6.0,1019.4
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.84,0.47,0.0,64.56,3.04,10.0,0.0,1017.5
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.87,0.67,0.0,53.42,2.38,10.0,0.0,1018.9
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.43,0.74,0.0,47.42,3.28,10.0,0.0,1020.1
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.79,0.83,0.0012,42.63,3.74,10.0,0.0,1020.4
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.96,0.78,0.0002,44.33,2.69,10.0,0.0,1021.9
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.92,0.4,0.0016,62.75,6.57,10.0,7.0,1021.6
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.36,0.32,0.0014,68.73,5.55,10.0,6.0,1019.4
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.77,0.47,0.0,64.66,3.04,10.0,0.0,1017.5
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.91,0.67,0.0,53.47,2.4,10.0,0.0,1018.9
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.44,0.74,0.0,47.4,3.25,10.0,0.0,1020.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.79,0.83,0.0011,42.64,3.73,10.0,0.0,1020.4
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.96,0.78,0.0002,44.31,2.66,10.0,0.0,1021.9
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.85,0.4,0.0016,62.74,6.56,10.0,7.0,1021.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,37.26,0.32,0.0014,68.7,5.52,10.0,6.0,1019.4
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.62,0.46,0.0,64.65,3.06,10.0,0.0,1017.5
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.94,0.67,0.0,53.47,2.41,10.0,0.0,1018.9
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.41,0.74,0.0,47.31,3.22,10.0,0.0,1020.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.73,0.83,0.0011,42.59,3.71,10.0,0.0,1020.4
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.92,0.78,0.0002,44.25,2.63,10.0,0.0,1021.8
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.75,0.4,0.0015,62.64,6.57,10.0,7.0,1021.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,37.1,0.31,0.0014,68.57,5.5,10.0,6.0,1019.4
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.45,0.46,0.0,64.55,3.07,10.0,0.0,1017.5
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.9,0.68,0.0,53.37,2.43,10.0,0.0,1018.9
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.29,0.75,0.0,46.92,3.19,10.0,0.0,1020.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.41,0.82,0.0011,42.4,3.69,10.0,0.0,1020.4
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.83,0.79,0.0,43.99,2.61,10.0,0.0,1021.9
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.41,0.4,0.0015,62.21,6.56,10.0,7.0,1021.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,36.68,0.31,0.0013,68.09,5.46,10.0,6.0,1019.4
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.03,0.46,0.0,64.04,3.1,10.0,0.0,1017.5
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.79,0.68,0.0,53.01,2.44,10.0,0.0,1018.8
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.08,0.75,0.0,46.47,3.12,10.0,0.0,1020.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.08,0.82,0.0011,42.16,3.65,10.0,0.0,1020.3
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.8,0.8,0.0,43.66,2.57,10.0,0.0,1021.8
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,36.98,0.4,0.0015,61.66,6.56,10.0,7.0,1021.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.09,36.18,0.31,0.0013,67.52,5.39,10.0,6.0,1019.5
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,42.49,0.46,0.0,63.41,3.13,10.0,0.0,1017.5
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.67,0.69,0.0,52.59,2.47,10.0,0.0,1018.8
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.45,0.75,0.0,46.96,2.82,10.0,0.0,1019.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.22,37.48,0.84,0.0009,41.92,3.25,10.0,0.0,1020.3
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,38.03,0.79,0.0,44.08,2.63,10.0,0.0,1021.8
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.85,0.4,0.0012,62.5,6.43,10.0,7.0,1021.6
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.11,36.51,0.31,0.0,68.23,5.08,10.0,6.0,1019.4
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.4,0.46,0.0,64.49,3.08,10.0,0.0,1017.5
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.83,0.68,0.0,53.12,2.42,10.0,0.0,1018.8
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.45,0.75,0.0,46.91,2.8,10.0,0.0,1019.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.22,37.45,0.84,0.0009,41.85,3.22,10.0,0.0,1020.3
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,38.02,0.79,0.0,44.06,2.63,10.0,0.0,1021.8
