Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.84,0.8,0.0034,53.97,8.86,10.0,0.0,1019.8
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.15,37.87,0.84,0.0,42.44,1.95,10.0,0.0,1019.4
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.47,34.99,0.87,0.0,38.6,0.71,10.0,0.0,1019.6
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.43,35.83,0.89,0.001,38.66,1.4,10.0,0.0,1020.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.46,44.62,0.73,0.0009,53.05,4.67,10.0,4.0,1019.6
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.19,49.14,0.62,0.0,62.18,10.96,10.0,2.0,1017.3
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,49.26,0.76,0.0007,56.72,7.54,10.0,0.0,1018.5
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,47.98,0.79,0.0032,54.3,8.88,10.0,0.0,1019.8
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,38.79,0.84,0.0,43.34,1.26,10.0,0.0,1019.4
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.3,36.38,0.86,0.0,40.15,0.5,10.0,0.0,1019.2
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,36.25,0.9,0.0005,38.86,0.89,8.47,0.0,1019.9
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.46,44.75,0.68,0.0004,55.1,4.64,10.0,4.0,1019.7
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,48.06,0.57,0.0,63.35,12.45,10.0,2.0,1017.3
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.88,48.89,0.72,0.0004,57.92,7.35,10.0,0.0,1018.6
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.97,48.69,0.78,0.0017,55.57,9.03,10.0,0.0,1019.8
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,39.28,0.84,0.0,43.64,1.03,10.0,0.0,1019.4
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.24,36.99,0.87,0.0,40.7,0.41,10.0,0.0,1019.1
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,36.5,0.91,0.0,38.96,0.69,7.761,0.0,1019.8
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.46,44.68,0.67,0.0,55.64,4.62,10.0,4.0,1019.8
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,47.67,0.56,0.0,63.65,12.96,10.0,2.0,1017.3
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.9,48.74,0.71,0.0,58.21,7.26,10.0,0.0,1018.6
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.97,48.97,0.77,0.0,55.97,9.05,9.946,0.0,1019.7
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,40.51,0.86,0.0,44.31,0.26,10.0,0.0,1019.4
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.09,38.56,0.87,0.0,42.19,0.08,10.0,0.0,1018.8
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,37.11,0.92,0.0,39.14,0.17,5.9910000000000005,0.0,1019.7
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.67,0.64,0.0,56.75,4.61,10.0,4.0,1019.9
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,46.82,0.53,0.0,64.19,14.44,10.0,2.0,1017.2
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.97,48.38,0.68,0.0,58.81,6.98,10.0,0.0,1018.7
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.99,49.69,0.77,0.0,56.88,9.16,8.708,0.0,1019.7
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,40.19,0.86,0.0,44.15,0.59,10.0,0.0,1019.4
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.12,38.18,0.87,0.0,41.73,0.26,9.931,0.0,1018.9
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,37.01,0.92,0.0,39.13,0.35,6.41,0.0,1019.8
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.55,0.64,0.0,56.51,4.59,10.0,4.0,1019.9
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,46.93,0.54,0.0,64.09,13.92,10.0,2.0,1017.3
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.95,48.44,0.69,0.0,58.63,7.12,10.0,0.0,1018.7
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.99,49.51,0.77,0.0,56.61,9.13,9.008,0.0,1019.7
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,40.37,0.86,0.0,44.21,0.38,10.0,0.0,1019.4
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.1,38.44,0.87,0.0,42.04,0.17,10.0,0.0,1018.8
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,37.1,0.92,0.0,39.16,0.17,6.126,0.0,1019.8
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.68,0.64,0.0,56.68,4.61,10.0,4.0,1019.9
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,46.84,0.53,0.0,64.14,14.38,10.0,2.0,1017.2
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.95,48.34,0.68,0.0,58.73,7.09,10.0,0.0,1018.7
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.99,49.63,0.77,0.0,56.78,9.25,8.812999999999997,0.0,1019.7
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,39.09,0.85,0.0,43.36,1.21,10.0,0.0,1019.4
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.25,36.91,0.98,0.0,37.35,0.58,10.0,0.0,1019.1
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,36.47,0.9,0.0,39.02,0.62,7.848,0.0,1019.9
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.96,0.68,0.0,55.36,4.61,10.0,4.0,1019.8
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,49.6,0.6,0.0,63.54,10.29,10.0,2.0,1017.3
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.89,48.61,0.71,0.0,58.06,7.44,10.0,0.0,1018.6
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.97,48.89,0.78,0.0012,55.8,9.22,10.0,0.0,1019.8
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,38.57,0.84,0.0,43.02,1.49,10.0,0.0,1019.4
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.31,36.33,0.96,0.0,37.32,0.75,10.0,0.0,1019.3
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,36.3,0.9,0.0006,38.95,0.8,8.523,0.0,1019.9
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.91,0.69,0.0005,54.82,4.62,10.0,4.0,1019.8
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.16,49.56,0.61,0.0,63.23,10.31,10.0,2.0,1017.3
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.86,48.67,0.72,0.0,57.72,7.61,10.0,0.0,1018.6
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.96,48.6,0.78,0.0016,55.36,9.27,10.0,0.0,1019.8
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,37.79,0.83,0.0,42.63,1.91,10.0,0.0,1019.4
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.39,35.38,0.93,0.0,37.3,0.94,10.0,0.0,1019.4
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.87,0.89,0.0008,38.85,1.01,9.513,0.0,1020.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.97,0.7,0.0007,54.41,4.63,10.0,4.0,1019.7
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.16,49.48,0.61,0.0,63.13,10.34,10.0,2.0,1017.3
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.82,48.83,0.73,0.0003,57.56,7.82,10.0,0.0,1018.6
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,48.13,0.78,0.0023,54.97,9.31,10.0,0.0,1019.8
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,37.46,0.83,0.0,42.38,2.1,10.0,0.0,1019.4
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.43,35.06,0.92,0.0,37.27,1.06,10.0,0.0,1019.5
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.84,0.89,0.0009,38.81,1.12,9.944,0.0,1020.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.9,0.71,0.0008,53.94,4.63,10.0,4.0,1019.7
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.16,49.46,0.62,0.0,62.83,10.36,10.0,2.0,1017.3
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,48.82,0.73,0.0004,57.24,7.94,10.0,0.0,1018.6
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,47.96,0.78,0.0026,54.61,9.36,10.0,0.0,1019.9
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,37.08,0.82,0.0,42.19,2.32,10.0,0.0,1019.4
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.47,34.62,0.9,0.0,37.25,1.17,10.0,0.0,1019.6
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.64,0.88,0.001,38.78,1.2,10.0,0.0,1020.1
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.91,0.72,0.0009,53.78,4.64,10.0,4.0,1019.6
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.16,49.4,0.62,0.0,62.8,10.4,10.0,2.0,1017.3
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.78,48.87,0.74,0.0004,57.18,8.06,10.0,0.0,1018.6
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,47.74,0.78,0.0028,54.45,9.4,10.0,0.0,1019.9
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.85,0.82,0.0,42.07,2.42,10.0,0.0,1019.4
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.49,34.37,0.89,0.0,37.22,1.24,10.0,0.0,1019.7
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.55,0.88,0.0011,38.75,1.26,10.0,0.0,1020.1
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.93,0.72,0.0009,53.66,4.64,10.0,4.0,1019.6
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.36,0.62,0.0,62.74,10.42,10.0,2.0,1017.4
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.76,48.87,0.74,0.0005,57.09,8.15,10.0,0.0,1018.6
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.61,0.78,0.003,54.31,9.45,10.0,0.0,1019.9
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.68,0.81,0.0,41.95,2.55,10.0,0.0,1019.4
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.5,34.21,0.89,0.0,37.2,1.31,10.0,0.0,1019.7
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.51,0.88,0.0011,38.75,1.28,10.0,0.0,1020.1
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.89,0.73,0.001,53.5,4.64,10.0,4.0,1019.6
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.3,0.62,0.0,62.66,10.45,10.0,2.0,1017.4
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.75,48.85,0.74,0.0004,57.0,8.22,10.0,0.0,1018.6
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.51,0.78,0.0031,54.18,9.49,10.0,0.0,1019.9
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.56,0.81,0.0,41.85,2.61,10.0,0.0,1019.4
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.52,34.12,0.89,0.0,37.17,1.37,10.0,0.0,1019.7
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.53,0.88,0.0012,38.74,1.31,10.0,0.0,1020.1
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.85,0.73,0.001,53.35,4.64,10.0,4.0,1019.6
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.26,0.62,0.0,62.56,10.47,10.0,2.0,1017.4
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.74,48.83,0.74,0.0005,56.87,8.29,10.0,0.0,1018.6
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.45,0.78,0.0032,54.04,9.54,10.0,0.0,1019.9
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.54,0.82,0.0,41.73,2.7,10.0,0.0,1019.4
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.52,34.14,0.89,0.0,37.14,1.42,10.0,0.0,1019.7
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.61,0.88,0.0012,38.75,1.31,10.0,0.0,1020.1
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.67,0.73,0.001,53.06,4.64,10.0,4.0,1019.6
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.13,0.62,0.0,62.37,10.51,10.0,2.0,1017.4
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.74,48.8,0.75,0.0004,56.66,8.35,10.0,0.0,1018.6
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.4,0.79,0.0032,53.87,9.59,10.0,0.0,1019.9
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.47,0.82,0.0,41.59,2.75,10.0,0.0,1019.4
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.53,34.11,0.89,0.0,37.1,1.47,10.0,0.0,1019.8
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.65,0.88,0.0012,38.76,1.33,10.0,0.0,1020.1
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.32,0.73,0.0011,52.62,4.64,10.0,4.0,1019.6
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,48.87,0.62,0.0,62.02,10.53,10.0,2.0,1017.3
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.73,48.68,0.76,0.0004,56.26,8.41,10.0,0.0,1018.7
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.23,0.79,0.0032,53.59,9.63,10.0,0.0,1019.9
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.32,0.82,0.0,41.41,2.81,10.0,0.0,1019.3
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.54,34.0,0.89,0.0,37.06,1.51,10.0,0.0,1019.8
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.64,0.88,0.0012,38.8,1.32,10.0,0.0,1020.2
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,43.84,0.73,0.0011,52.15,4.65,10.0,4.0,1019.6
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,48.34,0.62,0.0,61.45,10.56,10.0,2.0,1017.3
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.73,48.19,0.76,0.0004,55.7,8.47,10.0,0.0,1018.7
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,46.9,0.79,0.0032,53.23,9.68,10.0,0.0,1019.9
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.2,37.22,0.84,0.0,41.64,2.33,10.0,0.0,1019.1
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.67,0.9,0.0003,37.33,1.79,10.0,0.0,1019.7
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,0.0,0,0,0,0,1581944400,1,0.31,36.24,0.92,0.0009,38.32,2.44,10.0,0.0,1019.8
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.42,44.34,0.75,0.0008,51.93,5.36,10.0,4.0,1019.2
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.28,50.04,0.69,0.0,60.08,8.99,10.0,2.0,1017.2
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.83,49.28,0.82,0.0002,54.52,7.22,10.0,0.0,1018.3
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.71,0.84,0.0031,52.37,7.87,10.0,0.0,1019.7
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.2,36.56,0.84,0.0,41.05,2.33,10.0,0.0,1018.7
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.38,0.89,0.0002,37.44,1.75,10.0,0.0,1019.7
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.31,36.19,0.92,0.0007,38.26,2.4,10.0,0.0,1019.8
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.42,43.97,0.77,0.0007,51.07,5.34,10.0,4.0,1019.3
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.27,48.64,0.71,0.0,58.01,9.05,10.0,2.0,1017.2
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.82,48.61,0.84,0.0002,53.31,7.26,10.0,0.0,1018.2
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.19,0.85,0.0025,51.6,7.93,10.0,0.0,1019.7
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.2,36.59,0.84,0.0,41.09,2.34,10.0,0.0,1018.7
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.37,0.88,0.0002,37.47,1.71,10.0,0.0,1019.7
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.32,36.17,0.92,0.0007,38.29,2.37,10.0,0.0,1019.9
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.42,43.92,0.76,0.0007,51.07,5.3,10.0,4.0,1019.3
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.27,48.62,0.71,0.0,58.14,9.09,10.0,2.0,1017.2
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.82,48.55,0.84,0.0002,53.4,7.27,10.0,0.0,1018.3
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.2,0.85,0.0027,51.68,7.97,10.0,0.0,1019.7
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,37.01,0.82,0.0,41.95,2.33,10.0,0.0,1019.3
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.03,0.88,0.0,37.4,1.59,10.0,0.0,1019.7
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.34,35.59,0.9,0.0007,38.27,2.26,10.0,0.0,1019.9
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.34,0.75,0.0007,53.13,5.22,10.0,4.0,1019.2
