Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.7,79.11,0.93,0.0029,81.41,11.15,10.0,6.0,1012.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,78.96,0.78,0.0123,86.49,12.89,10.0,7.0,1010.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.23,75.59,0.79,0.0833,82.58,8.16,10.0,0.0,1011.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.2,65.95,0.72,0.0046,75.73,7.39,10.0,0.0,1014.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.75,69.31,0.91,0.0011,72.15,6.49,10.0,0.0,1013.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.01,0.91,0.0012,73.78,6.84,10.0,0.0,1012.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.79,74.31,0.98,0.0025,74.93,6.52,6.095,1.0,1013.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.71,79.18,0.93,0.0038,81.3,11.12,10.0,6.0,1012.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,79.07,0.79,0.0125,86.41,12.88,10.0,7.0,1010.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.23,75.64,0.8,0.0807,82.47,8.16,10.0,0.0,1011.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.2,66.11,0.72,0.0051,75.68,7.33,10.0,0.0,1014.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.74,69.22,0.91,0.0011,72.08,6.55,10.0,0.0,1013.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,70.94,0.91,0.0012,73.71,6.91,10.0,0.0,1012.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.78,74.23,0.98,0.0025,74.85,6.57,6.084,1.0,1013.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.71,79.11,0.93,0.004,81.19,11.14,10.0,6.0,1012.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,78.97,0.79,0.0128,86.27,12.93,10.0,7.0,1010.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.23,75.55,0.8,0.0821,82.37,8.19,10.0,0.0,1011.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.2,66.09,0.72,0.0054,75.6,7.34,10.0,0.0,1014.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.74,68.87,0.91,0.0012,71.8,6.66,10.0,0.0,1013.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,70.63,0.91,0.0013,73.42,6.98,10.0,0.0,1012.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.78,73.96,0.98,0.0023,74.54,6.6,6.122999999999998,1.0,1013.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.71,78.83,0.94,0.0048,80.66,11.11,10.0,6.0,1012.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,78.57,0.79,0.0129,85.66,12.92,10.0,7.0,1010.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.23,75.21,0.8,0.0788,81.9,8.2,10.0,0.0,1011.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.21,65.82,0.73,0.0058,75.22,7.29,10.0,0.0,1014.3
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,69.73,0.93,0.0012,71.91,6.86,10.0,0.0,1013.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.91,71.48,0.94,0.0051,73.19,6.91,7.3820000000000014,0.0,1012.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.83,73.81,1.0,0.004,73.81,5.79,6.254,1.0,1013.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.75,79.83,1.0,0.0458,79.83,10.09,8.857999999999997,6.0,1011.8
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,80.05,0.85,0.0454,85.19,11.64,10.0,7.0,1010.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,75.59,0.82,0.0553,81.44,6.97,10.0,0.0,1011.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,63.89,0.72,0.0017,73.39,8.0,10.0,0.0,1014.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.16,0.93,0.0012,72.45,6.9,10.0,0.0,1013.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.75,0.94,0.0052,73.62,6.93,7.292000000000002,0.0,1012.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.83,74.2,1.0,0.0041,74.2,5.78,6.231,1.0,1013.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.76,80.63,1.0,0.048,80.64,10.1,8.699,6.0,1011.8
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.09,0.85,0.0454,86.2,11.66,10.0,7.0,1010.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,76.51,0.83,0.0549,82.34,6.99,10.0,0.0,1011.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.43,0.72,0.0017,74.03,8.07,10.0,0.0,1014.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.34,0.92,0.0012,72.65,6.88,10.0,0.0,1013.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.87,0.94,0.005,73.81,6.89,7.357,0.0,1012.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.36,1.0,0.0041,74.36,5.78,6.222,1.0,1013.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.75,80.85,1.0,0.0477,80.95,10.12,8.677,6.0,1011.8
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.38,0.85,0.0441,86.59,11.69,10.0,7.0,1010.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,76.86,0.83,0.058,82.65,7.02,10.0,0.0,1011.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.69,0.72,0.0017,74.35,8.1,10.0,0.0,1014.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.43,0.93,0.0012,72.68,6.91,10.0,0.0,1013.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.9,0.94,0.0051,73.82,6.91,7.257999999999999,0.0,1012.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.35,1.0,0.0042,74.35,5.76,6.2,1.0,1013.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.76,80.91,1.0,0.0498,80.95,10.12,8.511000000000001,6.0,1011.8
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.5,0.85,0.0439,86.66,11.7,10.0,7.0,1010.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.03,0.83,0.0574,82.69,7.03,10.0,0.0,1011.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.77,0.72,0.0017,74.42,8.18,10.0,0.0,1014.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.28,0.93,0.0012,72.51,6.89,10.0,0.0,1013.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.77,0.94,0.0049,73.69,6.87,7.332999999999998,0.0,1012.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.25,1.0,0.0043,74.25,5.75,6.191,1.0,1013.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.76,80.7,1.0,0.0494,80.72,10.15,8.496,6.0,1011.8
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.26,0.85,0.0427,86.47,11.74,10.0,7.0,1010.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.16,76.91,0.83,0.0605,82.49,7.06,10.0,0.0,1011.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.67,0.72,0.0017,74.33,8.2,10.0,0.0,1014.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.67,70.33,0.93,0.0011,72.51,6.92,10.0,0.0,1013.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.77,0.94,0.0052,73.67,6.89,7.224,0.0,1012.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.21,1.0,0.0044,74.21,5.73,6.169,1.0,1013.5
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.76,80.67,1.0,0.0514,80.67,10.14,8.322000000000001,6.0,1011.8
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.34,0.85,0.0423,86.49,11.74,10.0,7.0,1010.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.16,77.05,0.84,0.0598,82.5,7.07,10.0,0.0,1011.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.71,0.72,0.0017,74.37,8.28,10.0,0.0,1014.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.67,70.33,0.93,0.0011,72.52,6.9,10.0,0.0,1013.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.76,0.94,0.0049,73.7,6.86,7.342,0.0,1012.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.25,1.0,0.0044,74.25,5.75,6.19,1.0,1013.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.76,80.71,1.0,0.0501,80.72,10.18,8.378,6.0,1011.8
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.32,0.84,0.0409,86.57,11.79,10.0,7.0,1010.5
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.16,77.11,0.84,0.0618,82.53,7.1,10.0,0.0,1011.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.8,0.72,0.0017,74.46,8.26,10.0,0.0,1014.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.67,70.46,0.93,0.0011,72.67,6.94,10.0,0.0,1013.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.86,0.94,0.0054,73.82,6.92,7.336,0.0,1012.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.81,74.34,1.0,0.0045,74.34,5.78,6.263,1.0,1013.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.88,1.0,0.049,80.93,10.21,8.389,6.0,1011.8
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.54,0.84,0.0398,86.8,11.81,10.0,7.0,1010.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.29,0.84,0.0572,82.72,7.12,10.0,0.0,1011.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.03,0.72,0.0017,74.65,8.24,10.0,0.0,1014.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.67,70.63,0.93,0.0011,72.85,6.91,10.0,0.0,1013.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.02,0.93,0.0052,74.02,6.93,7.519,0.0,1012.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.81,74.52,1.0,0.0044,74.52,5.83,6.339,1.0,1013.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,81.02,0.99,0.0461,81.25,10.27,8.565,6.0,1011.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.66,0.84,0.0383,87.13,11.87,10.0,7.0,1010.5
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.46,0.84,0.0567,82.98,7.16,10.0,0.0,1011.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.36,0.72,0.0019,74.95,8.16,10.0,0.0,1014.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.64,0.93,0.0011,72.86,6.95,10.0,0.0,1013.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.03,0.93,0.0056,74.03,6.98,7.519,0.0,1012.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.81,74.52,1.0,0.0045,74.52,5.87,6.417000000000002,1.0,1013.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,81.04,0.99,0.0449,81.27,10.3,8.583,6.0,1011.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.69,0.84,0.0372,87.16,11.9,10.0,7.0,1010.5
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.49,0.84,0.0526,82.99,7.17,10.0,0.0,1011.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.47,0.72,0.0019,74.99,8.14,10.0,0.0,1014.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.58,0.93,0.0011,72.84,6.93,10.0,0.0,1013.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.0,0.93,0.0053,74.05,6.99,7.697,0.0,1012.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.81,74.56,1.0,0.0044,74.56,5.92,6.489,1.0,1013.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.97,0.99,0.0427,81.32,10.36,8.754,6.0,1011.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.61,0.84,0.0362,87.18,11.96,10.0,7.0,1010.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.43,0.83,0.0526,82.98,7.21,10.0,0.0,1011.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.56,0.72,0.002,75.04,8.06,10.0,0.0,1014.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.58,0.93,0.0011,72.84,6.97,10.0,0.0,1013.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.0,0.93,0.0057,74.05,7.04,7.7029999999999985,0.0,1012.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.81,74.55,1.0,0.0044,74.55,5.95,6.573,1.0,1013.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.97,0.99,0.0418,81.33,10.39,8.777000000000001,6.0,1011.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.62,0.84,0.0354,87.19,11.98,10.0,7.0,1010.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.44,0.83,0.049,82.98,7.22,10.0,0.0,1011.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.65,0.73,0.0021,75.07,8.03,10.0,0.0,1014.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.42,0.92,0.0011,72.74,6.95,10.0,0.0,1013.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.87,0.93,0.0053,73.98,7.05,7.874,0.0,1012.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.8,74.53,1.0,0.0042,74.53,6.01,6.641,1.0,1013.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.83,0.99,0.0402,81.27,10.45,8.943,6.0,1011.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.48,0.83,0.035,87.1,12.04,10.0,7.0,1010.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.3,0.83,0.0496,82.86,7.27,10.0,0.0,1011.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.14,65.63,0.73,0.0023,75.02,7.96,10.0,0.0,1014.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.27,0.92,0.0011,72.63,6.98,10.0,0.0,1013.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.74,0.93,0.0055,73.89,7.1,7.886,0.0,1012.6
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.8,74.45,1.0,0.0042,74.45,6.04,6.73,1.0,1013.5
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.78,80.72,0.99,0.0397,81.14,10.47,8.972999999999997,6.0,1011.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.39,0.84,0.0346,86.95,12.06,10.0,7.0,1010.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.18,0.83,0.0466,82.7,7.27,10.0,0.0,1011.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.14,65.56,0.73,0.0023,74.9,7.92,10.0,0.0,1014.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,69.61,0.92,0.0011,72.07,6.97,10.0,0.0,1013.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.2,0.93,0.0051,73.41,7.11,8.051,0.0,1012.6
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.8,74.1,1.0,0.004,74.1,6.09,6.792999999999998,1.0,1013.5
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.78,80.06,0.99,0.0383,80.4,10.53,9.133,6.0,1011.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,80.5,0.84,0.0344,86.02,12.12,10.0,7.0,1010.5
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,76.39,0.84,0.0477,81.87,7.32,10.0,0.0,1011.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.14,64.94,0.73,0.0027,74.24,7.86,10.0,0.0,1014.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,69.66,0.92,0.0012,72.16,7.0,10.0,0.0,1013.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.24,0.93,0.0052,73.48,7.15,8.068999999999999,0.0,1012.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.8,74.16,1.0,0.0039,74.16,6.12,6.888,1.0,1013.5
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.78,80.16,0.99,0.0381,80.55,10.56,9.169,6.0,1011.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,80.67,0.84,0.0344,86.19,12.14,10.0,7.0,1010.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,76.51,0.84,0.0451,81.99,7.32,10.0,0.0,1011.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.14,65.11,0.73,0.0028,74.36,7.81,10.0,0.0,1014.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.64,69.73,0.93,0.0012,71.76,6.97,10.0,0.0,1013.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.45,0.95,0.0055,73.01,6.99,7.138,0.0,1012.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.83,73.59,1.0,0.0042,73.59,5.77,6.218,1.0,1013.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.76,79.48,1.0,0.0504,79.48,10.07,8.562000000000001,6.0,1011.8
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,79.94,0.85,0.0466,84.88,11.63,10.0,7.0,1010.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,75.55,0.83,0.0512,81.16,6.97,10.0,0.0,1011.6
