Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,73.5,0.78,0.0014,81.2,4.35,10.0,6.0,1016.5
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.39,72.53,0.64,0.0038,86.3,4.64,10.0,7.0,1014.6
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.74,72.74,0.8,0.0121,79.3,4.4,10.0,0.0,1014.4
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.32,67.85,0.83,0.0072,73.16,4.31,10.0,0.0,1015.7
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.88,68.09,0.8,0.0059,74.63,3.54,10.0,0.0,1014.7
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.52,0.9,0.0,71.75,2.93,10.0,0.0,1013.8
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,70.7,0.96,0.0,71.94,2.85,10.0,0.0,1016.5
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.13,0.76,0.0013,83.58,4.15,10.0,6.0,1016.6
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.41,73.94,0.62,0.0039,88.79,4.8,10.0,7.0,1014.6
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.75,74.57,0.79,0.0119,81.78,4.44,10.0,0.0,1014.4
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.35,69.06,0.82,0.006999999999999999,74.76,4.12,10.0,0.0,1015.7
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.88,68.12,0.8,0.0059,74.65,3.53,10.0,0.0,1014.7
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.54,0.9,0.0,71.76,2.89,10.0,0.0,1013.8
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,70.74,0.96,0.0,71.98,2.84,10.0,0.0,1016.5
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.13,0.76,0.0013,83.67,4.09,10.0,6.0,1016.6
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.41,73.93,0.61,0.0036,88.91,4.8,10.0,7.0,1014.6
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.75,74.59,0.79,0.0119,81.89,4.44,10.0,0.0,1014.4
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.35,69.11,0.82,0.006999999999999999,74.84,4.08,10.0,0.0,1015.7
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.88,68.46,0.8,0.0059,75.02,3.51,10.0,0.0,1014.7
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.76,0.9,0.0,71.96,2.86,10.0,0.0,1013.8
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,70.99,0.96,0.0,72.24,2.82,10.0,0.0,1016.5
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.38,0.75,0.0013,84.1,4.08,10.0,6.0,1016.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.41,74.21,0.61,0.0038,89.42,4.85,10.0,7.0,1014.6
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.75,75.01,0.79,0.0119,82.35,4.45,10.0,0.0,1014.4
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.36,69.55,0.82,0.006999999999999999,75.31,4.06,10.0,0.0,1015.7
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,68.52,0.8,0.0059,75.07,3.5,10.0,0.0,1014.7
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.8,0.9,0.0,71.99,2.81,10.0,0.0,1013.8
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,71.04,0.96,0.0,72.28,2.8,10.0,0.0,1016.5
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.38,0.75,0.0013,84.2,4.02,10.0,6.0,1016.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.41,74.19,0.61,0.0036,89.55,4.85,10.0,7.0,1014.6
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.75,75.03,0.78,0.0119,82.47,4.46,10.0,0.0,1014.4
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.36,69.62,0.82,0.006999999999999999,75.41,4.03,10.0,0.0,1015.7
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,67.0,0.84,0.006,72.11,3.44,10.0,0.0,1014.7
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,66.93,0.94,0.0,68.84,2.71,10.0,0.0,1014.2
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,68.76,0.98,0.0,69.28,2.74,10.0,0.0,1016.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,70.41,0.75,0.0013,78.94,3.95,10.0,7.0,1016.5
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.43,69.81,0.62,0.0038,84.13,4.94,10.0,7.0,1014.6
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.76,70.2,0.78,0.0117,77.42,4.48,10.0,0.0,1014.4
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.37,67.4,0.85,0.006999999999999999,72.15,3.95,10.0,0.0,1015.7
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,66.84,0.85,0.006,71.69,3.43,10.0,0.0,1014.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,66.77,0.94,0.0,68.46,2.67,10.0,0.0,1014.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,68.66,0.99,0.0,68.81,2.73,10.0,0.0,1016.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,70.0,0.75,0.0013,78.5,3.89,10.0,7.0,1016.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.42,69.45,0.62,0.0035,83.81,4.95,10.0,7.0,1014.6
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.76,70.07,0.79,0.0117,77.18,4.48,10.0,0.0,1014.4
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.37,67.38,0.86,0.008,71.82,3.92,10.0,0.0,1015.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,67.02,0.84,0.006,72.18,3.4,10.0,0.0,1014.7
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,66.97,0.94,0.0,68.9,2.64,10.0,0.0,1014.2
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,68.8,0.98,0.0,69.39,2.71,10.0,0.0,1016.4
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,70.48,0.75,0.0013,79.12,3.89,10.0,7.0,1016.5
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.43,69.81,0.62,0.0037,84.29,4.99,10.0,7.0,1014.6
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.76,70.16,0.78,0.0116,77.58,4.49,10.0,0.0,1014.4
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.38,67.43,0.85,0.008,72.28,3.9,10.0,0.0,1015.7
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,67.21,0.82,0.006,72.98,3.39,10.0,0.0,1014.7
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,67.44,0.91,0.0,70.17,2.6,10.0,0.0,1014.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,69.47,0.96,0.0,70.59,2.7,10.0,0.0,1016.4
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,72.25,0.75,0.0013,80.89,3.82,10.0,7.0,1016.5
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.43,70.99,0.61,0.0035,85.95,5.0,10.0,6.0,1014.6
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.76,71.09,0.77,0.0116,79.02,4.5,10.0,0.0,1014.4
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.38,67.61,0.83,0.0081,73.09,3.87,10.0,0.0,1015.7
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,67.98,0.8,0.006,74.4,3.36,10.0,0.0,1014.7
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.29,0.9,0.0,71.5,2.57,10.0,0.0,1014.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,70.72,0.96,0.0,71.93,2.67,10.0,0.0,1016.5
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.78,0.74,0.0013,83.77,3.82,10.0,6.0,1016.5
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.44,73.4,0.6,0.0036,88.89,5.05,10.0,6.0,1014.6
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.76,74.08,0.77,0.0115,81.91,4.51,10.0,0.0,1014.4
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.39,69.04,0.82,0.0081,74.75,3.85,10.0,0.0,1015.7
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,68.17,0.8,0.0061,74.59,3.35,10.0,0.0,1014.7
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.52,68.43,0.9,0.0,71.62,2.53,10.0,0.0,1014.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,70.88,0.96,0.0,72.09,2.66,10.0,0.0,1016.6
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.9,0.74,0.0013,84.04,3.75,10.0,6.0,1016.5
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.44,73.53,0.6,0.0034,89.24,5.06,10.0,6.0,1014.6
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.76,74.3,0.77,0.0114,82.23,4.52,10.0,0.0,1014.4
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.39,69.27,0.82,0.0081,75.03,3.82,10.0,0.0,1015.7
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,68.39,0.81,0.006,74.79,3.32,10.0,0.0,1014.7
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.59,0.9,0.0,71.72,2.5,10.0,0.0,1014.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,71.03,0.96,0.0,72.23,2.64,10.0,0.0,1016.6
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.03,0.74,0.0013,84.31,3.74,10.0,6.0,1016.5
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.44,73.69,0.6,0.0035,89.54,5.1,10.0,6.0,1014.6
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.76,74.53,0.77,0.0113,82.5,4.53,10.0,0.0,1014.4
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.4,69.53,0.82,0.0081,75.3,3.8,10.0,0.0,1015.7
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,68.45,0.81,0.006,74.82,3.31,10.0,0.0,1014.7
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.52,68.64,0.9,0.0002,71.74,2.46,10.0,0.0,1013.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.56,71.07,0.96,0.0,72.26,2.63,10.0,0.0,1016.6
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.01,0.74,0.0013,84.38,3.67,10.0,6.0,1016.5
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.44,73.63,0.59,0.0033,89.63,5.12,10.0,6.0,1014.6
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.77,74.51,0.77,0.0112,82.59,4.53,10.0,0.0,1014.4
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.4,69.58,0.82,0.0081,75.38,3.78,10.0,0.0,1015.7
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,68.52,0.81,0.006,74.85,3.27,10.0,0.0,1014.7
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.68,0.9,0.0002,71.73,2.42,10.0,0.0,1013.9
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1594036800,1,0.55,71.1,0.96,0.0,72.29,2.6,10.0,0.0,1016.6
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.99,0.73,0.0013,84.44,3.67,10.0,6.0,1016.5
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1594065600,1,0.45,73.61,0.59,0.0034,89.68,5.16,10.0,6.0,1014.6
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1594080000,1,0.77,74.51,0.77,0.0111,82.63,4.54,10.0,0.0,1014.4
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1594090800,1,0.41,69.63,0.82,0.008,75.43,3.75,10.0,0.0,1015.7
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.84,68.51,0.81,0.006,74.81,3.25,10.0,0.0,1014.7
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.52,68.68,0.9,0.0002,71.72,2.39,10.0,0.0,1013.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.55,71.1,0.96,0.0,72.28,2.6,10.0,0.0,1016.6
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.92,0.73,0.0013,84.43,3.59,10.0,6.0,1016.5
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.45,73.49,0.59,0.0032,89.68,5.18,10.0,6.0,1014.6
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.77,74.41,0.76,0.0109,82.65,4.56,10.0,0.0,1014.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.41,69.6,0.82,0.0081,75.43,3.73,10.0,0.0,1015.7
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.84,68.41,0.81,0.006,74.69,3.22,10.0,0.0,1014.7
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.6,0.9,0.0002,71.62,2.35,10.0,0.0,1014.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.55,71.03,0.96,0.0,72.22,2.57,10.0,0.0,1016.6
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.81,0.73,0.0013,84.33,3.58,10.0,6.0,1016.5
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.46,73.36,0.59,0.0033,89.52,5.23,10.0,6.0,1014.6
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.77,74.26,0.76,0.0108,82.52,4.56,10.0,0.0,1014.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.41,69.48,0.82,0.008,75.3,3.71,10.0,0.0,1015.7
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.84,68.12,0.81,0.0059,74.35,3.19,10.0,0.0,1014.7
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.35,0.9,0.0002,71.41,2.32,10.0,0.0,1014.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.55,70.8,0.96,0.0,71.99,2.57,10.0,0.0,1016.6
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.47,0.73,0.0012,83.9,3.5,10.0,6.0,1016.5
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.46,72.88,0.59,0.0031,89.01,5.26,10.0,6.0,1014.6
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.77,73.71,0.76,0.0106,82.08,4.58,10.0,0.0,1014.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.42,69.09,0.82,0.008,74.9,3.69,10.0,0.0,1015.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.83,67.97,0.81,0.0058,74.02,3.12,10.0,0.0,1014.7
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,68.18,0.9,0.0002,71.15,2.26,10.0,0.0,1014.1
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.55,70.54,0.96,0.0,71.71,2.54,10.0,0.0,1016.6
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,73.99,0.73,0.0012,83.38,3.41,10.0,6.0,1016.5
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.47,72.24,0.59,0.0029,88.4,5.34,10.0,6.0,1014.6
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.77,72.95,0.75,0.0102,81.51,4.6,10.0,0.0,1014.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.43,68.72,0.82,0.0078,74.51,3.66,10.0,0.0,1015.7
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.79,68.67,0.82,0.0036,74.48,2.78,10.0,0.0,1014.7
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.5,68.5,0.91,0.0,71.27,2.2,10.0,0.0,1014.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,70.8,0.96,0.0,72.14,2.33,10.0,0.0,1016.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.33,0.72,0.001,84.33,3.03,10.0,7.0,1016.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.5,72.62,0.58,0.0029,89.25,5.48,10.0,6.0,1014.6
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.75,73.64,0.75,0.0063,82.48,4.82,10.0,0.0,1014.4
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.49,69.34,0.82,0.0081,75.31,3.47,10.0,0.0,1015.7
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.79,68.69,0.82,0.0038,74.45,2.77,10.0,0.0,1014.7
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.5,68.49,0.91,0.0,71.25,2.2,10.0,0.0,1014.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,70.78,0.96,0.0,72.13,2.32,10.0,0.0,1016.7
