Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,72.75,0.82,0.0088,78.55,3.64,10.0,6.0,1016.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,71.74,0.6,0.0097,87.17,3.57,10.0,7.0,1013.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,72.44,0.72,0.0084,82.57,2.61,10.0,0.0,1012.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.2,67.42,0.85,0.07200000000000001,72.15,2.6,10.0,0.0,1013.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,65.18,0.77,0.0015,72.99,2.81,10.0,0.0,1015.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,65.1,0.85,0.0008,69.73,2.63,10.0,0.0,1014.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.31,67.15,0.93,0.0201,69.11,2.94,10.0,0.0,1016.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,72.83,0.83,0.0092,78.51,3.53,10.0,6.0,1016.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,71.92,0.61,0.01,87.07,3.64,10.0,7.0,1013.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,72.47,0.72,0.0085,82.47,2.58,10.0,0.0,1012.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,67.42,0.85,0.0741,72.07,2.65,10.0,0.0,1013.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,65.07,0.76,0.0015,72.9,2.82,10.0,0.0,1015.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,65.03,0.85,0.0009,69.68,2.63,10.0,0.0,1014.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.32,67.09,0.93,0.0211,69.06,2.98,10.0,0.0,1016.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,72.73,0.83,0.0095,78.4,3.52,10.0,6.0,1016.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,71.87,0.61,0.0104,86.96,3.66,10.0,7.0,1013.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,72.41,0.72,0.0086,82.39,2.56,10.0,0.0,1012.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,67.35,0.85,0.0781,72.0,2.65,10.0,0.0,1013.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,64.57,0.76,0.0015,72.58,2.87,10.0,0.0,1015.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.27,64.67,0.85,0.001,69.46,2.66,10.0,0.0,1014.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.32,66.76,0.93,0.0217,68.8,2.97,10.0,0.0,1016.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,72.35,0.83,0.0098,77.94,3.44,10.0,6.0,1016.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.18,71.72,0.62,0.0107,86.37,3.71,10.0,7.0,1013.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,72.09,0.72,0.0086,81.82,2.54,10.0,0.0,1012.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,67.07,0.86,0.0796,71.63,2.7,10.0,0.0,1013.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,64.1,0.78,0.0019,71.23,3.1,10.0,0.0,1015.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,63.1,0.85,0.0,67.65,3.18,10.0,0.0,1015.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,65.47,0.92,0.0085,67.85,2.8,10.0,0.0,1016.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.46,72.67,0.84,0.0042,77.79,3.31,10.0,7.0,1016.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,72.68,0.63,0.0087,86.65,3.7,10.0,7.0,1013.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,72.72,0.77,0.0173,80.41,2.35,10.0,0.0,1012.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.13,66.14,0.85,0.0483,71.02,2.74,10.0,0.0,1014.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,64.69,0.78,0.0019,71.87,3.12,10.0,0.0,1015.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,63.54,0.85,0.0,68.09,3.22,10.0,0.0,1015.3
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,65.86,0.92,0.008,68.26,2.84,10.0,0.0,1016.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,73.61,0.85,0.0041,78.62,3.32,10.0,7.0,1016.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.18,0.63,0.0086,87.48,3.74,10.0,7.0,1013.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.58,0.78,0.0172,81.28,2.34,10.0,0.0,1012.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,66.66,0.84,0.0489,71.66,2.77,10.0,0.0,1014.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,65.03,0.78,0.0019,72.18,3.12,10.0,0.0,1015.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,63.84,0.86,0.0,68.33,3.23,10.0,0.0,1015.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,66.1,0.92,0.0082,68.48,2.86,10.0,0.0,1016.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,73.93,0.85,0.0043,78.9,3.34,10.0,7.0,1016.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.21,0.62,0.0088,87.77,3.76,10.0,7.0,1013.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.72,0.77,0.0169,81.62,2.34,10.0,0.0,1012.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,66.92,0.84,0.0503,71.95,2.8,10.0,0.0,1014.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,65.12,0.78,0.0018,72.26,3.14,10.0,0.0,1015.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,63.91,0.86,0.0,68.37,3.28,10.0,0.0,1015.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.15,0.92,0.0078,68.53,2.9,10.0,0.0,1016.5
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.03,0.85,0.0042,78.91,3.35,10.0,7.0,1016.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.25,0.62,0.0087,87.78,3.8,10.0,7.0,1013.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.78,0.77,0.0167,81.66,2.33,10.0,0.0,1012.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,66.98,0.84,0.0507,72.01,2.83,10.0,0.0,1014.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,64.92,0.78,0.0018,72.17,3.14,10.0,0.0,1015.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,63.79,0.85,0.0,68.31,3.29,10.0,0.0,1015.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.03,0.92,0.0079,68.45,2.92,10.0,0.0,1016.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,73.82,0.85,0.0043,78.7,3.36,10.0,7.0,1016.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.22,0.63,0.0088,87.59,3.82,10.0,7.0,1013.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.69,0.77,0.0165,81.58,2.33,10.0,0.0,1012.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,66.83,0.84,0.0521,71.88,2.85,10.0,0.0,1014.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,64.95,0.78,0.0018,72.2,3.16,10.0,0.0,1015.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,63.81,0.86,0.0,68.32,3.33,10.0,0.0,1015.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.05,0.92,0.0075,68.47,2.96,10.0,0.0,1016.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,73.88,0.85,0.0042,78.67,3.37,10.0,7.0,1016.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.27,0.63,0.0087,87.57,3.86,10.0,7.0,1013.4
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.73,0.77,0.0163,81.59,2.33,10.0,0.0,1012.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.85,0.84,0.0523,71.9,2.88,10.0,0.0,1014.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.01,0.78,0.0017,72.29,3.16,10.0,0.0,1015.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,63.9,0.86,0.0,68.4,3.33,10.0,0.0,1015.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.11,0.92,0.0077,68.53,2.98,10.0,0.0,1016.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.49,73.89,0.85,0.0043,78.7,3.38,10.0,7.0,1016.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.23,0.63,0.0087,87.6,3.87,10.0,7.0,1013.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.7,0.77,0.0158,81.69,2.33,10.0,0.0,1012.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.9,0.84,0.0535,71.95,2.9,10.0,0.0,1014.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.27,0.78,0.0017,72.45,3.17,10.0,0.0,1015.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.1,0.86,0.0,68.5,3.33,10.0,0.0,1015.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.29,0.92,0.0075,68.65,2.99,10.0,0.0,1016.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.1,0.85,0.0043,78.86,3.37,10.0,7.0,1016.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.24,0.62,0.0085,87.76,3.89,10.0,7.0,1013.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.73,0.77,0.0152,81.84,2.32,10.0,0.0,1012.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.09,0.84,0.0527,72.11,2.9,10.0,0.0,1014.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.69,0.79,0.0017,72.71,3.15,10.0,0.0,1015.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.45,0.86,0.0,68.72,3.3,10.0,0.0,1014.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,66.57,0.93,0.0079,68.83,3.0,10.0,0.0,1016.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.29,0.85,0.0045,79.1,3.37,10.0,7.0,1016.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.16,0.62,0.0086,88.01,3.89,10.0,7.0,1013.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,73.65,0.76,0.0147,82.09,2.33,10.0,0.0,1012.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.39,0.84,0.0536,72.35,2.89,10.0,0.0,1014.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.74,0.79,0.0016,72.72,3.16,10.0,0.0,1015.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.48,0.86,0.0,68.72,3.3,10.0,0.0,1014.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,66.61,0.93,0.0078,68.84,3.01,10.0,0.0,1016.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.31,0.85,0.0045,79.1,3.37,10.0,7.0,1016.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.17,0.62,0.0084,88.0,3.91,10.0,7.0,1013.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,73.62,0.76,0.0141,82.1,2.32,10.0,0.0,1012.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.43,0.85,0.053,72.36,2.9,10.0,0.0,1014.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.76,0.79,0.0016,72.74,3.15,10.0,0.0,1015.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.53,0.86,0.0,68.76,3.27,10.0,0.0,1014.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,66.66,0.93,0.0083,68.85,3.02,10.0,0.0,1016.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.27,0.85,0.0047,79.09,3.37,10.0,7.0,1016.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.12,0.62,0.0085,88.0,3.91,10.0,7.0,1013.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,73.55,0.75,0.0137,82.15,2.33,10.0,0.0,1012.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.44,0.85,0.0546,72.36,2.89,10.0,0.0,1014.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.79,0.79,0.0015,72.73,3.16,10.0,0.0,1015.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.54,0.86,0.0,68.74,3.27,10.0,0.0,1014.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,66.69,0.93,0.0082,68.85,3.04,10.0,0.0,1016.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.28,0.85,0.0047,79.08,3.36,10.0,7.0,1016.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.13,0.62,0.0084,87.99,3.93,10.0,7.0,1013.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,73.53,0.75,0.0132,82.15,2.32,10.0,0.0,1012.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.46,0.85,0.0544,72.36,2.9,10.0,0.0,1014.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.64,0.79,0.0016,72.66,3.15,10.0,0.0,1015.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.48,0.86,0.0,68.72,3.24,10.0,0.0,1014.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.2,66.66,0.93,0.0088,68.81,3.04,10.0,0.0,1016.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.16,0.85,0.005,78.99,3.36,10.0,7.0,1016.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,73.08,0.62,0.0087,87.89,3.93,10.0,7.0,1013.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,73.46,0.75,0.0131,82.12,2.33,10.0,0.0,1012.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.35,0.85,0.0567,72.26,2.89,10.0,0.0,1013.9
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.44,0.78,0.0015,72.52,3.16,10.0,0.0,1015.6
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,64.34,0.86,0.0002,68.61,3.24,10.0,0.0,1014.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.2,66.57,0.93,0.0088,68.72,3.06,10.0,0.0,1016.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.04,0.85,0.005,78.85,3.35,10.0,7.0,1016.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,73.09,0.62,0.0087,87.75,3.95,10.0,7.0,1013.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,73.43,0.75,0.0127,82.0,2.32,10.0,0.0,1012.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.2,0.85,0.0571,72.13,2.9,10.0,0.0,1013.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,64.43,0.77,0.0016,71.9,3.15,10.0,0.0,1015.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,63.66,0.85,0.0002,68.24,3.21,10.0,0.0,1014.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.21,65.98,0.92,0.0095,68.3,3.06,10.0,0.0,1016.4
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,73.24,0.85,0.0053,78.13,3.34,10.0,7.0,1016.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,72.9,0.63,0.009000000000000001,86.95,3.95,10.0,7.0,1013.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,73.1,0.76,0.0126,81.36,2.32,10.0,0.0,1012.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,66.5,0.84,0.0597,71.48,2.89,10.0,0.0,1013.9
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,64.57,0.78,0.0015,71.98,3.16,10.0,0.0,1015.6
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.22,63.77,0.86,0.0003,68.29,3.21,10.0,0.0,1014.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.21,66.1,0.92,0.0095,68.37,3.08,10.0,0.0,1016.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,73.38,0.85,0.0054,78.24,3.33,10.0,7.0,1016.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,72.97,0.63,0.0091,87.07,3.97,10.0,7.0,1013.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.13,73.16,0.76,0.0124,81.48,2.32,10.0,0.0,1012.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.17,66.59,0.84,0.0605,71.58,2.89,10.0,0.0,1013.9
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,63.96,0.78,0.0019,71.03,3.13,10.0,0.0,1015.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,62.94,0.86,0.0,67.44,3.25,10.0,0.0,1015.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,65.38,0.92,0.0074,67.74,2.85,10.0,0.0,1016.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.46,72.54,0.85,0.0039,77.49,3.32,10.0,7.0,1016.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,72.66,0.64,0.0085,86.34,3.75,10.0,7.0,1013.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,72.57,0.78,0.0174,80.07,2.33,10.0,0.0,1012.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.13,65.99,0.85,0.0479,70.81,2.77,10.0,0.0,1014.0
