Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,56.97,0.56,0.0,73.8,7.71,10.0,8.0,1017.2,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,55.26,0.41,0.0,80.97,9.54,10.0,7.0,1012.9,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.55,58.39,0.62,0.0103,72.32,5.87,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.54,57.04,0.72,0.0011,66.51,5.04,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.5,0.71,0.0003,64.07,4.15,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.03,53.66,0.85,0.0007,58.2,3.56,10.0,0.0,1017.1,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.1,54.36,0.86,0.0014,58.54,2.86,10.0,0.0,1018.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.31,0.54,0.0,76.14,7.74,10.0,8.0,1017.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,56.52,0.4,0.0,83.58,9.6,10.0,7.0,1012.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.56,58.61,0.57,0.0106,74.72,6.17,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.55,57.5,0.69,0.0014,67.87,4.94,10.0,0.0,1013.1,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.56,0.71,0.0003,64.11,4.15,10.0,0.0,1018.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.03,53.68,0.85,0.0007,58.19,3.54,10.0,0.0,1017.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.1,54.32,0.86,0.0013,58.49,2.84,10.0,0.0,1018.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.33,0.54,0.0,76.26,7.74,10.0,8.0,1017.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,56.51,0.4,0.0,83.71,9.6,10.0,7.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.56,58.56,0.57,0.0105,74.86,6.23,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.55,57.54,0.69,0.0015,67.93,4.92,10.0,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.86,0.71,0.0003,64.29,4.17,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.03,53.83,0.85,0.0007,58.32,3.57,10.0,0.0,1017.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.1,54.26,0.86,0.0014,58.56,2.87,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.41,0.53,0.0,76.69,7.75,10.0,8.0,1017.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,56.67,0.39,0.0,84.18,9.61,10.0,7.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.56,58.42,0.56,0.0102,75.4,6.26,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.55,57.71,0.69,0.0015,68.2,4.91,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.91,0.71,0.0003,64.33,4.18,10.0,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.03,53.85,0.85,0.0007,58.32,3.55,10.0,0.0,1017.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,54.23,0.86,0.0013,58.52,2.85,10.0,0.0,1018.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.43,0.53,0.0,76.81,7.75,10.0,8.0,1017.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,56.67,0.39,0.0,84.31,9.61,10.0,7.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.56,58.38,0.55,0.0102,75.54,6.32,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.55,57.77,0.69,0.0016,68.26,4.9,10.0,0.0,1013.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,51.9,0.71,0.0003,61.24,4.21,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.02,51.86,0.86,0.0007,56.01,3.6,10.0,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,52.6,0.87,0.0014,56.41,2.89,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,54.9,0.55,0.0,72.16,7.77,10.0,8.0,1017.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,51.74,0.4,0.0,78.01,9.64,10.0,7.0,1012.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.57,55.3,0.59,0.009000000000000001,70.51,6.45,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,55.71,0.72,0.0017,64.97,4.86,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,51.64,0.72,0.0003,60.8,4.22,10.0,0.0,1018.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.02,51.64,0.87,0.0007,55.56,3.58,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,52.39,0.88,0.0013,55.97,2.87,10.0,0.0,1018.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,54.5,0.55,0.0,71.55,7.78,10.0,8.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,51.19,0.4,0.0,77.34,9.65,10.0,7.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.57,54.75,0.59,0.0089,69.86,6.52,10.0,0.0,1013.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,55.13,0.72,0.0018,64.51,4.85,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,52.03,0.71,0.0003,61.4,4.24,10.0,0.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.02,51.93,0.86,0.0007,56.07,3.61,10.0,0.0,1016.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,52.57,0.87,0.0014,56.39,2.9,10.0,0.0,1018.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,54.94,0.54,0.0,72.42,7.79,10.0,8.0,1017.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,51.75,0.4,0.0,78.28,9.66,10.0,7.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.57,55.28,0.58,0.0082,70.84,6.55,10.0,0.0,1013.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,55.89,0.72,0.0018,65.15,4.84,10.0,0.0,1012.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,53.68,0.72,0.0003,62.96,4.24,10.0,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.02,52.73,0.85,0.0007,57.25,3.59,10.0,0.0,1017.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,53.17,0.87,0.0013,57.07,2.88,10.0,0.0,1018.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,56.27,0.53,0.0,74.28,7.8,10.0,8.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,53.76,0.39,0.0,80.92,9.66,10.0,7.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.58,56.91,0.57,0.008,73.1,6.62,10.0,0.0,1013.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.2,0.72,0.0019,66.69,4.82,10.0,0.0,1013.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.75,0.71,0.0003,64.33,4.26,10.0,0.0,1018.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.02,53.7,0.85,0.0007,58.07,3.62,10.0,0.0,1017.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,54.03,0.86,0.0013,58.09,2.91,10.0,0.0,1018.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.18,0.53,0.0,76.74,7.81,10.0,8.0,1017.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,55.95,0.38,0.0,84.0,9.67,10.0,7.0,1012.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.58,57.93,0.54,0.0074,75.53,6.65,10.0,0.0,1013.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.76,0.69,0.0019,68.22,4.82,10.0,0.0,1013.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.94,0.71,0.0003,64.45,4.26,10.0,0.0,1018.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.02,53.79,0.85,0.0007,58.14,3.6,10.0,0.0,1017.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,53.99,0.86,0.0013,58.09,2.89,10.0,0.0,1018.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.26,0.52,0.0,77.02,7.83,10.0,8.0,1017.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,56.01,0.38,0.0,84.32,9.67,10.0,7.0,1012.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.58,57.85,0.54,0.0073,75.85,6.73,10.0,0.0,1013.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.87,0.69,0.0019,68.39,4.8,10.0,0.0,1013.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.1,0.71,0.0003,64.56,4.28,10.0,0.0,1018.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.02,53.86,0.85,0.0007,58.2,3.62,10.0,0.0,1017.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,53.94,0.86,0.0013,58.12,2.91,10.0,0.0,1018.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.29,0.52,0.0,77.3,7.83,10.0,8.0,1017.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.01,56.07,0.38,0.0,84.62,9.68,10.0,7.0,1012.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.58,57.77,0.53,0.0068,76.21,6.76,10.0,0.0,1013.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.97,0.69,0.0019,68.56,4.8,10.0,0.0,1012.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.16,0.71,0.0003,64.61,4.29,10.0,0.0,1018.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.89,0.85,0.0007,58.21,3.6,10.0,0.0,1017.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,53.92,0.86,0.0013,58.08,2.89,10.0,0.0,1018.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.3,0.52,0.0,77.41,7.85,10.0,7.0,1017.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.02,56.02,0.38,0.0,84.72,9.68,10.0,7.0,1012.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.58,57.72,0.53,0.0066,76.32,6.84,10.0,0.0,1013.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,58.01,0.69,0.002,68.62,4.78,10.0,0.0,1012.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.2,0.71,0.0003,64.65,4.3,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.89,0.86,0.0007,58.21,3.62,10.0,0.0,1017.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,53.88,0.86,0.0013,58.06,2.9,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.27,0.52,0.0,77.51,7.86,10.0,7.0,1017.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1588536000,1,0.02,55.97,0.37,0.0,84.8,9.69,10.0,7.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1588550400,1,0.58,57.65,0.52,0.0062,76.47,6.88,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,58.04,0.69,0.002,68.69,4.77,10.0,0.0,1012.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.22,0.71,0.0003,64.69,4.3,10.0,0.0,1018.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.9,0.86,0.0007,58.21,3.59,10.0,0.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,53.86,0.86,0.0013,58.01,2.88,10.0,0.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.26,0.51,0.0,77.55,7.88,10.0,7.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.02,55.86,0.37,0.0,84.83,9.69,10.0,7.0,1012.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.59,57.58,0.52,0.006,76.5,6.97,10.0,0.0,1013.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,58.06,0.69,0.002,68.71,4.76,10.0,0.0,1012.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.18,0.71,0.0003,64.67,4.32,10.0,0.0,1018.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.87,0.86,0.0007,58.15,3.61,10.0,0.0,1017.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,53.82,0.86,0.0013,57.95,2.9,10.0,0.0,1018.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.2,0.51,0.0,77.51,7.89,10.0,7.0,1017.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.02,55.73,0.37,0.0,84.74,9.69,10.0,7.0,1012.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.59,57.49,0.52,0.0056,76.46,7.0,10.0,0.0,1013.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,58.03,0.69,0.0021,68.7,4.75,10.0,0.0,1012.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.94,0.71,0.0003,64.57,4.32,10.0,0.0,1018.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.76,0.86,0.0007,58.05,3.58,10.0,0.0,1017.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.13,53.83,0.87,0.0013,57.82,2.87,10.0,0.0,1018.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.05,0.52,0.0,77.18,7.93,10.0,7.0,1017.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.02,55.42,0.37,0.0,84.32,9.69,10.0,7.0,1012.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.59,57.45,0.53,0.0055,76.06,7.1,10.0,0.0,1013.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.92,0.69,0.0021,68.53,4.74,10.0,0.0,1012.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.69,0.71,0.0002,64.42,4.34,10.0,0.0,1018.3,3.0,0.0,12.0
