Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.82,0.83,0.0044,63.18,7.57,10.0,0.0,1011.7
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,58.3,0.91,0.0057,60.91,4.99,9.014,0.0,1011.9
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.13,0.96,0.0946,62.15,5.69,5.8039999999999985,0.0,1011.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,64.13,0.99,0.0698,64.53,9.21,8.371,3.0,1010.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.91,63.33,0.95,0.0562,64.65,8.85,10.0,1.0,1006.6
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.15,0.92,0.0386,64.51,8.87,8.746,0.0,1004.3
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.41,0.92,0.1907,62.73,8.43,6.1629999999999985,0.0,1003.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,55.02,0.87,0.0041,58.86,7.48,10.0,0.0,1011.8
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,56.71,0.98,0.0056,57.37,4.98,9.094,0.0,1011.9
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,58.86,1.0,0.095,58.86,5.74,6.041,0.0,1011.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,60.72,1.0,0.0656,60.72,9.31,8.611,3.0,1010.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.92,59.81,1.0,0.0476,59.81,8.91,10.0,1.0,1006.6
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,59.05,0.97,0.0371,60.0,8.84,8.975,0.0,1004.4
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,57.75,0.97,0.18,58.48,8.61,6.017,0.0,1003.1
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,54.34,0.87,0.004,58.2,7.43,10.0,0.0,1011.8
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,56.21,0.98,0.0054,56.74,4.97,9.155,0.0,1011.9
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,58.23,1.0,0.0964,58.23,5.71,6.084,0.0,1011.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,60.03,1.0,0.0676,60.03,9.34,8.65,3.0,1010.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.92,59.11,1.0,0.0453,59.11,8.92,10.0,1.0,1006.6
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,58.47,0.97,0.0364,59.21,8.81,9.032,0.0,1004.4
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,57.19,0.97,0.1772,57.91,8.6,5.93,0.0,1003.1
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,55.12,0.87,0.0039,59.05,7.42,10.0,0.0,1011.8
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,56.75,0.97,0.0055,57.5,4.97,9.164,0.0,1011.9
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,58.98,1.0,0.0957,58.98,5.74,6.178,0.0,1011.5
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,60.83,1.0,0.064,60.83,9.37,8.746,3.0,1010.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.92,60.05,1.0,0.0423,60.05,8.94,10.0,1.0,1006.6
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,59.09,0.96,0.036000000000000004,60.24,8.81,9.117,0.0,1004.4
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,57.87,0.97,0.1732,58.62,8.69,5.905,0.0,1003.1
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,56.83,0.86,0.0038,60.91,7.36,10.0,0.0,1011.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,57.35,0.95,0.005,58.88,4.96,9.225,0.0,1011.9
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,60.17,1.0,0.0971,60.18,5.71,6.222,0.0,1011.5
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,62.1,1.0,0.0652,62.1,9.4,8.785,3.0,1010.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.93,61.99,1.0,0.0401,62.05,8.95,10.0,1.0,1006.7
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,60.28,0.94,0.0357,61.98,8.78,9.172,0.0,1004.4
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,59.08,0.96,0.1715,60.34,8.69,5.811,0.0,1003.1
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.85,0.84,0.0037,62.89,7.35,10.0,0.0,1011.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,58.38,0.93,0.0051,60.48,4.96,9.234,0.0,1011.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.29,0.98,0.0962,61.77,5.75,6.312,0.0,1011.5
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.92,1.0,0.0622,63.94,9.43,8.879,3.0,1010.1
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.93,63.21,0.96,0.0371,64.33,8.97,10.0,1.0,1006.7
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.62,0.92,0.0352,64.08,8.78,9.257,0.0,1004.4
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.41,0.93,0.1677,62.41,8.77,5.791,0.0,1003.1
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.85,0.83,0.0036,63.05,7.29,10.0,0.0,1011.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,58.29,0.92,0.0048,60.61,4.96,9.294,0.0,1011.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.22,0.98,0.0977,61.92,5.72,6.357,0.0,1011.5
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.89,0.99,0.0631,64.15,9.46,8.918,3.0,1010.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.93,63.21,0.96,0.0348,64.51,8.98,10.0,1.0,1006.7
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.65,0.91,0.0344,64.29,8.75,9.31,0.0,1004.4
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.35,0.93,0.1636,62.55,8.76,5.69,0.0,1003.1
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.74,0.82,0.0035,63.22,7.28,10.0,0.0,1011.8
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,1.0,58.18,0.91,0.0049,60.75,4.96,9.303,0.0,1011.9
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.12,0.97,0.0967,62.09,5.75,6.444,0.0,1011.5
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.91,0.98,0.0607,64.35,9.49,9.008,3.0,1010.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.93,63.28,0.95,0.0319,64.73,9.0,10.0,1.0,1006.7
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.79,0.91,0.0338,64.53,8.75,9.395,0.0,1004.4
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.39,0.92,0.1598,62.73,8.85,5.674,0.0,1003.1
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.71,0.82,0.0033,63.24,7.22,10.0,0.0,1011.8
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.16,0.91,0.0046,60.76,4.95,9.362,0.0,1011.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.1,0.97,0.0979,62.09,5.72,6.489,0.0,1011.5
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.91,0.98,0.0617,64.38,9.52,9.046,3.0,1010.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.29,0.95,0.0295,64.76,9.01,10.0,1.0,1006.7
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.77,0.91,0.033,64.57,8.71,9.444,0.0,1004.4
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.39,0.92,0.1571,62.73,8.83,5.567,0.0,1003.1
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.66,0.82,0.0032,63.28,7.21,10.0,0.0,1011.8
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.15,0.91,0.0046,60.78,4.93,9.368,0.0,1011.9
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.1,0.96,0.0967,62.13,5.75,6.5710000000000015,0.0,1011.5
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.9,0.98,0.06,64.4,9.55,8.896,3.0,1010.1
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.3,0.95,0.0266,64.84,9.02,10.0,1.0,1006.7
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.79,0.9,0.0324,64.63,8.7,9.529,0.0,1004.4
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.41,0.92,0.1533,62.78,8.9,5.5520000000000005,0.0,1003.1
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.68,0.82,0.003,63.27,7.15,10.0,0.0,1011.8
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.14,0.91,0.0044,60.75,4.93,9.426,0.0,1011.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.1,0.97,0.0979,62.1,5.72,6.617000000000001,0.0,1011.5
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.86,0.98,0.061,64.36,9.58,8.897,3.0,1010.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.29,0.95,0.0241,64.81,9.03,10.0,1.0,1006.7
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.7,0.9,0.0315,64.61,8.66,9.576,0.0,1004.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.4,0.92,0.1505,62.75,8.88,5.438,0.0,1003.2
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.71,0.82,0.0029,63.22,7.14,10.0,0.0,1011.8
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.17,0.91,0.0044,60.68,4.93,9.435,0.0,1011.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.14,0.97,0.0964,62.04,5.76,6.695,0.0,1011.5
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.8,0.98,0.0601,64.24,9.6,8.961,3.0,1010.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.25,0.95,0.0212,64.77,9.05,10.0,1.0,1006.7
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.62,0.9,0.0307,64.54,8.66,9.66,0.0,1004.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.39,0.92,0.1467,62.71,8.95,5.428,0.0,1003.2
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.99,57.65,0.83,0.0027,62.94,7.08,10.0,0.0,1011.8
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.28,0.93,0.0041,60.41,4.92,9.493,0.0,1011.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.25,0.98,0.0974,61.73,5.72,6.742000000000001,0.0,1011.5
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.79,1.0,0.0614,63.83,9.63,8.947000000000003,3.0,1010.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.26,0.96,0.0187,64.44,9.05,10.0,1.0,1006.7
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.46,0.91,0.0298,64.18,8.61,9.703,0.0,1004.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.47,0.93,0.14400000000000002,62.41,8.93,5.307,0.0,1003.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.99,57.41,0.83,0.0024,62.57,7.01,10.0,0.0,1011.8
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.22,0.94,0.0038,60.09,4.92,9.559,0.0,1011.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,1.0,61.01,0.99,0.0962,61.36,5.73,6.858,0.0,1011.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.32,1.0,0.0615,63.32,9.67,8.959,3.0,1010.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.34,0.98,0.0132,64.01,9.07,10.0,1.0,1006.7
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.36,0.92,0.0276,63.81,8.56,9.823,0.0,1004.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.44,0.95,0.1375,62.01,8.96,5.171,0.0,1003.2
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.99,57.39,0.81,0.001,63.31,7.45,10.0,0.0,1011.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.24,0.92,0.0059,60.65,5.45,9.771,0.0,1012.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,61.12,0.96,0.1011,62.14,6.02,6.761,0.0,1011.6
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.67,0.98,0.066,64.13,9.7,7.959,3.0,1010.3
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.97,63.04,0.93,0.0059,65.09,9.47,10.0,1.0,1006.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.24,0.89,0.0203,64.71,9.11,9.897,0.0,1004.4
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.56,0.92,0.1102,62.85,9.2,4.962,0.0,1003.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.99,57.35,0.81,0.001,63.3,7.51,10.0,0.0,1011.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.2,0.92,0.0064,60.63,5.51,9.815,0.0,1012.0
