Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,27.04,0.7,0.0,35.98,4.46,10.0,0.0,1015.2
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,27.37,0.72,0.0,35.55,3.15,10.0,0.0,1015.5
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.34,26.57,0.65,0.0,37.16,5.56,10.0,0.0,1008.3
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.31,0.69,0.0007,35.39,5.82,10.0,0.0,1008.2
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.93,0.74,0.0004,35.32,8.36,10.0,0.0,1009.4
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,27.01,0.61,0.0003,39.4,12.02,10.0,2.0,1011.7
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.67,25.73,0.52,0.0014,42.05,9.26,10.0,1.0,1012.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.34,27.24,0.7,0.0,36.21,4.45,10.0,0.0,1015.2
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,27.58,0.72,0.0,35.75,3.15,10.0,0.0,1015.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.34,26.6,0.65,0.0,37.21,5.59,10.0,0.0,1008.3
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.33,0.69,0.0007,35.41,5.78,10.0,0.0,1008.1
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.93,0.74,0.0004,35.36,8.32,10.0,0.0,1009.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,27.0,0.61,0.0003,39.51,12.0,10.0,2.0,1011.7
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.67,25.74,0.52,0.0014,42.07,9.25,10.0,1.0,1012.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,27.23,0.69,0.0,36.26,4.45,10.0,0.0,1015.2
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.55,0.72,0.0,35.8,3.15,10.0,0.0,1015.5
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,26.56,0.65,0.0,37.28,5.61,10.0,0.0,1008.3
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.35,0.69,0.0007,35.43,5.73,10.0,0.0,1008.2
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.95,0.74,0.0004,35.39,8.26,10.0,0.0,1009.3
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,27.03,0.6,0.0003,39.6,11.95,10.0,2.0,1011.7
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1610830800,1,0.66,25.76,0.52,0.0014,42.1,9.24,10.0,1.0,1012.8
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610845200,1,0.34,27.23,0.69,0.0,36.3,4.43,10.0,0.0,1015.2
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.55,0.72,0.0,35.84,3.15,10.0,0.0,1015.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,26.52,0.65,0.0,37.28,5.65,10.0,0.0,1008.3
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.31,0.69,0.0007,35.4,5.69,10.0,0.0,1008.1
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.88,0.74,0.0004,35.37,8.23,10.0,0.0,1009.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,26.95,0.6,0.0002,39.65,11.93,10.0,2.0,1011.7
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.65,25.7,0.52,0.0014,42.06,9.23,10.0,1.0,1012.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,27.14,0.69,0.0,36.29,4.43,10.0,0.0,1015.2
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.44,0.71,0.0,35.83,3.16,10.0,0.0,1015.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.32,26.36,0.65,0.0,37.23,5.67,10.0,0.0,1008.3
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.21,0.69,0.0007,35.29,5.65,10.0,0.0,1008.1
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,27.75,0.74,0.0003,35.26,8.17,10.0,0.0,1009.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.7,26.83,0.6,0.0002,39.6,11.89,10.0,2.0,1011.7
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.64,25.6,0.52,0.0014,41.96,9.22,10.0,1.0,1012.8
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.34,26.99,0.69,0.0,36.18,4.42,10.0,0.0,1015.2
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.3,0.71,0.0,35.74,3.16,10.0,0.0,1015.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.32,25.97,0.64,0.0,36.91,5.72,10.0,0.0,1008.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,25.83,0.69,0.0007,34.95,5.61,10.0,0.0,1008.1
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,27.29,0.74,0.0003,34.89,8.14,10.0,0.0,1009.3
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.69,26.36,0.59,0.0002,39.32,11.87,10.0,2.0,1011.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.64,25.21,0.52,0.0013,41.6,9.21,10.0,1.0,1012.8
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,26.52,0.69,0.0,35.8,4.43,10.0,0.0,1015.2
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,26.8,0.71,0.0,35.4,3.18,10.0,0.0,1015.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.32,25.32,0.64,0.0,36.46,5.83,10.0,0.0,1008.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,25.3,0.69,0.0007,34.46,5.54,10.0,0.0,1008.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,26.69,0.73,0.0003,34.4,8.07,10.0,0.0,1009.3
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.68,25.79,0.59,0.0,38.98,11.8,10.0,2.0,1011.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.63,24.75,0.52,0.0013,41.14,9.2,10.0,1.0,1012.8
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,25.95,0.68,0.0,35.36,4.43,10.0,0.0,1015.1
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,26.14,0.7,0.0,34.95,3.21,10.0,0.0,1015.4
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.67,0.62,0.0,37.61,6.35,10.0,0.0,1008.1
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.74,25.73,0.68,0.0005,35.09,5.44,10.0,0.0,1008.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.31,0.72,0.0003,35.35,7.85,10.0,0.0,1009.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,26.56,0.59,0.0002,39.6,11.71,10.0,2.0,1011.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,25.38,0.52,0.001,41.69,9.32,10.0,1.0,1012.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.43,26.57,0.67,0.0,36.44,4.27,10.0,0.0,1015.2
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.61,26.84,0.7,0.0,35.8,3.29,10.0,0.0,1015.5
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.65,0.62,0.0,37.62,6.38,10.0,0.0,1008.1
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.74,25.69,0.68,0.0006,35.08,5.44,10.0,0.0,1008.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.28,0.72,0.0004,35.37,7.86,10.0,0.0,1009.2
