Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.75,76.45,0.84,0.0005,81.69,8.07,10.0,5.0,1011.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,76.41,0.68,0.0007,88.12,6.37,10.0,5.0,1009.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,74.88,0.76,0.0024,83.22,3.03,10.0,0.0,1009.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.72,0.85,0.0016,76.68,2.88,10.0,0.0,1010.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598673600,1,0.77,70.11,0.86,0.0079,74.53,8.72,10.0,0.0,1010.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,70.12,0.95,0.047,71.65,10.48,9.894,0.0,1009.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.95,72.54,0.95,0.0069,74.08,7.5,9.857,0.0,1010.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.75,76.52,0.85,0.0005,81.63,8.04,10.0,5.0,1011.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.4,76.46,0.69,0.0008,88.1,6.37,10.0,5.0,1009.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,74.91,0.76,0.0024,83.1,2.97,10.0,0.0,1009.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.7,0.85,0.0016,76.62,2.83,10.0,0.0,1010.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598673600,1,0.77,70.02,0.86,0.0083,74.45,8.78,10.0,0.0,1010.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,70.05,0.95,0.0492,71.53,10.52,9.843,0.0,1009.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.95,72.48,0.95,0.0065,74.0,7.51,9.842,0.0,1010.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.75,76.46,0.85,0.0006,81.51,8.01,10.0,5.0,1011.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.4,76.41,0.69,0.0008,87.98,6.36,10.0,5.0,1009.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,74.84,0.77,0.0024,82.96,2.96,10.0,0.0,1009.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.6,0.85,0.0016,76.52,2.83,10.0,0.0,1010.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598673600,1,0.77,69.6,0.86,0.0084,74.07,8.86,10.0,0.0,1010.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,69.71,0.95,0.0494,71.08,10.55,9.818,0.0,1009.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.96,72.19,0.95,0.0065,73.62,7.53,9.849,0.0,1010.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.75,76.22,0.85,0.0006,81.01,7.98,10.0,5.0,1011.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.4,76.24,0.69,0.0009,87.48,6.36,10.0,5.0,1009.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,74.45,0.77,0.0024,82.43,2.91,10.0,0.0,1009.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.14,71.2,0.85,0.0016,76.12,2.8,10.0,0.0,1010.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,70.31,0.89,0.0168,73.63,9.18,10.0,0.0,1010.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,70.37,0.97,0.0701,71.12,10.08,9.79,0.0,1008.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.35,0.99,0.0054,72.64,6.37,10.0,0.0,1010.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.64,76.81,0.91,0.0015,79.65,7.37,10.0,6.0,1011.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.04,0.76,0.0007,86.63,5.77,10.0,5.0,1009.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,75.17,0.81,0.0059,81.66,3.06,10.0,0.0,1009.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,70.78,0.85,0.0029,75.78,2.95,10.0,0.0,1010.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,70.95,0.89,0.0166,74.47,9.19,10.0,0.0,1010.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,70.99,0.97,0.0701,71.99,10.08,9.781,0.0,1008.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.74,0.98,0.0051,73.25,6.34,10.0,0.0,1010.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.41,0.9,0.0016,80.49,7.39,10.0,6.0,1011.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.54,0.75,0.0006,87.62,5.78,10.0,5.0,1009.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.06,0.81,0.0058,82.63,3.06,10.0,0.0,1009.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.3,0.84,0.0029,76.54,3.0,10.0,0.0,1010.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.14,0.88,0.016,74.8,9.14,10.0,0.0,1010.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.13,0.96,0.0703,72.28,10.07,9.802,0.0,1008.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.81,0.98,0.0049,73.53,6.35,10.0,0.0,1010.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.57,0.9,0.0016,80.88,7.44,10.0,6.0,1011.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.6,0.74,0.0006,88.01,5.8,10.0,5.0,1009.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.29,0.8,0.0056,83.02,3.05,10.0,0.0,1009.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.52,0.84,0.0028,76.84,3.02,10.0,0.0,1010.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.21,0.88,0.0158,74.89,9.15,10.0,0.0,1010.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.16,0.96,0.0706,72.36,10.06,9.791,0.0,1008.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.82,0.97,0.0047,73.6,6.32,10.0,0.0,1010.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.61,0.9,0.0017,80.98,7.46,10.0,6.0,1011.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.65,0.74,0.0006,88.1,5.8,10.0,5.0,1009.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.36,0.8,0.0055,83.09,3.05,10.0,0.0,1009.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.55,0.84,0.0028,76.91,3.07,10.0,0.0,1010.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.07,0.88,0.0152,74.7,9.09,10.0,0.0,1010.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.05,0.96,0.0708,72.2,10.05,9.813,0.0,1008.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.76,0.98,0.0046,73.48,6.34,10.0,0.0,1010.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.5,0.9,0.0017,80.87,7.52,10.0,6.0,1011.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.52,0.74,0.0005,87.92,5.82,10.0,5.0,1009.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.19,0.8,0.0053,82.87,3.05,10.0,0.0,1009.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.4,0.84,0.0028,76.77,3.08,10.0,0.0,1010.1
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.11,0.88,0.0149,74.74,9.1,10.0,0.0,1010.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.07,0.96,0.0713,72.23,10.04,9.801,0.0,1008.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.76,0.98,0.0043,73.51,6.3,10.0,0.0,1010.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.52,0.89,0.0019,80.92,7.54,10.0,6.0,1011.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.55,0.74,0.0005,87.96,5.82,10.0,5.0,1009.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.23,0.8,0.0052,82.88,3.04,10.0,0.0,1009.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.38,0.83,0.0028,76.8,3.13,10.0,0.0,1010.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.11,0.88,0.0144,74.79,9.06,10.0,0.0,1010.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.05,0.96,0.0713,72.27,10.05,9.821,0.0,1008.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.75,0.97,0.0043,73.58,6.33,10.0,0.0,1010.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.51,0.89,0.0019,81.04,7.57,10.0,6.0,1011.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.5,0.73,0.0004,88.04,5.84,10.0,5.0,1009.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.22,0.8,0.0051,82.95,3.04,10.0,0.0,1009.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.41,0.83,0.0027,76.85,3.13,10.0,0.0,1010.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.22,0.88,0.014,75.01,9.12,10.0,0.0,1010.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.1,0.96,0.071,72.43,10.1,9.799,0.0,1008.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.78,0.97,0.0042,73.74,6.31,10.0,0.0,1010.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.59,0.89,0.0021,81.27,7.55,10.0,6.0,1011.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.56,0.73,0.0004,88.28,5.84,10.0,5.0,1009.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.35,0.8,0.0053,83.17,3.05,10.0,0.0,1009.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.55,0.83,0.0026,77.01,3.12,10.0,0.0,1010.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.34,0.88,0.0136,75.3,9.12,10.0,0.0,1010.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.15,0.95,0.0704,72.64,10.15,9.809,0.0,1008.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.86,0.96,0.0043,73.99,6.35,10.0,0.0,1010.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.67,0.88,0.002,81.6,7.56,10.0,6.0,1011.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.62,0.72,0.0004,88.6,5.86,10.0,5.0,1009.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.51,0.8,0.0053,83.51,3.06,10.0,0.0,1009.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.8,0.83,0.0026,77.25,3.09,10.0,0.0,1010.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.34,0.87,0.0133,75.35,9.18,10.0,0.0,1010.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.13,0.95,0.0703,72.65,10.2,9.789,0.0,1008.9
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.86,0.96,0.0042,74.01,6.34,10.0,0.0,1010.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.67,0.88,0.0022,81.65,7.54,10.0,6.0,1011.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.61,0.72,0.0004,88.65,5.86,10.0,5.0,1009.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.52,0.8,0.0055,83.52,3.06,10.0,0.0,1009.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.8,0.83,0.0025,77.25,3.08,10.0,0.0,1010.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.28,0.87,0.0131,75.34,9.18,10.0,0.0,1010.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.09,0.95,0.0697,72.63,10.25,9.798,0.0,1008.9
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.85,0.96,0.0042,74.04,6.38,10.0,0.0,1010.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.64,77.63,0.87,0.002,81.72,7.54,10.0,6.0,1011.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.46,78.52,0.72,0.0004,88.67,5.88,10.0,5.0,1009.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.46,0.79,0.0056,83.51,3.07,10.0,0.0,1009.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.81,0.83,0.0024,77.24,3.04,10.0,0.0,1010.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.27,0.87,0.0128,75.36,9.24,10.0,0.0,1010.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.07,0.95,0.0697,72.63,10.3,9.781,0.0,1008.9
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.85,0.96,0.0041,74.05,6.37,10.0,0.0,1010.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.62,0.87,0.0022,81.76,7.52,10.0,6.0,1011.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.46,78.5,0.72,0.0004,88.69,5.87,10.0,5.0,1009.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.46,0.79,0.0058,83.51,3.07,10.0,0.0,1009.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.79,0.83,0.0024,77.24,3.03,10.0,0.0,1010.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.14,0.87,0.0128,75.23,9.24,10.0,0.0,1010.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,70.97,0.95,0.0692,72.51,10.34,9.787,0.0,1008.9
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.77,0.96,0.0042,74.0,6.41,9.995,0.0,1010.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.64,77.53,0.87,0.0019,81.73,7.53,10.0,6.0,1011.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.46,78.34,0.72,0.0005,88.6,5.89,10.0,5.0,1009.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.3,0.79,0.0059,83.37,3.08,10.0,0.0,1009.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.7,0.83,0.0023,77.12,2.99,10.0,0.0,1010.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.02,0.87,0.0127,75.08,9.3,10.0,0.0,1010.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,70.88,0.95,0.0692,72.37,10.39,9.772,0.0,1008.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.69,0.96,0.004,73.9,6.4,9.924,0.0,1010.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.64,77.45,0.87,0.002,81.65,7.5,10.0,6.0,1011.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.46,78.23,0.72,0.0005,88.46,5.89,10.0,5.0,1009.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.15,0.79,0.0061,83.17,3.08,10.0,0.0,1009.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.54,0.83,0.0023,76.97,2.98,10.0,0.0,1010.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,70.39,0.88,0.0129,74.25,9.3,10.0,0.0,1010.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,70.39,0.96,0.0687,71.58,10.44,9.776,0.0,1008.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.45,0.97,0.0041,73.34,6.44,9.848,0.0,1010.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.64,77.03,0.88,0.0018,80.96,7.51,10.0,6.0,1011.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.46,77.7,0.73,0.0005,87.56,5.9,10.0,5.0,1009.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,75.42,0.8,0.0062,82.2,3.08,10.0,0.0,1009.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,70.81,0.83,0.0023,76.21,2.94,10.0,0.0,1010.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,70.47,0.88,0.0129,74.38,9.35,10.0,0.0,1010.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,70.46,0.96,0.0688,71.7,10.49,9.764,0.0,1008.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,72.46,0.97,0.004,73.44,6.42,9.773,0.0,1010.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.64,77.09,0.88,0.0018,81.14,7.49,10.0,6.0,1011.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.46,77.72,0.72,0.0005,87.74,5.9,10.0,5.0,1009.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,75.52,0.8,0.0064,82.33,3.09,10.0,0.0,1009.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,70.89,0.83,0.0023,76.31,2.92,10.0,0.0,1010.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,70.23,0.9,0.017,73.42,9.26,10.0,0.0,1010.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,70.26,0.98,0.07,70.92,10.08,9.752,0.0,1008.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.26,0.99,0.0049,72.47,6.28,10.0,0.0,1010.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,76.72,0.91,0.0017,79.42,7.36,10.0,6.0,1011.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.49,77.96,0.76,0.0006,86.37,5.75,10.0,5.0,1009.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,75.02,0.81,0.006,81.34,3.06,10.0,0.0,1009.7
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,70.58,0.85,0.0029,75.57,3.04,10.0,0.0,1010.2
