Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.12,56.76,0.36,0.0,86.94,6.9,10.0,7.0,1018.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,59.62,0.47,0.0,81.92,4.13,10.0,0.0,1018.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.35,0.66,0.0,69.22,2.38,10.0,0.0,1019.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.01,56.28,0.65,0.0,68.48,4.79,10.0,0.0,1019.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.09,55.98,0.81,0.0,61.77,3.94,10.0,0.0,1019.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.15,58.58,0.82,0.0,64.31,4.54,10.0,1.0,1020.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.19,63.7,0.57,0.0,80.19,4.62,10.0,8.0,1020.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.12,56.89,0.36,0.0,86.87,6.79,10.0,7.0,1018.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,59.85,0.47,0.0,81.85,4.05,10.0,0.0,1018.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.25,0.66,0.0,69.13,2.41,10.0,0.0,1019.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.01,56.19,0.65,0.0,68.38,4.79,10.0,0.0,1019.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.09,55.93,0.81,0.0,61.71,3.96,10.0,0.0,1019.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.16,58.53,0.82,0.0,64.28,4.57,10.0,1.0,1020.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.19,63.62,0.57,0.0,80.11,4.63,10.0,8.0,1020.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.11,56.84,0.36,0.0,86.74,6.8,10.0,7.0,1018.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,59.84,0.47,0.0,81.73,4.04,10.0,0.0,1018.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.15,0.66,0.0,69.04,2.38,10.0,0.0,1019.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.01,55.81,0.65,0.0,68.05,4.8,10.0,0.0,1019.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.09,55.67,0.81,0.0,61.54,4.03,10.0,0.0,1019.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.15,58.26,0.81,0.0,64.13,4.57,10.0,1.0,1020.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.18,63.37,0.58,0.0,79.7,4.59,10.0,8.0,1020.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.11,56.83,0.37,0.0,86.28,6.72,10.0,7.0,1019.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,59.66,0.48,0.0,81.16,3.97,10.0,0.0,1018.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,56.7,0.65,0.0,68.74,2.4,10.0,0.0,1019.6
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,54.75,0.62,0.0,68.24,5.02,10.0,0.0,1020.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,53.24,0.71,0.0,62.82,5.06,10.0,0.0,1019.8
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.1,57.97,0.78,0.0,64.99,4.28,10.0,1.0,1020.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.18,63.2,0.57,0.0,79.65,4.45,10.0,8.0,1020.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.16,59.3,0.42,0.0,85.27,5.33,10.0,7.0,1018.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.04,61.95,0.53,0.0,80.43,3.21,10.0,0.0,1018.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,56.46,0.64,0.0,69.15,2.92,10.0,0.0,1019.8
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.39,0.62,0.0,68.79,5.05,10.0,0.0,1020.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,53.7,0.72,0.0,62.99,5.11,10.0,0.0,1019.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.1,58.3,0.79,0.0,65.14,4.32,10.0,1.0,1020.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,63.83,0.57,0.0,80.33,4.48,10.0,8.0,1020.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.16,59.68,0.41,0.0,86.1,5.35,10.0,7.0,1018.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.52,0.53,0.0,81.3,3.18,10.0,0.0,1018.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.0,0.64,0.0,69.64,2.94,10.0,0.0,1019.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.74,0.63,0.0,69.02,5.06,10.0,0.0,1020.2
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.01,0.72,0.0,63.06,5.1,10.0,0.0,1019.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.1,58.44,0.79,0.0,65.16,4.34,10.0,1.0,1020.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.07,0.57,0.0,80.57,4.49,10.0,8.0,1020.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.16,59.64,0.41,0.0,86.44,5.41,10.0,7.0,1018.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.54,0.52,0.0,81.62,3.18,10.0,0.0,1018.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.28,0.64,0.0,69.84,2.94,10.0,0.0,1019.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.81,0.63,0.0,69.08,5.09,10.0,0.0,1020.2
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.05,0.72,0.0,63.13,5.15,10.0,0.0,1019.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.49,0.79,0.0,65.16,4.37,10.0,1.0,1020.7
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.15,0.57,0.0,80.62,4.51,10.0,8.0,1020.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.16,59.64,0.4,0.0,86.5,5.43,10.0,7.0,1018.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.6,0.52,0.0,81.67,3.14,10.0,0.0,1018.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.34,0.64,0.0,69.89,2.95,10.0,0.0,1019.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.66,0.63,0.0,68.98,5.1,10.0,0.0,1020.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.01,0.72,0.0,63.08,5.13,10.0,0.0,1019.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.42,0.79,0.0,65.11,4.39,10.0,1.0,1020.7
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.08,0.57,0.0,80.46,4.52,10.0,8.0,1020.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.55,0.4,0.0,86.41,5.48,10.0,7.0,1018.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.44,0.52,0.0,81.54,3.14,10.0,0.0,1018.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.18,0.64,0.0,69.78,2.95,10.0,0.0,1019.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.68,0.63,0.0,69.01,5.13,10.0,0.0,1020.2
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.01,0.72,0.0,63.14,5.19,10.0,0.0,1019.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.44,0.79,0.0,65.11,4.43,10.0,1.0,1020.7
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.14,0.58,0.0,80.48,4.53,10.0,8.0,1020.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.56,0.4,0.0,86.42,5.5,10.0,7.0,1018.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.49,0.52,0.0,81.55,3.09,10.0,0.0,1018.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.2,0.64,0.0,69.8,2.97,10.0,0.0,1019.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.78,0.63,0.0,69.04,5.12,10.0,0.0,1020.2
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.15,0.73,0.0,63.11,5.15,10.0,0.0,1019.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.47,0.79,0.0,65.07,4.44,10.0,1.0,1020.7
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.19,0.58,0.0,80.51,4.54,10.0,8.0,1020.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.46,0.4,0.0,86.52,5.55,10.0,7.0,1018.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.42,0.52,0.0,81.63,3.11,10.0,0.0,1018.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.25,0.64,0.0,69.82,2.96,10.0,0.0,1019.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.02,0.63,0.0,69.12,5.12,10.0,0.0,1020.2
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.31,0.73,0.0,63.11,5.16,10.0,0.0,1019.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.56,0.8,0.0,65.02,4.47,10.0,1.0,1020.7
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.3,0.57,0.0,80.69,4.56,10.0,8.0,1020.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.45,0.4,0.0,86.65,5.57,10.0,7.0,1018.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.58,0.52,0.0,81.79,3.09,10.0,0.0,1018.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.45,0.65,0.0,69.89,2.95,10.0,0.0,1019.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.39,0.64,0.0,69.26,5.1,10.0,0.0,1020.2
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.61,0.74,0.0,63.09,5.09,10.0,0.0,1020.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.68,0.8,0.0,64.94,4.47,10.0,1.0,1020.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.39,0.57,0.0,80.92,4.57,10.0,8.0,1020.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.35,0.4,0.0,86.9,5.62,10.0,7.0,1018.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.58,0.52,0.0,82.05,3.12,10.0,0.0,1018.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.75,0.65,0.0,70.02,2.93,10.0,0.0,1019.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.44,0.64,0.0,69.23,5.1,10.0,0.0,1020.2
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.65,0.74,0.0,63.04,5.09,10.0,0.0,1020.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.69,0.8,0.0,64.87,4.49,10.0,1.0,1020.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.39,0.57,0.0,80.95,4.59,10.0,8.0,1020.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.35,0.4,0.0,86.89,5.63,10.0,7.0,1018.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.68,0.52,0.0,82.05,3.1,10.0,0.0,1018.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.77,0.65,0.0,69.99,2.93,10.0,0.0,1019.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.49,0.64,0.0,69.17,5.07,10.0,0.0,1020.2
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.76,0.75,0.0,62.92,5.03,10.0,0.0,1020.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.69,0.81,0.0,64.79,4.5,10.0,1.0,1020.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.38,0.57,0.0,80.96,4.6,10.0,8.0,1020.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.13,59.25,0.39,0.0,86.93,5.68,10.0,7.0,1018.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.64,0.52,0.0,82.07,3.13,10.0,0.0,1018.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.78,0.65,0.0,69.94,2.91,10.0,0.0,1019.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.52,0.64,0.0,69.13,5.07,10.0,0.0,1020.2
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.79,0.75,0.0,62.86,5.03,10.0,0.0,1020.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.69,0.81,0.0,64.72,4.52,10.0,1.0,1020.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.38,0.57,0.0,80.99,4.61,10.0,8.0,1020.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.13,59.25,0.39,0.0,86.91,5.69,10.0,7.0,1018.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.74,0.52,0.0,82.06,3.11,10.0,0.0,1018.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.78,0.65,0.0,69.9,2.9,10.0,0.0,1019.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.45,0.64,0.0,69.01,5.04,10.0,0.0,1020.2
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.84,0.75,0.0,62.72,4.97,10.0,0.0,1020.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.65,0.81,0.0,64.63,4.53,10.0,1.0,1020.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.34,0.57,0.0,80.91,4.62,10.0,8.0,1020.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.13,59.12,0.39,0.0,86.85,5.74,10.0,7.0,1018.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,62.69,0.52,0.0,81.99,3.14,10.0,0.0,1018.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.68,0.65,0.0,69.78,2.88,10.0,0.0,1019.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.32,0.64,0.0,68.86,5.04,10.0,0.0,1020.2
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.79,0.76,0.0,62.6,4.96,10.0,0.0,1020.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.14,58.6,0.81,0.0,64.57,4.54,10.0,1.0,1020.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.29,0.57,0.0,80.82,4.64,10.0,8.0,1020.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.12,59.09,0.39,0.0,86.71,5.74,10.0,7.0,1018.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,62.76,0.52,0.0,81.84,3.11,10.0,0.0,1018.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.54,0.65,0.0,69.65,2.88,10.0,0.0,1019.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.51,0.64,0.0,68.33,5.01,10.0,0.0,1020.2
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.35,0.75,0.0,62.29,4.91,10.0,0.0,1020.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.14,58.2,0.8,0.0,64.51,4.55,10.0,1.0,1020.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,63.84,0.58,0.0,80.19,4.64,10.0,8.0,1020.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.12,58.91,0.4,0.0,86.04,5.79,10.0,7.0,1018.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,62.42,0.53,0.0,81.07,3.14,10.0,0.0,1018.2
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,56.8,0.65,0.0,69.16,2.85,10.0,0.0,1019.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.67,0.64,0.0,68.35,5.0,10.0,0.0,1020.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.49,0.76,0.0,62.26,4.9,10.0,0.0,1020.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.14,58.26,0.8,0.0,64.44,4.57,10.0,1.0,1020.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,63.93,0.57,0.0,80.32,4.66,10.0,8.0,1020.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.12,58.93,0.4,0.0,86.14,5.8,10.0,7.0,1018.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,62.59,0.53,0.0,81.19,3.12,10.0,0.0,1018.2
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,56.91,0.65,0.0,69.19,2.85,10.0,0.0,1019.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,54.56,0.62,0.0,68.1,5.08,10.0,0.0,1020.2
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,53.09,0.7,0.0,62.89,5.17,10.0,0.0,1019.8
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.1,57.91,0.78,0.0,64.94,4.34,10.0,1.0,1020.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,63.07,0.57,0.0,79.46,4.49,10.0,8.0,1020.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.16,59.3,0.42,0.0,84.97,5.32,10.0,7.0,1018.7
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.04,61.96,0.54,0.0,80.14,3.14,10.0,0.0,1018.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,56.32,0.64,0.0,69.01,2.96,10.0,0.0,1019.8
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.91,0.63,0.0,69.16,5.13,10.0,0.0,1020.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.1,0.72,0.0,63.21,5.2,10.0,0.0,1019.9
