Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.41,43.76,0.9,0.0,46.48,2.85,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.57,41.52,0.91,0.0,43.89,2.58,10.0,0.0,1013.3,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.45,39.99,0.87,0.0011,43.65,3.37,10.0,0.0,1013.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.94,41.1,0.74,0.0061,48.96,7.48,10.0,3.0,1014.4,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,36.38,0.76,0.0053,43.45,10.71,9.168,2.0,1015.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.47,30.7,0.75,0.0005,38.08,9.91,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.57,28.66,0.77,0.0003,35.11,8.89,10.0,0.0,1020.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.41,43.75,0.9,0.0,46.51,2.82,10.0,0.0,1013.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.57,41.57,0.91,0.0,43.93,2.54,10.0,0.0,1013.3,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.45,40.03,0.87,0.0011,43.69,3.34,10.0,0.0,1013.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.94,41.16,0.74,0.0059,49.1,7.49,10.0,3.0,1014.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,36.43,0.76,0.0053,43.59,10.76,9.292,2.0,1015.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.46,30.74,0.74,0.0005,38.17,9.89,10.0,0.0,1018.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.57,28.71,0.77,0.0003,35.19,8.87,10.0,0.0,1020.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.41,43.64,0.89,0.0,46.6,2.79,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.57,41.68,0.92,0.0,43.94,2.52,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.45,40.22,0.87,0.0011,43.82,3.29,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.94,41.39,0.73,0.0058,49.59,7.51,10.0,3.0,1014.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,36.71,0.75,0.0054,44.03,10.82,9.408,2.0,1015.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.46,30.9,0.74,0.0005,38.55,9.87,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.56,28.91,0.77,0.0002,35.52,8.88,10.0,0.0,1020.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.41,43.64,0.89,0.0,46.64,2.76,10.0,0.0,1013.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.57,41.75,0.92,0.0,43.98,2.47,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.45,40.28,0.87,0.0011,43.86,3.26,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.94,41.44,0.73,0.0056,49.73,7.52,10.0,3.0,1014.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,36.76,0.75,0.0054,44.16,10.88,9.53,2.0,1015.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.46,30.95,0.74,0.0005,38.65,9.85,10.0,0.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.56,28.96,0.77,0.0002,35.61,8.86,10.0,0.0,1020.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.42,42.77,0.93,0.0,44.6,2.67,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,41.12,0.96,0.0,42.13,2.38,10.0,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.44,39.11,0.93,0.0011,40.98,3.15,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.94,38.25,0.77,0.0053,44.9,7.57,10.0,3.0,1014.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,34.18,0.8,0.0057,39.75,11.05,9.88,2.0,1015.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.45,28.63,0.79,0.0005,34.39,9.79,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.54,26.62,0.81,0.0,31.83,8.85,10.0,0.0,1020.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.42,42.48,0.94,0.0,44.11,2.63,10.0,0.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,40.91,0.97,0.0,41.74,2.34,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.44,39.08,0.95,0.0011,40.52,3.11,10.0,0.0,1013.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.95,38.1,0.79,0.0051,44.33,7.58,10.0,3.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,34.1,0.82,0.0057,39.29,11.1,9.998,2.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.45,28.52,0.8,0.0005,33.93,9.77,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.54,26.25,0.81,0.0,31.35,8.83,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.43,42.85,0.93,0.0,44.7,2.6,10.0,0.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,41.23,0.96,0.0,42.25,2.31,10.0,0.0,1012.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.44,39.13,0.93,0.0011,41.08,3.08,10.0,0.0,1013.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.94,38.33,0.77,0.005,45.24,7.6,10.0,3.0,1014.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,34.29,0.8,0.0058,40.08,11.16,10.0,2.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.45,28.72,0.79,0.0005,34.61,9.75,10.0,0.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.54,26.72,0.8,0.0,32.05,8.84,10.0,0.0,1020.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.43,43.38,0.92,0.0,45.63,2.57,10.0,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,41.67,0.94,0.0,43.19,2.27,10.0,0.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.44,39.23,0.89,0.0011,42.33,3.04,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.95,39.71,0.75,0.0048,47.23,7.62,10.0,3.0,1014.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,35.16,0.77,0.0059,41.96,11.22,10.0,2.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.44,29.92,0.77,0.0005,36.36,9.73,10.0,0.0,1018.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.54,27.62,0.78,0.0,33.76,8.82,10.0,0.0,1020.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.43,43.83,0.9,0.0,46.62,2.54,10.0,0.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,41.79,0.91,0.0,44.12,2.24,10.0,0.0,1013.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.44,40.08,0.87,0.0011,43.69,3.01,10.0,0.0,1013.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.95,41.27,0.72,0.0047,49.81,7.64,10.0,3.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,36.57,0.74,0.006,44.29,11.28,10.0,2.0,1015.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.44,30.91,0.74,0.0005,38.53,9.71,10.0,0.0,1018.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.53,28.8,0.76,0.0,35.61,8.83,10.0,0.0,1020.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.43,43.78,0.9,0.0,46.67,2.5,10.0,0.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,41.88,0.92,0.0,44.17,2.19,10.0,0.0,1013.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.44,40.2,0.87,0.0011,43.79,2.97,10.0,0.0,1013.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.95,41.44,0.72,0.0045,50.14,7.65,10.0,3.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,36.76,0.74,0.006,44.61,11.34,10.0,2.0,1015.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.44,30.99,0.73,0.0005,38.75,9.7,10.0,0.0,1018.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.53,28.92,0.76,0.0,35.81,8.81,10.0,0.0,1020.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.44,43.73,0.89,0.0,46.73,2.47,10.0,0.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,41.97,0.92,0.0,44.17,2.17,10.0,0.0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.43,40.3,0.87,0.0011,43.84,2.94,10.0,0.0,1013.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.95,41.57,0.71,0.0044,50.46,7.67,10.0,3.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,36.95,0.73,0.0061,44.91,11.39,10.0,2.0,1015.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.44,31.08,0.73,0.0005,38.99,9.68,10.0,0.0,1018.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.52,29.03,0.76,0.0,36.02,8.82,10.0,0.0,1020.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.44,43.75,0.89,0.0,46.76,2.43,10.0,0.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,42.04,0.92,0.0,44.23,2.12,10.0,0.0,1013.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.43,40.36,0.87,0.0011,43.88,2.91,10.0,0.0,1013.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.95,41.62,0.71,0.0042,50.57,7.69,10.0,3.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,36.99,0.73,0.0062,45.03,11.46,10.0,2.0,1014.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.43,31.11,0.73,0.0005,39.06,9.67,10.0,0.0,1018.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.52,29.07,0.75,0.0,36.1,8.8,10.0,0.0,1020.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1582693200,1,0.44,43.75,0.89,0.0,46.77,2.4,10.0,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,42.07,0.92,0.0,44.23,2.09,10.0,0.0,1013.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1582722000,1,0.43,40.38,0.87,0.0011,43.87,2.87,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1582736400,1,0.95,41.65,0.71,0.0041,50.7,7.7,10.0,3.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,37.05,0.73,0.0063,45.17,11.51,10.0,2.0,1014.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1582765200,1,0.43,31.15,0.73,0.0005,39.16,9.65,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1582776000,1,0.52,29.1,0.75,0.0,36.19,8.8,10.0,0.0,1020.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.44,43.78,0.89,0.0,46.78,2.35,10.0,0.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,42.12,0.92,0.0,44.29,2.03,10.0,0.0,1013.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.43,40.4,0.87,0.001,43.88,2.85,10.0,0.0,1013.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.95,41.66,0.71,0.0039,50.75,7.73,10.0,3.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,37.04,0.73,0.0063,45.23,11.58,10.0,2.0,1014.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.43,31.16,0.73,0.0005,39.17,9.65,10.0,0.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.52,29.12,0.75,0.0,36.23,8.79,10.0,0.0,1020.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.45,43.79,0.89,0.0,46.76,2.32,10.0,0.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,42.09,0.92,0.0,44.29,2.01,10.0,0.0,1013.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.43,40.35,0.87,0.001,43.83,2.82,10.0,0.0,1013.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.95,41.63,0.71,0.0037,50.75,7.74,10.0,3.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,37.0,0.73,0.0064,45.24,11.64,10.0,2.0,1014.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.43,31.14,0.73,0.0005,39.14,9.63,10.0,0.0,1018.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.51,29.08,0.75,0.0,36.22,8.8,10.0,0.0,1020.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.45,43.91,0.9,0.0,46.71,2.27,10.0,0.0,1013.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.56,42.07,0.92,0.0,44.36,1.95,10.0,0.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.43,40.22,0.87,0.001,43.72,2.8,10.0,0.0,1013.3,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.95,41.39,0.71,0.0035,50.38,7.77,10.0,3.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.96,36.71,0.73,0.0064,44.91,11.72,10.0,2.0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.43,31.07,0.73,0.0005,38.87,9.63,10.0,0.0,1018.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.51,28.94,0.75,0.0,36.0,8.79,10.0,0.0,1020.5,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.45,44.01,0.91,0.0,46.59,2.18,10.0,0.0,1013.1,3.0,0.0,12.0
