Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.37984229999999,8,54,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.54,64.18,0.91,0.0,66.88,1.44,10.0,0.0,1019.0,0.0,0.0,0.0
35.00009047,-85.37984229999999,12,54,12.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.82,0.67,0.0,79.87,1.7,10.0,7.0,1018.8,0.0,0.0,0.0
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,66.23,0.51,0.0011,86.48,2.33,10.0,6.0,1016.4,0.0,0.0,0.0
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.21,68.81,0.65,0.0018,81.77,2.09,10.0,0.0,1014.6,0.0,0.0,0.0
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,66.89,0.81,0.0007,73.21,2.61,10.0,0.0,1016.5,0.0,0.0,0.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,63.78,0.95,0.037000000000000005,65.24,2.91,10.0,0.0,1018.0,3.0,0.0,0.0
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.76,62.31,0.99,0.0041,62.56,2.08,10.0,0.0,1017.3,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.57,61.65,0.94,0.0,63.28,1.47,10.0,1.0,1018.5,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,63.31,0.71,0.0,73.28,1.75,10.0,7.0,1018.7,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,61.31,0.55,0.0014,79.11,2.29,10.0,6.0,1016.4,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.2,64.42,0.7,0.0023,75.02,2.11,10.0,0.0,1014.6,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,62.99,0.85,0.0006,67.63,2.56,10.0,0.0,1016.4,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,64.83,0.94,0.0365,66.73,2.9,10.0,0.0,1018.0,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.76,63.04,0.97,0.0041,63.86,2.09,10.0,0.0,1017.4,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.58,62.14,0.93,0.0,64.35,1.49,10.0,1.0,1018.6,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,64.51,0.7,0.0,75.0,1.78,10.0,7.0,1018.7,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,62.57,0.54,0.0016,80.94,2.28,10.0,6.0,1016.5,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.2,65.63,0.69,0.0024,76.71,2.11,10.0,0.0,1014.7,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,63.89,0.84,0.0006,69.04,2.54,10.0,0.0,1016.4,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,66.14,0.91,0.0374,68.8,2.89,10.0,0.0,1018.0,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.75,64.29,0.96,0.0041,65.57,2.06,10.0,0.0,1017.4,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.59,63.54,0.92,0.0,65.95,1.49,10.0,0.0,1018.9,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,66.78,0.68,0.0,77.99,1.78,10.0,7.0,1018.9,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.11,0.53,0.0016,84.33,2.27,10.0,6.0,1016.5,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.2,67.71,0.67,0.0026,79.55,2.11,10.0,0.0,1014.7,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,65.91,0.84,0.0006,71.14,2.53,10.0,0.0,1016.6,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,67.38,0.91,0.0368,70.08,2.88,10.0,0.0,1018.0,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.75,64.85,0.95,0.0041,66.41,2.06,10.0,0.0,1017.4,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.6,64.35,0.92,0.0,66.65,1.51,10.0,0.0,1019.0,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.7,0.67,0.0,79.43,1.81,10.0,7.0,1018.7,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.97,0.52,0.0017,85.9,2.27,10.0,6.0,1016.4,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.44,0.65,0.0026,81.27,2.12,10.0,0.0,1014.7,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,66.71,0.82,0.0005,72.56,2.51,10.0,0.0,1016.5,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,67.59,0.91,0.0376,70.2,2.87,10.0,0.0,1018.0,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.74,65.02,0.95,0.0041,66.5,2.03,10.0,0.0,1017.4,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.61,64.4,0.92,0.0,66.71,1.51,10.0,0.0,1019.0,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.71,0.67,0.0,79.6,1.81,10.0,7.0,1018.8,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.96,0.51,0.0017,86.08,2.26,10.0,6.0,1016.4,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.43,0.65,0.0028,81.48,2.11,10.0,0.0,1014.7,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,66.89,0.82,0.0005,72.71,2.5,10.0,0.0,1016.5,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,67.95,0.92,0.0369,70.5,2.86,10.0,0.0,1018.0,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.74,65.29,0.95,0.0041,66.65,2.04,10.0,0.0,1017.4,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.61,64.44,0.92,0.0,66.86,1.53,10.0,0.0,1019.0,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.72,0.67,0.0,79.87,1.84,10.0,7.0,1018.7,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,66.01,0.51,0.0018,86.37,2.25,10.0,6.0,1016.4,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.49,0.64,0.0029,81.85,2.12,10.0,0.0,1014.7,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,67.11,0.82,0.0005,73.0,2.47,10.0,0.0,1016.5,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.01,0.92,0.0375,70.48,2.84,10.0,0.0,1018.0,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.73,65.36,0.96,0.004,66.67,2.01,10.0,0.0,1017.4,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.62,64.48,0.92,0.0,66.86,1.54,10.0,0.0,1019.0,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.69,0.66,0.0,79.91,1.84,10.0,7.0,1018.7,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.95,0.51,0.0018,86.4,2.24,10.0,6.0,1016.4,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.44,0.64,0.003,81.9,2.11,10.0,0.0,1014.7,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,67.19,0.82,0.0005,73.01,2.47,10.0,0.0,1016.5,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.02,0.92,0.0368,70.45,2.82,10.0,0.0,1018.0,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.73,65.36,0.96,0.004,66.67,2.03,10.0,0.0,1017.4,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.63,64.5,0.92,0.0,66.87,1.57,10.0,0.0,1019.0,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.69,0.66,0.0,79.87,1.88,10.0,7.0,1018.7,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.94,0.51,0.0019,86.35,2.24,10.0,6.0,1016.4,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.39,0.64,0.0031,81.87,2.11,10.0,0.0,1014.7,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,67.16,0.82,0.0004,72.96,2.43,10.0,0.0,1016.5,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.0,0.92,0.0372,70.36,2.79,10.0,0.0,1018.0,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.72,65.35,0.96,0.0039,66.66,1.99,10.0,0.0,1017.4,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.64,64.53,0.92,0.0,66.84,1.57,10.0,0.0,1019.0,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.65,0.66,0.0,79.83,1.89,10.0,7.0,1018.7,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.85,0.51,0.0019,86.29,2.23,10.0,6.0,1016.4,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.29,0.64,0.0032,81.83,2.1,10.0,0.0,1014.7,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,67.18,0.82,0.0004,72.87,2.41,10.0,0.0,1016.5,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,67.97,0.92,0.0363,70.31,2.76,10.0,0.0,1018.0,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.71,65.33,0.95,0.0039,66.66,2.02,10.0,0.0,1017.4,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.64,64.54,0.92,0.0,66.84,1.61,10.0,0.0,1019.0,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.64,0.67,0.0,79.77,1.94,10.0,7.0,1018.7,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.82,0.51,0.002,86.2,2.24,10.0,6.0,1016.4,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.22,0.64,0.0033,81.78,2.08,10.0,0.0,1014.7,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,67.13,0.82,0.0004,72.79,2.37,10.0,0.0,1016.5,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.29,67.17,0.92,0.0365,69.54,2.74,10.0,0.0,1018.0,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.7,64.84,0.95,0.0038,66.2,1.99,10.0,0.0,1017.4,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.65,64.4,0.93,0.0,66.47,1.62,10.0,0.0,1019.0,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.33,0.68,0.0,78.98,1.95,10.0,7.0,1018.8,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.3,65.49,0.52,0.002,85.33,2.23,10.0,6.0,1016.5,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,67.91,0.65,0.0034,80.84,2.07,10.0,0.0,1014.7,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,66.61,0.83,0.0003,71.93,2.35,10.0,0.0,1016.6,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,67.08,0.92,0.0353,69.41,2.69,10.0,0.0,1018.0,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.69,64.8,0.95,0.0038,66.14,2.03,10.0,0.0,1017.4,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.66,64.31,0.93,0.0,66.42,1.67,10.0,0.0,1019.0,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.19,0.68,0.0,78.79,2.01,10.0,7.0,1018.8,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1590350400,1,0.31,65.35,0.52,0.0021,85.09,2.25,10.0,6.0,1016.5,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,67.74,0.65,0.0034,80.66,2.05,10.0,0.0,1014.7,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.16,66.49,0.84,0.0003,71.75,2.3,10.0,0.0,1016.6,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.13,0.93,0.0311,70.18,2.48,10.0,0.0,1018.0,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.62,65.45,0.95,0.0032,66.86,2.21,10.0,0.0,1017.4,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.69,64.64,0.92,0.0,67.03,1.92,10.0,0.0,1019.0,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.49,67.4,0.66,0.0,79.72,2.23,10.0,6.0,1018.8,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,65.34,0.5,0.0018,85.97,2.31,10.0,6.0,1016.4,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.2,67.49,0.62,0.0033,81.85,1.9,10.0,0.0,1014.7,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.18,67.07,0.83,0.0002,72.58,2.12,10.0,0.0,1016.5,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.44,0.94,0.0276,70.33,2.38,10.0,0.0,1017.9,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.58,65.69,0.95,0.0027,67.08,2.42,10.0,0.0,1017.4,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.71,64.64,0.91,0.0,67.25,2.07,10.0,0.0,1019.0,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.5,67.22,0.65,0.0,80.02,2.33,10.0,6.0,1018.8,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.37,65.12,0.5,0.0013,86.17,2.37,10.0,6.0,1016.4,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.21,67.21,0.61,0.0026,82.15,1.79,10.0,0.0,1014.7,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.2,67.13,0.83,0.0004,72.73,2.1,10.0,0.0,1016.4,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,68.56,0.94,0.0253,70.43,2.22,10.0,0.0,1017.9,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.54,65.75,0.95,0.0025,67.28,2.62,10.0,0.0,1017.5,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.72,64.62,0.91,0.0,67.45,2.26,10.0,0.0,1018.9,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.52,67.13,0.65,0.0,80.09,2.49,10.0,6.0,1018.8,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.4,64.95,0.49,0.0012,86.17,2.45,10.0,6.0,1016.4,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.23,66.88,0.6,0.0023,82.3,1.66,10.0,0.0,1014.7,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.22,67.04,0.82,0.0004,72.78,1.97,10.0,0.0,1016.4,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.5,0.94,0.0263,70.33,2.35,10.0,0.0,1017.9,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.57,65.75,0.95,0.0025,67.12,2.55,10.0,0.0,1017.4,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.72,64.63,0.91,0.0,67.32,2.14,10.0,0.0,1018.9,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.51,67.14,0.65,0.0,80.09,2.37,10.0,6.0,1018.8,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.38,65.03,0.49,0.0011,86.17,2.39,10.0,6.0,1016.4,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.22,67.08,0.6,0.0023,82.17,1.75,10.0,0.0,1014.7,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.21,67.07,0.82,0.0005,72.71,2.11,10.0,0.0,1016.4,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.5,0.94,0.025,70.33,2.25,10.0,0.0,1017.9,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.54,65.72,0.95,0.0024,67.21,2.69,10.0,0.0,1017.5,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.73,64.6,0.91,0.0,67.42,2.27,10.0,0.0,1018.9,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.52,67.06,0.65,0.0,80.06,2.48,10.0,6.0,1018.8,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.4,64.9,0.49,0.001,86.08,2.45,10.0,6.0,1016.4,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.23,66.85,0.6,0.0021,82.17,1.66,10.0,0.0,1014.7,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.22,66.94,0.82,0.0005,72.65,2.02,10.0,0.0,1016.4,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.29,68.34,0.94,0.0271,70.13,2.44,10.0,0.0,1017.9,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.57,65.64,0.96,0.0026,66.95,2.58,10.0,0.0,1017.4,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.73,64.61,0.91,0.0,67.2,2.1,10.0,0.0,1019.0,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.5,67.08,0.65,0.0,79.98,2.31,10.0,6.0,1018.8,3.0,0.0,0.0
