Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,36.23,0.77,0.0008,42.98,5.69,10.0,1.0,1019.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,34.91,0.83,0.0003,39.63,3.17,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,32.36,0.82,0.0,37.34,2.77,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.33,35.49,0.82,0.0,40.61,2.26,10.0,0.0,1021.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.47,34.83,0.83,0.0004,39.42,3.42,10.0,0.0,1021.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,37.32,0.9,0.0012,40.05,3.97,10.0,0.0,1021.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,37.54,0.75,0.0,44.87,7.77,10.0,2.0,1021.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,36.96,0.77,0.0008,43.86,5.7,10.0,1.0,1019.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,35.53,0.83,0.0003,40.42,3.18,10.0,0.0,1020.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,32.96,0.82,0.0,38.05,2.76,10.0,0.0,1020.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.34,36.77,0.82,0.0,42.0,2.2,10.0,0.0,1021.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.47,35.66,0.83,0.0004,40.57,3.37,10.0,0.0,1021.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,37.69,0.88,0.0012,40.98,3.88,10.0,0.0,1021.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,38.58,0.74,0.0,46.46,7.77,10.0,2.0,1022.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,38.29,0.74,0.0008,46.17,5.72,10.0,1.0,1019.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,36.33,0.8,0.0003,41.92,3.17,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.07,0.81,0.0,39.3,2.75,10.0,0.0,1020.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.34,37.82,0.8,0.0,43.58,2.2,10.0,0.0,1021.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.47,35.85,0.8,0.0004,41.7,3.35,10.0,0.0,1021.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,38.07,0.84,0.0012,42.48,3.82,10.0,0.0,1021.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.02,0.72,0.0,48.76,7.8,10.0,2.0,1022.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.43,0.7,0.0008,48.73,5.73,10.0,1.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.07,0.76,0.0003,44.04,3.17,10.0,0.0,1020.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.52,0.78,0.0,40.68,2.74,10.0,0.0,1020.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.34,37.9,0.79,0.0,43.97,2.14,10.0,0.0,1021.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.46,36.01,0.79,0.0004,42.09,3.29,10.0,0.0,1021.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,38.17,0.84,0.0012,42.78,3.73,10.0,0.0,1021.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.18,0.71,0.0,49.18,7.81,10.0,2.0,1022.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.28,0.69,0.0008,48.89,5.75,10.0,1.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.22,0.76,0.0003,44.28,3.17,10.0,0.0,1020.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.63,0.78,0.0,41.04,2.73,10.0,0.0,1020.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.34,37.45,0.78,0.0,43.88,2.14,10.0,0.0,1021.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.46,35.68,0.78,0.0004,41.89,3.27,10.0,0.0,1021.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,37.98,0.83,0.0012,42.74,3.67,10.0,0.0,1021.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.02,0.7,0.0,49.32,7.84,10.0,2.0,1022.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.4,0.69,0.0008,49.17,5.77,10.0,1.0,1019.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,37.4,0.76,0.0003,44.52,3.17,10.0,0.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.41,0.77,0.0,40.96,2.72,10.0,0.0,1020.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.34,37.44,0.78,0.0,43.92,2.08,10.0,0.0,1021.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.46,35.67,0.78,0.0004,41.89,3.21,10.0,0.0,1021.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,37.98,0.83,0.0012,42.72,3.57,10.0,0.0,1021.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.02,0.7,0.0,49.42,7.84,10.0,2.0,1022.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.41,0.69,0.0008,49.26,5.78,10.0,1.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,37.44,0.76,0.0003,44.58,3.17,10.0,0.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.41,0.77,0.0,40.98,2.7,10.0,0.0,1020.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1580446800,1,0.34,37.37,0.78,0.0,43.94,2.06,10.0,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1580461200,1,0.46,35.65,0.78,0.0004,41.9,3.17,10.0,0.0,1021.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,37.96,0.83,0.0011,42.71,3.5,10.0,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,39.96,0.7,0.0,49.46,7.87,10.0,2.0,1022.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.38,0.69,0.0008,49.28,5.79,10.0,1.0,1019.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,37.46,0.76,0.0003,44.62,3.17,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.4,0.77,0.0,40.99,2.7,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.35,37.4,0.78,0.0,43.94,2.0,10.0,0.0,1021.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,35.62,0.78,0.0004,41.86,3.11,10.0,0.0,1021.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,37.93,0.83,0.0011,42.64,3.39,10.0,0.0,1021.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,39.96,0.7,0.0,49.5,7.88,10.0,2.0,1022.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.36,0.68,0.0008,49.31,5.81,10.0,1.0,1019.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,37.44,0.76,0.0003,44.59,3.16,10.0,0.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.38,0.77,0.0,40.96,2.68,10.0,0.0,1020.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.35,37.41,0.78,0.0,43.86,1.99,10.0,0.0,1021.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,35.56,0.78,0.0004,41.75,3.08,10.0,0.0,1021.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.49,37.87,0.83,0.0011,42.51,3.34,10.0,0.0,1021.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,39.93,0.7,0.0,49.39,7.91,10.0,2.0,1022.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.29,0.69,0.0008,49.2,5.82,10.0,1.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,37.33,0.76,0.0003,44.48,3.17,10.0,0.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.32,0.77,0.0,40.87,2.68,10.0,0.0,1020.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.36,37.74,0.8,0.0,43.62,1.93,10.0,0.0,1021.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.44,35.66,0.8,0.0004,41.51,3.01,10.0,0.0,1021.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.49,37.92,0.85,0.0011,42.15,3.23,10.0,0.0,1021.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,39.74,0.7,0.0,48.99,7.91,10.0,2.0,1022.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,39.35,0.7,0.0008,48.87,5.84,10.0,1.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,37.09,0.76,0.0003,44.08,3.16,10.0,0.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,34.43,0.79,0.0,40.59,2.66,10.0,0.0,1020.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.36,37.88,0.81,0.0,43.32,1.85,10.0,0.0,1021.6,3.0,0.0,12.0
