Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.52,74.22,0.85,0.0161,79.02,3.27,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.77,72.24,0.88,0.0121,76.04,4.13,10.0,0.0,1016.5,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,71.36,0.82,0.0052,77.27,3.0,10.0,0.0,1016.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.3,0.88,0.0059,73.15,2.76,10.0,0.0,1015.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,69.16,0.92,0.0012,71.74,2.65,10.0,0.0,1017.0,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.75,0.73,0.0054,82.28,5.69,10.0,5.0,1017.0,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.6,72.52,0.65,0.0193,85.64,5.72,10.0,5.0,1014.1,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.52,74.27,0.85,0.016,79.11,3.25,10.0,0.0,1014.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.78,72.3,0.88,0.012,76.07,4.08,10.0,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,71.57,0.82,0.0051,77.37,3.0,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.42,0.88,0.0057,73.16,2.74,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,69.32,0.92,0.0013,71.83,2.61,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,73.18,0.73,0.0055,82.68,5.7,10.0,5.0,1017.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.59,72.89,0.65,0.0189,85.98,5.73,10.0,5.0,1014.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.51,74.55,0.85,0.0158,79.46,3.25,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.78,72.58,0.88,0.0119,76.28,4.09,10.0,0.0,1016.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,71.62,0.82,0.0051,77.38,3.02,10.0,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.45,0.88,0.0055,73.15,2.72,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,69.35,0.92,0.0013,71.83,2.57,10.0,0.0,1017.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,73.22,0.73,0.0056,82.77,5.7,10.0,5.0,1017.0,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.59,72.93,0.65,0.0193,85.95,5.74,10.0,5.0,1014.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.5,74.6,0.85,0.0157,79.55,3.23,10.0,0.0,1014.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.78,72.63,0.88,0.0118,76.31,4.04,10.0,0.0,1016.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,67.73,0.81,0.0048,73.82,3.03,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,66.15,0.87,0.0048,70.29,2.64,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,66.27,0.91,0.0014,69.09,2.45,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,67.29,0.71,0.0059,77.55,5.72,10.0,5.0,1017.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.58,68.56,0.64,0.0185,81.79,5.77,10.0,5.0,1014.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.48,70.39,0.84,0.0151,75.75,3.21,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.78,68.38,0.87,0.0117,72.59,4.01,10.0,0.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,67.32,0.81,0.0048,73.44,3.04,10.0,0.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,65.68,0.87,0.0047,69.86,2.62,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,65.66,0.91,0.0014,68.53,2.41,10.0,0.0,1017.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,66.79,0.7,0.006,77.2,5.72,10.0,5.0,1017.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.58,68.14,0.64,0.0186,81.36,5.78,10.0,5.0,1014.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.48,69.64,0.83,0.015,75.12,3.2,10.0,0.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,67.93,0.86,0.0116,72.2,3.97,10.0,0.0,1016.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,67.91,0.82,0.0047,73.91,3.04,10.0,0.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,66.33,0.87,0.0044,70.38,2.6,10.0,0.0,1015.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,66.44,0.91,0.0015,69.19,2.37,10.0,0.0,1017.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,67.4,0.71,0.0061,77.72,5.74,10.0,5.0,1017.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.58,68.66,0.65,0.0181,81.76,5.8,10.0,5.0,1014.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.46,70.55,0.83,0.0147,75.99,3.2,10.0,0.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,68.53,0.87,0.0116,72.71,3.98,10.0,0.0,1016.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,69.52,0.82,0.0046,75.35,3.05,10.0,0.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,67.86,0.88,0.0043,71.7,2.58,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,67.84,0.92,0.0015,70.42,2.33,10.0,0.0,1017.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,69.65,0.71,0.0062,79.82,5.74,10.0,5.0,1017.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.58,69.95,0.65,0.018000000000000002,82.79,5.8,10.0,5.0,1014.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.46,72.18,0.84,0.0146,77.52,3.18,10.0,0.0,1014.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,70.15,0.87,0.0115,74.14,3.94,10.0,0.0,1016.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,71.55,0.83,0.0045,77.11,3.05,10.0,0.0,1016.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.46,0.89,0.004,72.97,2.55,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.18,0.92,0.0015,71.56,2.28,10.0,0.0,1017.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.38,0.72,0.0062,82.3,5.75,10.0,5.0,1017.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.57,72.2,0.66,0.0175,84.87,5.82,10.0,5.0,1014.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.45,74.23,0.84,0.0143,79.56,3.18,10.0,0.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,72.33,0.88,0.0115,76.05,3.95,10.0,0.0,1016.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.69,0.83,0.0044,77.19,3.06,10.0,0.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.56,0.89,0.0039,72.99,2.52,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.27,0.92,0.0016,71.61,2.24,10.0,0.0,1017.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.61,0.72,0.0063,82.57,5.75,10.0,5.0,1017.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.57,72.42,0.66,0.0176,84.98,5.82,10.0,5.0,1014.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.45,74.41,0.84,0.013999999999999999,79.79,3.17,10.0,0.0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,72.5,0.88,0.0114,76.19,3.92,10.0,0.0,1016.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.81,0.83,0.0043,77.23,3.05,10.0,0.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.65,0.89,0.0036,72.99,2.49,10.0,0.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.35,0.92,0.0016,71.64,2.2,10.0,0.0,1017.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.87,0.72,0.0063,82.81,5.77,10.0,5.0,1017.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.57,72.63,0.66,0.0172,85.16,5.83,10.0,5.0,1014.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.44,74.58,0.83,0.0137,80.03,3.17,10.0,0.0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,72.64,0.88,0.0113,76.31,3.92,10.0,0.0,1016.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.86,0.84,0.0043,77.25,3.06,10.0,0.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.71,0.89,0.0035,72.99,2.47,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.37,0.93,0.0016,71.65,2.16,10.0,0.0,1017.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.87,0.72,0.0064,82.88,5.77,10.0,5.0,1017.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.56,72.66,0.66,0.0169,85.08,5.84,10.0,5.0,1014.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.43,74.61,0.83,0.0135,80.12,3.16,10.0,0.0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,72.68,0.88,0.0111,76.34,3.9,10.0,0.0,1016.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.9,0.84,0.0041,77.24,3.05,10.0,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.76,0.9,0.0032,72.97,2.43,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.39,0.93,0.0016,71.64,2.11,10.0,0.0,1017.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.89,0.72,0.0064,82.93,5.79,10.0,5.0,1017.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1599940800,1,0.56,72.68,0.67,0.0165,85.07,5.84,10.0,5.0,1014.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,5.0,0,1,1,0,1599955200,1,0.42,74.63,0.83,0.0132,80.22,3.17,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,72.7,0.88,0.0111,76.36,3.89,10.0,0.0,1016.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.93,0.84,0.004,77.24,3.05,10.0,0.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.81,0.9,0.003,72.96,2.41,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.39,0.93,0.0017,71.63,2.06,10.0,0.0,1017.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.81,0.72,0.0065,82.93,5.8,10.0,5.0,1017.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.56,72.63,0.67,0.0162,84.91,5.83,10.0,5.0,1014.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.42,74.61,0.83,0.0129,80.26,3.16,10.0,0.0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,72.69,0.88,0.0109,76.38,3.88,10.0,0.0,1016.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.92,0.84,0.0039,77.19,3.04,10.0,0.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.81,0.9,0.0028,72.93,2.37,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.24,69.36,0.93,0.0017,71.58,2.01,10.0,0.0,1017.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.67,0.71,0.0065,82.83,5.82,10.0,5.0,1017.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.56,72.51,0.67,0.0158,84.76,5.85,10.0,5.0,1014.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.41,74.53,0.83,0.0126,80.26,3.16,10.0,0.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,72.62,0.88,0.0107,76.33,3.88,10.0,0.0,1016.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.12,71.78,0.84,0.0038,77.07,3.04,10.0,0.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.78,0.9,0.0026,72.9,2.34,10.0,0.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.24,69.27,0.93,0.0017,71.5,1.96,10.0,0.0,1017.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.14,0.71,0.0065,82.42,5.83,10.0,5.0,1017.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.56,72.11,0.67,0.0154,84.23,5.84,10.0,5.0,1014.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.41,74.21,0.83,0.0122,80.0,3.16,10.0,0.0,1014.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,72.37,0.88,0.0105,76.16,3.87,10.0,0.0,1016.5,3.0,10.0,65.0
