Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.58,0.38,0.0,44.83,11.29,10.0,0.0,1028.2,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.71,0.52,0.0013,37.67,8.57,10.0,0.0,1028.8,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.3,0.61,0.0,35.28,6.78,10.0,0.0,1031.2,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.33,0.37,0.001,47.23,6.1,10.0,4.0,1031.3,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.65,0.27,0.0,55.97,3.63,10.0,1.0,1027.8,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.93,0.6,0.0,42.94,2.53,10.0,0.0,1028.0,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.58,0.77,0.0006,36.99,1.43,10.0,0.0,1028.3,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.56,0.38,0.0,44.76,11.18,10.0,0.0,1028.2,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.68,0.52,0.0013,37.57,8.62,10.0,0.0,1028.8,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.28,0.62,0.0,35.19,6.74,10.0,0.0,1031.2,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.31,0.37,0.001,47.14,6.18,10.0,4.0,1031.3,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.66,0.27,0.0,55.82,3.65,10.0,1.0,1027.8,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.8,0.6,0.0,42.85,2.46,10.0,0.0,1028.0,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.49,0.77,0.0006,36.92,1.46,10.0,0.0,1028.3,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.51,0.38,0.0,44.64,11.11,10.0,0.0,1028.1,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.61,0.52,0.0013,37.48,8.67,10.0,0.0,1028.8,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.26,0.62,0.0,35.12,6.75,10.0,0.0,1031.2,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.25,0.37,0.001,47.06,6.21,10.0,4.0,1031.3,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.63,0.28,0.0,55.68,3.66,10.0,1.0,1027.8,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.65,0.6,0.0,42.73,2.44,10.0,0.0,1028.0,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,30.38,0.77,0.0007,36.87,1.51,10.0,0.0,1028.3,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.41,0.38,0.0,44.51,11.08,10.0,0.0,1028.1,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.54,0.52,0.0014,37.44,8.74,10.0,0.0,1028.8,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.31,0.62,0.0,35.15,6.75,10.0,0.0,1031.2,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.13,0.37,0.001,46.91,6.3,10.0,4.0,1031.3,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.53,0.28,0.0,55.43,3.67,10.0,1.0,1027.8,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.52,0.6,0.0,42.62,2.38,10.0,0.0,1028.0,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,30.38,0.77,0.0007,36.9,1.52,10.0,0.0,1028.3,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.11,0.38,0.0,44.12,11.04,10.0,0.0,1028.1,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.45,0.52,0.0014,37.36,8.79,10.0,0.0,1028.8,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.4,0.62,0.0,35.27,6.77,10.0,0.0,1031.2,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.8,0.37,0.001,46.61,6.32,10.0,4.0,1031.2,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.2,0.28,0.0,54.94,3.68,10.0,1.0,1027.8,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.29,0.59,0.0,42.43,2.37,10.0,0.0,1028.0,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,30.39,0.77,0.0007,37.02,1.56,10.0,0.0,1028.3,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,19.9,0.38,0.0,43.93,11.04,10.0,0.0,1028.1,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.35,0.52,0.0014,37.33,8.87,10.0,0.0,1028.7,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.44,0.62,0.0,35.3,6.8,10.0,0.0,1031.2,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.65,0.37,0.001,46.45,6.41,10.0,4.0,1031.2,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.04,0.28,0.0,54.64,3.69,10.0,1.0,1027.8,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.19,0.59,0.0,42.34,2.3,10.0,0.0,1028.0,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,30.31,0.77,0.0007,36.95,1.56,10.0,0.0,1028.3,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.15,0.39,0.0,43.47,8.78,10.0,0.0,1028.2,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.85,0.53,0.0011,36.41,6.78,10.0,0.0,1029.0,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.04,0.6,0.0,34.51,4.83,10.0,0.0,1031.4,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,20.58,0.34,0.0008,47.35,4.55,10.0,4.0,1031.2,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,20.57,0.25,0.0,56.34,4.28,10.0,1.0,1027.7,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.35,0.58,0.0,42.14,3.56,10.0,0.0,1028.2,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,28.76,0.71,0.0006,37.35,2.71,10.0,0.0,1028.3,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,19.53,0.39,0.0,42.94,8.84,10.0,0.0,1028.2,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.88,0.53,0.001,36.57,6.8,10.0,0.0,1029.0,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.18,0.6,0.0,34.7,4.86,10.0,0.0,1031.3,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,20.11,0.34,0.0008,46.91,4.57,10.0,4.0,1031.2,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,19.9,0.25,0.0,55.65,4.24,10.0,1.0,1027.7,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.23,0.58,0.0,42.14,3.52,10.0,0.0,1028.2,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,28.86,0.71,0.0005,37.58,2.68,10.0,0.0,1028.3,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,19.83,0.39,0.0,43.26,8.89,10.0,0.0,1028.2,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.98,0.53,0.001,36.58,6.83,10.0,0.0,1029.0,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.26,0.6,0.0,34.72,4.91,10.0,0.0,1031.3,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,20.42,0.34,0.0008,47.06,4.62,10.0,4.0,1031.2,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,20.29,0.25,0.0,55.95,4.21,10.0,1.0,1027.7,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.39,0.58,0.0,42.24,3.49,10.0,0.0,1028.2,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.04,0.71,0.0006,37.56,2.62,10.0,0.0,1028.3,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,19.03,0.38,0.0,42.6,8.95,10.0,0.0,1028.2,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.9,0.52,0.0009,36.66,6.85,10.0,0.0,1029.0,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.12,0.6,0.0,34.7,4.93,10.0,0.0,1031.2,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,19.92,0.34,0.0007,46.64,4.64,10.0,4.0,1031.1,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,19.54,0.25,0.0,55.19,4.18,10.0,1.0,1027.6,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.08,0.57,0.0,42.1,3.46,10.0,0.0,1028.2,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,28.98,0.71,0.0005,37.71,2.59,10.0,0.0,1028.3,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.53,0.39,0.0,43.86,9.01,10.0,0.0,1028.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.22,0.54,0.001,36.49,6.88,10.0,0.0,1029.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.23,0.61,0.0,34.44,4.99,10.0,0.0,1031.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.15,0.35,0.0008,47.45,4.69,10.0,4.0,1031.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.15,0.25,0.0,56.66,4.15,10.0,1.0,1027.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.68,0.58,0.0,42.39,3.43,10.0,0.0,1028.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.0,0.72,0.0006,37.16,2.52,10.0,0.0,1028.4,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.8,0.39,0.0,44.04,9.07,10.0,0.0,1028.3,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.4,0.54,0.001,36.43,6.91,10.0,0.0,1029.0,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.14,0.61,0.0,34.16,5.02,10.0,0.0,1031.4,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.55,0.35,0.0008,47.68,4.71,10.0,4.0,1031.3,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.54,0.25,0.0,56.98,4.11,10.0,1.0,1027.8,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.86,0.58,0.0,42.49,3.4,10.0,0.0,1028.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,28.96,0.73,0.0005,36.93,2.5,10.0,0.0,1028.4,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.93,0.39,0.0,44.18,9.13,10.0,0.0,1028.3,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.57,0.54,0.0011,36.5,6.94,10.0,0.0,1029.0,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.21,0.61,0.0,34.14,5.07,10.0,0.0,1031.4,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.8,0.36,0.0008,47.77,4.76,10.0,4.0,1031.3,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.79,0.25,0.0,57.14,4.08,10.0,1.0,1027.8,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.08,0.58,0.0,42.65,3.37,10.0,0.0,1028.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.18,0.73,0.0006,36.89,2.43,10.0,0.0,1028.4,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.87,0.39,0.0,44.14,9.19,10.0,0.0,1028.3,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.59,0.54,0.0011,36.54,6.96,10.0,0.0,1029.0,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.33,0.61,0.0,34.24,5.1,10.0,0.0,1031.4,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.72,0.36,0.0008,47.65,4.79,10.0,4.0,1031.3,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.7,0.25,0.0,57.02,4.04,10.0,1.0,1027.8,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.01,0.58,0.0,42.62,3.35,10.0,0.0,1028.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.16,0.73,0.0006,36.94,2.41,10.0,0.0,1028.4,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.01,0.39,0.0,44.3,9.25,10.0,0.0,1028.3,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.85,0.55,0.0012,36.69,6.99,10.0,0.0,1028.9,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.5,0.62,0.0,34.33,5.15,10.0,0.0,1031.4,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.96,0.36,0.0009,47.75,4.84,10.0,4.0,1031.3,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.95,0.25,0.0,57.18,4.01,10.0,1.0,1027.8,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.25,0.58,0.0,42.8,3.31,10.0,0.0,1028.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.47,0.74,0.0006,36.99,2.33,10.0,0.0,1028.4,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.04,0.39,0.0,44.41,9.32,10.0,0.0,1028.3,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.99,0.55,0.0012,36.87,7.02,10.0,0.0,1028.9,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.71,0.62,0.0,34.52,5.19,10.0,0.0,1031.3,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.94,0.36,0.0009,47.73,4.86,10.0,4.0,1031.2,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.97,0.25,0.0,57.17,3.98,10.0,1.0,1027.8,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.26,0.58,0.0,42.86,3.29,10.0,0.0,1028.1,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.72,0.74,0.0006,37.31,2.31,10.0,0.0,1028.3,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.99,0.39,0.0,44.41,9.39,10.0,0.0,1028.3,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.98,0.54,0.0012,36.89,7.05,10.0,0.0,1028.9,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.8,0.62,0.0,34.63,5.24,10.0,0.0,1031.3,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.94,0.36,0.0009,47.62,4.91,10.0,4.0,1031.2,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.94,0.25,0.0,57.08,3.94,10.0,1.0,1027.8,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.3,0.58,0.0,42.9,3.25,10.0,0.0,1028.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.83,0.74,0.0007,37.31,2.23,10.0,0.0,1028.3,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.07,0.39,0.0,44.66,9.53,10.0,0.0,1028.2,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.26,0.54,0.0013,37.21,7.11,10.0,0.0,1028.9,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.95,0.62,0.0,34.77,5.33,10.0,0.0,1031.2,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.06,0.36,0.001,47.66,4.98,10.0,4.0,1031.2,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.1,0.25,0.0,57.17,3.87,10.0,1.0,1027.7,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.51,0.58,0.0,43.15,3.2,10.0,0.0,1028.0,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,30.07,0.74,0.0007,37.47,2.12,10.0,0.0,1028.3,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.06,0.39,0.0,44.53,9.61,10.0,0.0,1028.3,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.22,0.55,0.0013,37.03,7.15,10.0,0.0,1028.9,5.0,0.0,45.0
