Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,73.58,0.79,0.0355,80.78,3.92,9.292,7.0,1012.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,71.34,0.92,0.0166,73.92,3.72,10.0,0.0,1012.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,68.15,0.93,0.0118,70.13,2.64,10.0,0.0,1012.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.17,68.18,0.88,0.0128,72.02,2.97,10.0,0.0,1014.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,68.22,0.93,0.0109,70.45,1.88,10.0,0.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.84,69.62,0.98,0.0017,70.19,2.36,7.4129999999999985,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,74.48,0.86,0.0166,78.93,3.24,10.0,6.0,1014.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,74.6,0.78,0.0353,82.09,3.95,9.29,6.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,72.11,0.9,0.0165,75.22,3.67,10.0,0.0,1012.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,68.87,0.92,0.0117,71.19,2.63,10.0,0.0,1012.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.17,69.82,0.87,0.0136,73.93,2.98,10.0,0.0,1014.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.52,0.92,0.0106,71.93,1.86,10.0,0.0,1014.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.84,71.16,0.98,0.0016,71.7,2.35,7.459,0.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.37,0.85,0.0161,81.29,3.28,10.0,6.0,1014.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.27,0.79,0.0351,84.59,3.98,9.342,6.0,1012.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,73.96,0.89,0.0166,77.61,3.66,10.0,0.0,1012.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,70.47,0.92,0.0123,73.01,2.6,10.0,0.0,1012.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.05,0.87,0.0139,74.12,3.0,10.0,0.0,1014.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.71,0.92,0.0105,72.08,1.87,10.0,0.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.3,0.98,0.0016,71.85,2.35,7.441,0.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.55,0.85,0.0159,81.53,3.29,10.0,6.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.47,0.79,0.0348,84.88,4.01,9.338,6.0,1012.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.13,0.88,0.0164,77.89,3.62,10.0,0.0,1012.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,70.63,0.92,0.0121,73.22,2.6,10.0,0.0,1012.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.29,0.87,0.0146,74.31,3.02,10.0,0.0,1014.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.95,0.93,0.01,72.23,1.86,10.0,0.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.45,0.98,0.0015,71.98,2.34,7.481,0.0,1014.3,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.79,0.85,0.0155,81.8,3.32,10.0,6.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.68,0.78,0.0345,85.23,4.03,9.391,6.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.31,0.88,0.0166,78.21,3.61,10.0,0.0,1012.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.82,0.91,0.0127,73.45,2.57,10.0,0.0,1012.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.35,0.87,0.0149,74.33,3.04,10.0,0.0,1014.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,70.01,0.93,0.0098,72.27,1.87,10.0,0.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.48,0.98,0.0015,72.03,2.34,7.4620000000000015,0.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.76,0.85,0.0153,81.83,3.34,10.0,6.0,1014.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.64,0.78,0.0342,85.24,4.06,9.386,6.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.3,0.88,0.0163,78.25,3.57,10.0,0.0,1012.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.84,0.91,0.0126,73.48,2.56,10.0,0.0,1012.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.4,0.88,0.0155,74.34,3.04,10.0,0.0,1014.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.08,0.93,0.0094,72.31,1.85,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.51,0.98,0.0014,72.07,2.33,7.485,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.76,0.85,0.0148,81.87,3.38,10.0,6.0,1014.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.61,0.78,0.0339,85.3,4.08,9.437,6.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.3,0.88,0.0164,78.31,3.56,10.0,0.0,1012.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.87,0.91,0.0131,73.53,2.52,10.0,0.0,1012.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.37,0.88,0.0158,74.3,3.06,10.0,0.0,1014.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.07,0.93,0.0091,72.31,1.86,10.0,0.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,71.48,0.98,0.0013,72.08,2.33,7.463999999999999,0.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.63,0.84,0.0146,81.82,3.4,10.0,6.0,1014.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.32,77.48,0.78,0.0335,85.19,4.11,9.432,6.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.21,0.87,0.0161,78.25,3.52,10.0,0.0,1012.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.83,0.91,0.0129,73.49,2.52,10.0,0.0,1012.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,70.26,0.88,0.0163,74.18,3.07,10.0,0.0,1014.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,69.98,0.93,0.0088,72.25,1.85,10.0,0.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,71.4,0.98,0.0012,72.05,2.33,7.491,0.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.47,0.84,0.0141,81.7,3.44,10.0,6.0,1014.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.32,77.3,0.78,0.0332,85.0,4.12,9.486,6.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.08,0.87,0.0161,78.1,3.51,10.0,0.0,1012.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.73,0.91,0.0133,73.38,2.48,10.0,0.0,1012.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,69.94,0.88,0.0166,73.81,3.07,10.0,0.0,1014.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,69.66,0.92,0.0085,72.04,1.87,10.0,0.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,71.11,0.97,0.0012,71.87,2.34,7.463999999999999,0.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,75.91,0.84,0.0138,81.23,3.47,10.0,6.0,1014.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.32,76.69,0.78,0.0327,84.32,4.14,9.479,6.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,73.65,0.88,0.0156,77.56,3.47,10.0,0.0,1012.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.42,0.92,0.0131,73.01,2.47,10.0,0.0,1012.5,3.0,10.0,65.0
