Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.12,0.91,0.0005,62.8,1.22,10.0,0.0,1018.1,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,63.36,0.96,0.001,64.58,0.84,10.0,1.0,1019.6,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.15,70.43,0.7,0.001,81.33,1.83,10.0,8.0,1019.3,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.34,68.42,0.69,0.0087,79.68,4.46,10.0,6.0,1018.1,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.09,68.58,0.72,0.0029,78.43,1.87,10.0,0.0,1017.7,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.01,63.78,0.83,0.0,69.17,1.78,10.0,0.0,1019.1,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.03,61.46,0.81,0.0,67.67,1.98,10.0,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.24,60.84,0.93,0.0004,63.0,1.4,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.26,63.76,0.96,0.0008,64.92,1.05,10.0,1.0,1019.6,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.14,70.28,0.68,0.0008,81.82,2.03,10.0,8.0,1019.3,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.37,69.01,0.69,0.0069,80.23,4.63,10.0,6.0,1018.1,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.12,69.28,0.72,0.0019,79.22,1.71,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.02,64.4,0.84,0.0,69.61,1.57,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.02,61.45,0.81,0.0,67.64,1.97,10.0,0.0,1017.4,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.24,60.84,0.93,0.0005,63.0,1.41,10.0,0.0,1018.1,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.26,63.76,0.96,0.0009,64.93,1.08,10.0,1.0,1019.6,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.15,70.24,0.68,0.0009,81.78,2.04,10.0,8.0,1019.3,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.37,69.0,0.69,0.0074,80.14,4.66,10.0,6.0,1018.1,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.12,69.25,0.72,0.002,79.19,1.68,10.0,0.0,1017.6,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.02,64.39,0.84,0.0,69.59,1.55,10.0,0.0,1019.0,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.02,61.33,0.8,0.0,67.57,1.99,10.0,0.0,1017.4,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.24,60.75,0.93,0.0005,62.89,1.47,10.0,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.25,63.74,0.96,0.0009,64.89,1.12,10.0,1.0,1019.6,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.14,70.36,0.69,0.0009,81.73,1.98,10.0,8.0,1019.3,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.36,69.08,0.69,0.0075,80.31,4.67,10.0,6.0,1018.1,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.11,69.22,0.72,0.002,79.2,1.64,10.0,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.02,64.3,0.84,0.0,69.52,1.56,10.0,0.0,1019.0,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.02,61.23,0.8,0.0,67.47,2.0,10.0,0.0,1017.4,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.24,60.68,0.93,0.0005,62.85,1.49,10.0,0.0,1018.1,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.25,63.69,0.96,0.001,64.87,1.15,10.0,1.0,1019.6,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.14,70.33,0.69,0.001,81.62,1.99,10.0,8.0,1019.3,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.36,69.03,0.69,0.0078,80.17,4.7,10.0,6.0,1018.1,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.11,69.13,0.72,0.0021,79.1,1.61,10.0,0.0,1017.6,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.02,64.21,0.83,0.0,69.43,1.55,10.0,0.0,1019.1,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.02,60.74,0.8,0.0,67.1,2.01,10.0,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.25,0.92,0.0005,62.61,1.53,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.24,63.39,0.96,0.001,64.69,1.18,10.0,1.0,1019.6,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.13,70.25,0.69,0.001,81.25,1.94,10.0,8.0,1019.3,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.36,68.77,0.69,0.0079,79.83,4.71,10.0,6.0,1018.1,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.1,68.73,0.72,0.002,78.61,1.58,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.01,63.8,0.83,0.0,69.08,1.55,10.0,0.0,1019.1,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,60.61,0.81,0.0014,66.67,1.81,10.0,0.0,1017.6,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.24,59.47,0.9,0.0005,62.49,1.74,10.0,0.0,1018.1,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,63.97,0.97,0.0011,64.89,1.26,10.0,1.0,1019.6,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.55,0.73,0.0025,81.02,1.77,10.0,7.0,1019.5,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.34,70.09,0.75,0.0157,78.85,3.62,10.0,6.0,1018.3,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,69.58,0.75,0.0025,78.25,1.46,10.0,0.0,1017.8,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,63.66,0.84,0.0,68.78,1.94,10.0,0.0,1018.7,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.24,0.81,0.0014,67.41,1.81,10.0,0.0,1017.6,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.24,59.71,0.9,0.0005,62.76,1.75,10.0,0.0,1018.1,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.32,0.97,0.0011,65.27,1.27,10.0,1.0,1019.6,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.87,0.72,0.0024,81.68,1.76,10.0,7.0,1019.5,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.34,70.84,0.74,0.0157,79.75,3.59,10.0,6.0,1018.3,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.41,0.75,0.0023,79.17,1.45,10.0,0.0,1017.8,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.16,0.84,0.0,69.38,1.95,10.0,0.0,1018.5,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.54,0.81,0.0014,67.73,1.81,10.0,0.0,1017.6,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.89,0.9,0.0005,62.9,1.73,10.0,0.0,1018.0,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.46,0.97,0.0011,65.41,1.26,10.0,1.0,1019.6,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.95,0.72,0.0023,81.94,1.75,10.0,7.0,1019.5,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.34,70.99,0.74,0.0156,80.09,3.61,10.0,6.0,1018.3,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.6,0.74,0.0022,79.48,1.46,10.0,0.0,1017.8,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.4,0.83,0.0,69.65,1.95,10.0,0.0,1018.5,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.62,0.81,0.0014,67.81,1.81,10.0,0.0,1017.6,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.92,0.9,0.0005,62.92,1.75,10.0,0.0,1018.0,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.52,0.97,0.0011,65.47,1.28,10.0,1.0,1019.6,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,72.0,0.72,0.0022,82.01,1.74,10.0,7.0,1019.5,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.33,71.05,0.74,0.0155,80.12,3.58,10.0,6.0,1018.3,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.67,0.74,0.002,79.54,1.45,10.0,0.0,1017.8,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.47,0.83,0.0,69.71,1.95,10.0,0.0,1018.6,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.44,0.8,0.0013,67.67,1.81,10.0,0.0,1017.5,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.83,0.9,0.0005,62.86,1.73,10.0,0.0,1018.0,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.42,0.97,0.0011,65.38,1.27,10.0,1.0,1019.6,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.94,0.72,0.0021,81.91,1.73,10.0,7.0,1019.5,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.33,70.88,0.74,0.0155,79.95,3.6,10.0,6.0,1018.3,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.55,0.74,0.0019,79.4,1.46,10.0,0.0,1017.8,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.32,0.83,0.0,69.58,1.95,10.0,0.0,1019.0,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.48,0.8,0.0013,67.7,1.8,10.0,0.0,1017.5,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.83,0.9,0.0005,62.86,1.74,10.0,0.0,1018.0,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.46,0.97,0.001,65.41,1.29,10.0,1.0,1019.6,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,71.98,0.72,0.002,81.95,1.72,10.0,7.0,1019.5,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.92,0.74,0.0153,79.95,3.56,10.0,6.0,1018.3,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.6,0.74,0.0017,79.42,1.45,10.0,0.0,1017.8,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.34,0.83,0.0,69.61,1.96,10.0,0.0,1019.0,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.52,0.8,0.0013,67.76,1.81,10.0,0.0,1017.5,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.88,0.9,0.0005,62.9,1.72,10.0,0.0,1018.0,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.46,0.97,0.001,65.42,1.28,10.0,1.0,1019.6,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.95,0.72,0.0019,82.01,1.71,10.0,7.0,1019.4,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.88,0.74,0.0153,80.04,3.59,10.0,6.0,1018.3,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.59,0.74,0.0017,79.49,1.45,10.0,0.0,1017.8,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.38,0.83,0.0,69.66,1.95,10.0,0.0,1019.0,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.71,0.81,0.0012,67.93,1.81,10.0,0.0,1017.5,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.03,0.9,0.0005,62.97,1.72,10.0,0.0,1018.0,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.57,0.97,0.001,65.52,1.29,10.0,1.0,1019.6,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.99,0.71,0.0019,82.14,1.72,10.0,7.0,1019.4,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.98,0.73,0.0149,80.3,3.58,10.0,6.0,1018.3,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.68,0.74,0.0016,79.66,1.44,10.0,0.0,1017.8,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.55,0.83,0.0,69.81,1.94,10.0,0.0,1019.1,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,62.03,0.81,0.0012,68.17,1.82,10.0,0.0,1017.5,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.3,0.91,0.0005,63.09,1.69,10.0,0.0,1018.1,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.69,0.97,0.001,65.61,1.28,10.0,1.0,1019.6,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.96,0.71,0.0018,82.33,1.72,10.0,7.0,1019.4,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.99,0.73,0.0149,80.64,3.62,10.0,6.0,1018.3,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.68,0.74,0.0016,79.89,1.44,10.0,0.0,1017.8,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.81,0.84,0.0,70.03,1.91,10.0,0.0,1019.0,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,62.05,0.81,0.0011,68.17,1.81,10.0,0.0,1017.5,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.34,0.91,0.0005,63.1,1.68,10.0,0.0,1018.1,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.71,0.97,0.001,65.63,1.29,10.0,1.0,1019.6,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.94,0.71,0.0018,82.34,1.73,10.0,7.0,1019.4,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.97,0.72,0.0145,80.74,3.6,10.0,6.0,1018.3,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.66,0.73,0.0015,79.92,1.42,10.0,0.0,1017.8,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.84,0.84,0.0,70.04,1.9,10.0,0.0,1019.0,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,62.03,0.81,0.0011,68.16,1.82,10.0,0.0,1017.5,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.38,0.91,0.0005,63.11,1.65,10.0,0.0,1018.1,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.68,0.97,0.001,65.6,1.28,10.0,1.0,1019.6,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.87,0.71,0.0017,82.33,1.73,10.0,7.0,1019.4,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.89,0.72,0.0145,80.83,3.64,10.0,6.0,1018.3,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.6,0.73,0.0015,79.94,1.42,10.0,0.0,1017.8,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.84,0.84,0.0,70.02,1.88,10.0,0.0,1019.0,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,62.03,0.81,0.0011,68.14,1.81,10.0,0.0,1017.5,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.4,0.91,0.0005,63.11,1.64,10.0,0.0,1018.1,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.69,0.97,0.001,65.6,1.29,10.0,1.0,1019.6,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.86,0.71,0.0017,82.33,1.73,10.0,7.0,1019.4,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.86,0.72,0.014,80.93,3.63,10.0,6.0,1018.3,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.57,0.73,0.0015,79.95,1.4,10.0,0.0,1017.8,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.85,0.84,0.0,70.02,1.87,10.0,0.0,1019.0,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.87,0.81,0.001,68.02,1.82,10.0,0.0,1017.5,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.35,0.91,0.0005,63.07,1.62,10.0,0.0,1018.1,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.59,0.97,0.001,65.53,1.28,10.0,1.0,1019.6,3.0,0.0,6.0
