Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,66.83,0.95,0.001,68.38,3.72,10.0,0.0,1016.4
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.04,0.79,0.0011,81.17,2.79,10.0,8.0,1016.6
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,73.04,0.6,0.0049,88.51,3.24,10.0,7.0,1015.2
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.14,73.55,0.76,0.0159,81.98,1.96,10.0,0.0,1014.5
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,68.43,0.83,0.0101,73.91,2.87,10.0,0.0,1015.5
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.19,66.13,0.85,0.0092,70.8,2.66,10.0,0.0,1016.3
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.21,0.9,0.0004,68.36,3.59,10.0,0.0,1015.5
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.26,66.88,0.95,0.001,68.42,3.74,10.0,0.0,1016.4
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.06,0.79,0.0011,81.26,2.8,10.0,8.0,1016.6
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,73.03,0.6,0.0048,88.64,3.25,10.0,7.0,1015.2
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.14,73.53,0.75,0.0151,82.08,1.96,10.0,0.0,1014.5
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,68.49,0.83,0.0099,73.98,2.86,10.0,0.0,1015.5
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.19,66.54,0.85,0.0091,71.24,2.65,10.0,0.0,1016.3
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.56,0.9,0.0004,68.6,3.6,10.0,0.0,1015.4
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.26,0.95,0.001,68.65,3.75,10.0,0.0,1016.4
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.49,0.79,0.0011,81.75,2.8,10.0,8.0,1016.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,73.18,0.6,0.0051,89.11,3.25,10.0,7.0,1015.2
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,73.81,0.75,0.0154,82.53,1.98,10.0,0.0,1014.5
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,68.94,0.83,0.0099,74.48,2.84,10.0,0.0,1015.5
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.19,66.62,0.85,0.0091,71.29,2.65,10.0,0.0,1016.3
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.66,0.9,0.0004,68.66,3.61,10.0,0.0,1015.4
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.33,0.95,0.0009,68.69,3.76,10.0,0.0,1016.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.5,0.79,0.0011,81.83,2.81,10.0,8.0,1016.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,73.15,0.59,0.005,89.24,3.26,10.0,7.0,1015.2
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,73.77,0.75,0.0147,82.64,1.98,10.0,0.0,1014.5
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,69.02,0.83,0.0097,74.56,2.83,10.0,0.0,1015.5
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,64.25,0.88,0.009000000000000001,67.92,2.63,10.0,0.0,1016.3
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,63.57,0.93,0.0004,65.69,3.65,10.0,0.0,1015.7
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,65.04,0.95,0.001,66.37,3.8,10.0,0.0,1016.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,69.35,0.79,0.001,76.46,2.8,10.0,8.0,1016.5
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,68.89,0.61,0.0056,83.81,3.29,10.0,7.0,1015.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,68.48,0.74,0.0146,77.39,2.02,10.0,0.0,1014.5
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.38,0.85,0.0096,71.1,2.78,10.0,0.0,1015.5
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,64.2,0.89,0.009000000000000001,67.58,2.62,10.0,0.0,1016.3
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,63.58,0.94,0.0004,65.37,3.67,10.0,0.0,1015.7
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,64.91,0.96,0.0009,66.06,3.81,10.0,0.0,1016.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,69.04,0.79,0.001,75.98,2.81,10.0,8.0,1016.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,68.5,0.61,0.0055,83.43,3.3,10.0,7.0,1015.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,68.36,0.74,0.014,77.16,2.02,10.0,0.0,1014.5
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.3,0.86,0.0094,70.74,2.77,10.0,0.0,1015.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,64.31,0.88,0.009000000000000001,68.02,2.62,10.0,0.0,1016.3
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,63.61,0.93,0.0004,65.83,3.68,10.0,0.0,1015.7
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,65.07,0.95,0.001,66.45,3.82,10.0,0.0,1016.4
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,69.39,0.78,0.0009,76.66,2.81,10.0,8.0,1016.5
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,68.89,0.61,0.0057,83.98,3.31,10.0,7.0,1015.1
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,68.43,0.74,0.0142,77.55,2.04,10.0,0.0,1014.5
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.45,0.85,0.0094,71.24,2.75,10.0,0.0,1015.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,64.62,0.87,0.009000000000000001,68.76,2.6,10.0,0.0,1016.3
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,64.23,0.9,0.0004,67.23,3.7,10.0,0.0,1015.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,65.52,0.94,0.0009,67.17,3.83,10.0,0.0,1016.4
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,70.77,0.77,0.0009,78.49,2.82,10.0,8.0,1016.5
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,70.17,0.6,0.0057,85.72,3.32,10.0,7.0,1015.1
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,69.56,0.73,0.0136,79.02,2.05,10.0,0.0,1014.5
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.75,0.84,0.0093,71.99,2.74,10.0,0.0,1015.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,66.28,0.86,0.0089,70.75,2.6,10.0,0.0,1016.3
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.51,0.9,0.0004,68.6,3.72,10.0,0.0,1015.4
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.0,0.95,0.001,68.5,3.84,10.0,0.0,1016.4
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,73.75,0.78,0.0009,81.36,2.81,10.0,8.0,1016.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.52,0.59,0.0059,88.61,3.33,10.0,7.0,1015.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.94,0.74,0.0137,82.11,2.07,10.0,0.0,1014.5
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,68.5,0.83,0.0092,73.88,2.72,10.0,0.0,1015.5
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,66.5,0.86,0.0089,70.96,2.59,10.0,0.0,1016.3
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,65.73,0.9,0.0004,68.75,3.74,10.0,0.0,1015.4
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.21,0.95,0.0009,68.64,3.85,10.0,0.0,1016.4
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,73.96,0.78,0.0008,81.66,2.82,10.0,8.0,1016.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.61,0.59,0.0059,88.93,3.35,10.0,7.0,1015.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.07,0.73,0.0132,82.42,2.08,10.0,0.0,1014.5
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,68.74,0.83,0.009000000000000001,74.15,2.71,10.0,0.0,1015.5
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.76,0.86,0.0088,71.22,2.58,10.0,0.0,1016.3
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.0,0.9,0.0004,68.9,3.75,10.0,0.0,1015.4
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.47,0.96,0.0009,68.77,3.86,10.0,0.0,1016.4
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.21,0.77,0.0008,81.96,2.82,10.0,8.0,1016.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.7,0.58,0.0061,89.23,3.36,10.0,7.0,1015.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.22,0.73,0.0132,82.7,2.1,10.0,0.0,1014.5
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,69.01,0.83,0.009000000000000001,74.42,2.69,10.0,0.0,1015.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.84,0.86,0.0088,71.25,2.57,10.0,0.0,1016.3
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.09,0.91,0.0004,68.96,3.78,10.0,0.0,1015.4
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.52,0.96,0.0009,68.81,3.86,10.0,0.0,1016.4
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.19,0.77,0.0008,82.02,2.83,10.0,8.0,1016.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.64,0.58,0.006,89.3,3.38,10.0,7.0,1015.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.15,0.73,0.0127,82.77,2.12,10.0,0.0,1014.5
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.06,0.83,0.0088,74.48,2.68,10.0,0.0,1015.5
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.92,0.86,0.0087,71.32,2.55,10.0,0.0,1016.3
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.2,0.91,0.0004,69.02,3.79,10.0,0.0,1015.4
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1596628800,1,0.28,67.6,0.96,0.0009,68.84,3.86,10.0,0.0,1016.4
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,74.21,0.77,0.0008,82.1,2.82,10.0,8.0,1016.6
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.6,0.58,0.0062,89.35,3.4,10.0,7.0,1015.1
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.13,0.73,0.0126,82.82,2.14,10.0,0.0,1014.5
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.13,0.83,0.0087,74.54,2.66,10.0,0.0,1015.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.93,0.86,0.0087,71.29,2.53,10.0,0.0,1016.3
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.22,0.91,0.0004,69.05,3.82,10.0,0.0,1015.4
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.58,0.96,0.0009,68.86,3.86,10.0,0.0,1016.4
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,74.11,0.77,0.0007,82.08,2.83,10.0,8.0,1016.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.5,0.58,0.0061,89.33,3.43,10.0,7.0,1015.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.02,0.72,0.0121,82.82,2.17,10.0,0.0,1014.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.1,0.83,0.0085,74.52,2.66,10.0,0.0,1015.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.22,66.86,0.86,0.0085,71.21,2.53,10.0,0.0,1016.3
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.18,0.91,0.0004,69.03,3.83,10.0,0.0,1015.4
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.28,67.52,0.96,0.0009,68.83,3.86,10.0,0.0,1016.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,73.99,0.77,0.0007,81.98,2.83,10.0,8.0,1016.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.4,0.58,0.0062,89.2,3.44,10.0,7.0,1015.1
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.91,0.72,0.0119,82.71,2.19,10.0,0.0,1014.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.0,0.83,0.0084,74.4,2.64,10.0,0.0,1015.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.22,66.58,0.86,0.0084,70.84,2.5,10.0,0.0,1016.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,65.89,0.9,0.0004,68.87,3.87,10.0,0.0,1015.4
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.17,0.95,0.0009,68.67,3.85,10.0,0.0,1016.4
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,73.44,0.77,0.0007,81.48,2.84,10.0,8.0,1016.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.01,0.58,0.0062,88.69,3.48,10.0,7.0,1015.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.42,0.72,0.0115,82.23,2.22,10.0,0.0,1014.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.07,68.62,0.83,0.0082,73.99,2.64,10.0,0.0,1015.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.23,66.39,0.87,0.0081,70.48,2.46,10.0,0.0,1016.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,65.71,0.9,0.0003,68.73,3.93,10.0,0.0,1015.4
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,66.85,0.95,0.0009,68.46,3.83,10.0,0.0,1016.4
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,72.72,0.76,0.0006,80.86,2.85,10.0,8.0,1016.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,71.36,0.58,0.0061,88.09,3.55,10.0,7.0,1015.1
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,71.63,0.72,0.0106,81.58,2.29,10.0,0.0,1014.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.08,68.26,0.83,0.0077,73.58,2.63,10.0,0.0,1015.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.25,67.01,0.87,0.006,71.18,2.37,10.0,0.0,1016.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.55,0.92,0.0,69.12,4.05,10.0,0.0,1015.4
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.3,67.74,0.96,0.0007,69.04,3.81,10.0,0.0,1016.4
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.26,73.6,0.76,0.0004,82.04,2.55,10.0,8.0,1016.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.24,71.78,0.56,0.0054,89.31,3.61,10.0,7.0,1015.1
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.48,0.73,0.0094,82.11,2.59,10.0,0.0,1014.4
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.1,68.95,0.84,0.0054,74.23,2.79,10.0,0.0,1015.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.25,66.98,0.87,0.0065,71.14,2.36,10.0,0.0,1016.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.54,0.92,0.0,69.09,4.06,10.0,0.0,1015.4
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.3,67.74,0.96,0.0008,69.04,3.82,10.0,0.0,1016.4
