Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,74.61,0.88,0.0006,78.59,8.94,10.0,5.0,1013.1,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.72,73.46,0.68,0.0063,85.0,10.51,10.0,6.0,1011.3,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,71.11,0.78,0.0005,78.6,7.1,10.0,0.0,1010.7,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.66,69.51,0.83,0.0083,75.13,6.6,10.0,0.0,1011.8,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.67,68.69,0.79,0.001,75.48,3.35,10.0,0.0,1012.3,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.71,68.85,0.9,0.0,72.07,3.97,10.0,0.0,1011.9,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.9,72.16,0.97,0.0,73.15,5.62,10.0,1.0,1012.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.89,76.06,0.85,0.0007,80.96,8.9,10.0,5.0,1013.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,74.84,0.66,0.0054,87.46,10.59,10.0,6.0,1011.4,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,72.91,0.76,0.0006,81.04,7.05,10.0,0.0,1010.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.64,70.55,0.81,0.0073,76.76,6.28,10.0,0.0,1011.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.67,68.76,0.8,0.001,75.54,3.3,10.0,0.0,1012.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.7,68.87,0.9,0.0,72.09,3.9,10.0,0.0,1011.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.9,72.15,0.97,0.0,73.2,5.55,10.0,1.0,1012.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.89,76.09,0.85,0.0006,81.08,8.88,10.0,5.0,1013.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,74.81,0.66,0.0053,87.56,10.59,10.0,6.0,1011.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,72.95,0.76,0.0005,81.15,7.02,10.0,0.0,1010.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.64,70.59,0.81,0.0076,76.83,6.2,10.0,0.0,1011.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,69.15,0.8,0.001,75.94,3.3,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.71,69.11,0.9,0.0,72.27,3.85,10.0,0.0,1012.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.9,72.37,0.96,0.0,73.45,5.5,10.0,1.0,1012.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.89,76.58,0.85,0.0007,81.6,8.88,10.0,5.0,1013.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,75.09,0.66,0.0052,88.05,10.61,10.0,6.0,1011.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,73.41,0.76,0.0006,81.68,7.03,10.0,0.0,1010.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.64,71.02,0.81,0.0072,77.3,6.18,10.0,0.0,1011.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,69.26,0.8,0.001,76.01,3.25,10.0,0.0,1012.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.7,69.15,0.9,0.0,72.29,3.78,10.0,0.0,1012.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.9,72.38,0.96,0.0,73.5,5.43,10.0,1.0,1012.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.89,76.62,0.85,0.0006,81.72,8.87,10.0,5.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,75.06,0.65,0.005,88.16,10.61,10.0,6.0,1011.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,73.46,0.76,0.0005,81.8,7.0,10.0,0.0,1010.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.63,71.08,0.81,0.0074,77.38,6.1,10.0,0.0,1011.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,67.69,0.83,0.001,73.19,3.18,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.7,67.26,0.93,0.0,69.34,3.61,10.0,0.0,1011.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.9,70.21,0.98,0.0,70.74,5.26,10.0,1.0,1012.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.89,72.32,0.86,0.0007,76.73,8.86,10.0,5.0,1013.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,70.83,0.67,0.0047,82.85,10.65,10.0,6.0,1011.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,69.19,0.76,0.0006,77.31,6.99,10.0,0.0,1010.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.63,69.04,0.84,0.0065,74.27,5.99,10.0,0.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,67.53,0.84,0.001,72.81,3.13,10.0,0.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.69,67.07,0.94,0.0,68.94,3.54,10.0,0.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.9,70.06,0.99,0.0,70.29,5.18,10.0,1.0,1012.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.88,71.93,0.87,0.0006,76.19,8.84,10.0,5.0,1013.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,70.35,0.67,0.0045,82.48,10.66,10.0,6.0,1011.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,69.12,0.76,0.0005,77.08,6.96,10.0,0.0,1010.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.63,68.94,0.84,0.0064,73.93,5.92,10.0,0.0,1011.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,67.83,0.83,0.001,73.33,3.13,10.0,0.0,1012.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.69,67.29,0.93,0.0,69.4,3.49,10.0,0.0,1011.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,70.17,0.98,0.0,70.88,5.14,10.0,1.0,1012.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.88,72.34,0.86,0.0007,76.95,8.85,10.0,5.0,1013.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,70.85,0.67,0.0044,83.01,10.67,10.0,6.0,1011.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,69.17,0.76,0.0006,77.5,6.97,10.0,0.0,1010.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,69.07,0.83,0.006,74.41,5.9,10.0,0.0,1011.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,68.12,0.82,0.001,74.1,3.08,10.0,0.0,1012.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.68,67.82,0.91,0.0,70.61,3.41,10.0,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,70.68,0.96,0.0,71.95,5.05,10.0,1.0,1012.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.88,73.44,0.84,0.0006,78.62,8.83,10.0,5.0,1013.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,71.94,0.66,0.0043,84.67,10.68,10.0,6.0,1011.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,69.94,0.74,0.0005,78.78,6.95,10.0,0.0,1010.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,69.15,0.81,0.0058,75.21,5.83,10.0,0.0,1011.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,68.99,0.8,0.001,75.56,3.07,10.0,0.0,1012.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.68,68.75,0.9,0.0,71.9,3.36,10.0,0.0,1012.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,71.9,0.95,0.0,73.29,5.01,10.0,1.0,1012.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.88,75.76,0.83,0.0007,81.36,8.84,10.0,5.0,1013.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.73,74.25,0.65,0.0042,87.56,10.7,10.0,6.0,1011.4,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,72.62,0.75,0.0006,81.33,6.96,10.0,0.0,1010.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,70.4,0.81,0.0054,76.84,5.81,10.0,0.0,1011.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,69.2,0.8,0.001,75.79,3.01,10.0,0.0,1012.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.68,68.87,0.9,0.0,72.01,3.29,10.0,0.0,1012.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,72.0,0.95,0.0,73.44,4.92,10.0,1.0,1012.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.88,76.01,0.83,0.0006,81.69,8.82,10.0,5.0,1013.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,74.37,0.64,0.004,87.89,10.71,10.0,6.0,1011.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,72.86,0.75,0.0005,81.66,6.94,10.0,0.0,1010.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,70.61,0.8,0.0051,77.09,5.74,10.0,0.0,1011.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.72,69.43,0.8,0.001,76.02,3.0,10.0,0.0,1012.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.68,69.01,0.9,0.0,72.11,3.23,10.0,0.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,72.15,0.95,0.0,73.61,4.88,10.0,1.0,1012.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.88,76.31,0.83,0.0006,82.02,8.83,10.0,5.0,1013.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,74.53,0.64,0.0039,88.17,10.72,10.0,6.0,1011.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,73.12,0.75,0.0006,81.98,6.94,10.0,0.0,1010.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,70.86,0.8,0.0047,77.37,5.72,10.0,0.0,1011.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.72,69.51,0.8,0.001,76.08,2.95,10.0,0.0,1012.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.67,69.03,0.9,0.0,72.13,3.16,10.0,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,72.13,0.95,0.0,73.65,4.79,10.0,1.0,1012.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.88,76.32,0.83,0.0006,82.11,8.81,10.0,5.0,1013.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,74.47,0.64,0.0037,88.25,10.73,10.0,6.0,1011.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,73.12,0.74,0.0005,82.08,6.92,10.0,0.0,1010.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,70.9,0.8,0.0044,77.43,5.65,10.0,0.0,1011.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1591588800,1,0.72,69.58,0.8,0.001,76.13,2.93,10.0,0.0,1012.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1591603200,1,0.67,69.05,0.9,0.0,72.13,3.1,10.0,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,72.15,0.95,0.0,73.7,4.74,10.0,1.0,1012.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,76.35,0.83,0.0006,82.2,8.82,10.0,5.0,1013.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,74.46,0.64,0.0036,88.29,10.74,10.0,6.0,1011.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,73.14,0.74,0.0006,82.16,6.93,10.0,0.0,1010.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.94,0.8,0.0041,77.5,5.64,10.0,0.0,1011.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.73,69.59,0.8,0.001,76.13,2.87,10.0,0.0,1012.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.66,69.02,0.9,0.0,72.12,3.02,10.0,0.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,72.09,0.95,0.0,73.7,4.64,10.0,1.0,1012.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,76.25,0.82,0.0006,82.2,8.8,10.0,5.0,1013.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,74.34,0.64,0.0034,88.27,10.75,10.0,6.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,73.06,0.74,0.0005,82.17,6.91,10.0,0.0,1010.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.89,0.8,0.0038,77.5,5.58,10.0,0.0,1011.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.73,69.53,0.8,0.0009,76.06,2.85,10.0,0.0,1012.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.66,68.87,0.9,0.0,71.98,2.96,10.0,0.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.89,72.3,0.95,0.0,73.77,4.63,10.0,1.0,1012.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,76.1,0.82,0.0006,82.12,8.81,10.0,5.0,1013.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,74.24,0.64,0.0033,88.12,10.78,10.0,6.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.6,72.92,0.74,0.0006,81.91,6.51,10.0,0.0,1010.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.76,0.8,0.0035,77.36,5.56,10.0,0.0,1011.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.73,69.28,0.8,0.0009,75.71,2.79,10.0,0.0,1012.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.65,68.65,0.9,0.0,71.84,2.87,10.0,0.0,1012.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.88,71.68,0.94,0.0,73.43,4.49,10.0,1.0,1012.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,75.48,0.82,0.0005,81.64,8.79,10.0,5.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,73.76,0.64,0.0031,87.63,10.77,10.0,6.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,72.39,0.74,0.0005,81.61,6.91,10.0,0.0,1010.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.35,0.8,0.0032,77.02,5.5,10.0,0.0,1011.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.74,69.17,0.81,0.0009,75.43,2.71,10.0,0.0,1012.4,3.0,0.0,12.0
