Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.99,0.75,0.001,39.42,3.88,10.0,0.0,1024.2,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.43,0.77,0.001,41.21,2.81,10.0,0.0,1024.1,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.11,0.67,0.0,51.57,6.8,10.0,3.0,1022.7,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,41.57,0.54,0.0005,58.04,4.58,10.0,1.0,1018.7,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.28,41.37,0.7,0.001,50.96,3.27,10.0,0.0,1018.8,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.54,0.81,0.0011,44.0,1.94,10.0,0.0,1019.9,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,31.1,0.7,0.0,40.09,3.5,10.0,0.0,1025.7,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.87,0.74,0.0011,39.47,3.89,10.0,0.0,1024.3,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.45,0.77,0.001,41.16,2.98,10.0,0.0,1024.1,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.14,0.68,0.0,51.47,6.85,10.0,3.0,1022.7,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.34,41.69,0.55,0.0005,57.98,4.55,10.0,1.0,1018.7,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.28,41.46,0.7,0.0011,50.8,3.33,10.0,0.0,1018.9,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.38,0.81,0.0011,43.95,2.08,10.0,0.0,1020.0,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.31,0.68,0.0,40.06,3.36,10.0,0.0,1025.7,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.96,0.74,0.001,39.48,3.92,10.0,0.0,1024.2,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.44,0.77,0.001,41.12,2.87,10.0,0.0,1024.1,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.17,0.68,0.0,51.47,6.9,10.0,3.0,1022.7,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.36,41.58,0.54,0.0005,57.92,4.64,10.0,1.0,1018.7,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.28,41.84,0.72,0.0015,50.66,3.35,10.0,0.0,1018.8,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.46,0.82,0.0011,43.75,2.01,10.0,0.0,1019.9,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.3,0.68,0.0,40.12,3.64,10.0,0.0,1025.7,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.82,0.74,0.0011,39.54,3.94,10.0,0.0,1024.3,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.5,0.78,0.001,40.99,3.12,10.0,0.0,1024.1,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.16,0.68,0.0,51.23,6.96,10.0,3.0,1022.7,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.33,41.75,0.55,0.0005,57.78,4.58,10.0,1.0,1018.8,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.28,41.77,0.72,0.0015,50.33,3.4,10.0,0.0,1018.9,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,38.23,0.81,0.0012,43.62,2.19,10.0,0.0,1020.0,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.23,0.68,0.0,40.12,3.63,10.0,0.0,1025.7,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.81,0.74,0.0011,39.54,3.97,10.0,0.0,1024.3,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.47,0.77,0.0011,41.04,3.13,10.0,0.0,1024.1,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.19,0.68,0.0,51.29,7.02,10.0,3.0,1022.7,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.34,41.7,0.55,0.0005,57.77,4.63,10.0,1.0,1018.8,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.73,0.72,0.0011,50.38,3.42,10.0,0.0,1018.9,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,38.22,0.81,0.0012,43.62,2.18,10.0,0.0,1020.0,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.2,0.67,0.0,40.18,3.89,10.0,0.0,1025.7,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.67,0.73,0.0012,39.6,3.99,10.0,0.0,1024.3,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.51,0.78,0.0012,40.94,3.35,10.0,0.0,1024.1,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.19,0.69,0.0,51.12,7.07,10.0,3.0,1022.7,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.31,41.84,0.55,0.0006,57.67,4.58,10.0,1.0,1018.8,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.69,0.73,0.0012,50.12,3.48,10.0,0.0,1019.0,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,38.02,0.81,0.0013,43.52,2.35,10.0,0.0,1020.0,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.09,0.67,0.0,40.19,3.94,10.0,0.0,1025.7,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.6,0.73,0.0013,39.59,4.02,10.0,0.0,1024.3,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.46,0.77,0.0012,40.96,3.41,10.0,0.0,1024.1,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.22,0.69,0.0,51.19,7.13,10.0,3.0,1022.7,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.31,41.83,0.55,0.0006,57.69,4.61,10.0,1.0,1018.8,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.69,0.73,0.0013,50.17,3.5,10.0,0.0,1019.0,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.95,0.81,0.0014,43.53,2.39,10.0,0.0,1020.0,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.06,0.67,0.0,40.24,4.13,10.0,0.0,1025.7,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.51,0.72,0.0014,39.64,4.04,10.0,0.0,1024.3,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.49,0.78,0.0013,40.9,3.57,10.0,0.0,1024.2,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.23,0.69,0.0,51.07,7.18,10.0,3.0,1022.7,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.28,41.92,0.56,0.0006,57.62,4.58,10.0,1.0,1018.9,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.65,0.73,0.0014,49.97,3.55,10.0,0.0,1019.0,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.8,0.8,0.0014,43.45,2.51,10.0,0.0,1020.0,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.0,0.67,0.0,40.25,4.2,10.0,0.0,1025.7,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.47,0.72,0.0014,39.63,4.07,10.0,0.0,1024.3,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.49,0.78,0.0013,40.9,3.64,10.0,0.0,1024.2,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.25,0.69,0.0,51.03,7.24,10.0,3.0,1022.7,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.28,41.94,0.56,0.0006,57.55,4.61,10.0,1.0,1018.9,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.59,0.73,0.0014,49.92,3.58,10.0,0.0,1019.0,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.7,0.8,0.0015,43.42,2.56,10.0,0.0,1020.0,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.01,0.67,0.0,40.28,4.33,10.0,0.0,1025.7,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.43,0.72,0.0014,39.68,4.09,10.0,0.0,1024.3,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.55,0.78,0.0014,40.86,3.76,10.0,0.0,1024.2,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.24,0.69,0.0,50.86,7.3,10.0,3.0,1022.7,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.27,42.01,0.56,0.0007,57.44,4.61,10.0,1.0,1018.9,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.5,0.73,0.0015,49.71,3.63,10.0,0.0,1019.1,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.59,0.8,0.0015,43.32,2.65,10.0,0.0,1020.1,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,29.98,0.66,0.0,40.28,4.39,10.0,0.0,1025.7,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.41,0.72,0.0015,39.65,4.11,10.0,0.0,1024.3,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.58,0.78,0.0014,40.85,3.82,10.0,0.0,1024.2,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.25,0.7,0.0,50.78,7.36,10.0,3.0,1022.7,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.26,42.03,0.57,0.0007,57.34,4.64,10.0,1.0,1018.9,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.43,0.73,0.0015,49.63,3.66,10.0,0.0,1019.1,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.49,0.8,0.0016,43.28,2.7,10.0,0.0,1020.1,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.03,0.67,0.0,40.28,4.49,10.0,0.0,1025.7,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.38,0.72,0.0015,39.7,4.14,10.0,0.0,1024.4,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.62,0.78,0.0014,40.8,3.91,10.0,0.0,1024.2,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.09,0.7,0.0,50.38,7.42,10.0,3.0,1022.7,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.25,42.01,0.57,0.0007,57.06,4.65,10.0,1.0,1019.0,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.31,41.31,0.74,0.0015,49.23,3.71,10.0,0.0,1019.1,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.49,0.8,0.0016,43.1,2.77,10.0,0.0,1020.1,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.03,0.67,0.0,40.25,4.55,10.0,0.0,1025.7,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.35,0.72,0.0015,39.66,4.15,10.0,0.0,1024.4,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.57,0.78,0.0014,40.74,3.96,10.0,0.0,1024.2,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.84,0.71,0.0,49.99,7.47,10.0,3.0,1022.6,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.25,41.87,0.57,0.0007,56.71,4.68,10.0,1.0,1019.0,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.31,41.24,0.75,0.0016,48.85,3.73,10.0,0.0,1019.1,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.43,0.81,0.0017,42.93,2.82,10.0,0.0,1020.1,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.43,0.66,0.0,41.08,4.46,10.0,0.0,1025.6,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,32.06,0.72,0.0018,40.2,4.23,10.0,0.0,1024.2,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.15,0.78,0.0014,41.35,3.98,10.0,0.0,1024.0,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,41.1,0.69,0.0,50.82,5.7,10.0,3.0,1022.4,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.33,41.88,0.57,0.0007,57.05,4.19,10.0,1.0,1018.8,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.33,41.78,0.73,0.0017,50.18,2.5,10.0,0.0,1018.9,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.25,37.63,0.79,0.0016,43.65,2.23,10.0,0.0,1020.0,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.33,0.65,0.0,41.04,4.44,10.0,0.0,1025.6,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.74,0.72,0.0018,40.14,4.2,10.0,0.0,1024.2,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.98,0.78,0.0014,41.34,3.95,10.0,0.0,1024.0,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,41.11,0.69,0.0,51.05,5.73,10.0,3.0,1022.4,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.33,41.85,0.56,0.0007,57.29,4.19,10.0,1.0,1018.8,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,41.96,0.73,0.0017,50.38,2.54,10.0,0.0,1018.9,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,37.67,0.79,0.0017,43.75,2.24,10.0,0.0,1020.0,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.39,0.66,0.0,41.0,4.45,10.0,0.0,1025.6,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.65,31.86,0.72,0.0018,40.1,4.19,10.0,0.0,1024.2,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.01,0.78,0.0014,41.29,3.95,10.0,0.0,1024.0,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,41.11,0.69,0.0,50.95,5.78,10.0,3.0,1022.4,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.33,41.89,0.57,0.0007,57.22,4.18,10.0,1.0,1018.8,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,41.9,0.73,0.0017,50.29,2.56,10.0,0.0,1019.0,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,37.65,0.79,0.0016,43.72,2.25,10.0,0.0,1020.0,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.23,0.65,0.0,40.96,4.42,10.0,0.0,1025.6,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.51,0.71,0.0018,40.05,4.15,10.0,0.0,1024.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.88,0.78,0.0014,41.29,3.9,10.0,0.0,1024.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,41.06,0.68,0.0,51.18,5.8,10.0,3.0,1022.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.32,41.9,0.56,0.0007,57.47,4.2,10.0,1.0,1018.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,42.1,0.73,0.0017,50.5,2.6,10.0,0.0,1019.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,37.73,0.79,0.0017,43.81,2.25,10.0,0.0,1020.0,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.27,0.66,0.0,40.92,4.43,10.0,0.0,1025.6,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.65,31.55,0.72,0.0018,40.01,4.15,10.0,0.0,1024.2,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.87,0.78,0.0014,41.26,3.9,10.0,0.0,1024.0,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,41.05,0.68,0.0,51.14,5.86,10.0,3.0,1022.5,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.32,41.92,0.56,0.0007,57.44,4.19,10.0,1.0,1018.8,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,42.07,0.73,0.0017,50.46,2.61,10.0,0.0,1019.0,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,37.73,0.79,0.0016,43.8,2.26,10.0,0.0,1020.0,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,30.47,0.66,0.0,40.87,4.41,10.0,0.0,1025.6,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.65,31.93,0.73,0.0018,39.96,4.11,10.0,0.0,1024.2,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.04,0.79,0.0014,41.17,3.86,10.0,0.0,1024.0,0.0,0.0,0.0
