Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,68.85,0.93,0.0514,71.06,2.4,10.0,0.0,1013.6,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.13,65.64,0.94,0.0008,67.34,1.82,10.0,0.0,1012.9,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.65,66.46,0.92,0.0015,68.85,2.08,7.907,0.0,1014.3,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,68.36,0.64,0.0008,81.62,2.67,10.0,7.0,1015.0,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.16,65.4,0.49,0.0191,86.7,4.47,10.0,7.0,1013.4,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.14,69.05,0.7,0.012,79.6,4.92,10.0,0.0,1013.9,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.04,0.9,0.0092,72.22,2.53,10.0,0.0,1015.8,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.11,67.91,0.89,0.0148,71.16,1.85,10.0,0.0,1013.7,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,64.78,0.92,0.0007,67.33,1.74,10.0,0.0,1013.0,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.54,65.36,0.9,0.0011,68.4,1.46,8.759,0.0,1014.4,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.21,68.37,0.62,0.0036,82.78,2.03,10.0,8.0,1014.8,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.23,66.55,0.52,0.008,86.14,4.93,10.0,7.0,1013.6,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,69.97,0.73,0.0102,79.24,4.9,10.0,0.0,1014.1,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,68.91,0.88,0.0093,72.78,2.58,10.0,0.0,1015.9,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.12,67.35,0.89,0.013999999999999999,70.7,1.87,10.0,0.0,1013.7,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,64.13,0.91,0.0006,66.81,1.76,10.0,0.0,1013.0,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.54,64.88,0.9,0.001,67.97,1.48,8.754,0.0,1014.3,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.21,67.49,0.62,0.0035,82.01,2.06,10.0,8.0,1014.8,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.23,65.73,0.52,0.0076,85.38,4.92,10.0,7.0,1013.6,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,69.19,0.73,0.009000000000000001,78.45,4.9,10.0,0.0,1014.1,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,68.35,0.87,0.0082,72.3,2.58,10.0,0.0,1015.9,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.12,67.72,0.89,0.0163,70.99,1.88,10.0,0.0,1013.7,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,64.54,0.91,0.0006,67.13,1.74,10.0,0.0,1013.0,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.55,65.2,0.9,0.001,68.25,1.48,8.743,0.0,1014.3,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.21,67.92,0.62,0.0034,82.46,2.05,10.0,8.0,1014.8,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,66.04,0.52,0.0085,85.78,4.95,10.0,7.0,1013.6,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,69.47,0.73,0.0093,78.86,4.89,10.0,0.0,1014.1,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,68.74,0.88,0.0086,72.64,2.58,10.0,0.0,1015.9,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.12,67.18,0.89,0.0156,70.6,1.89,10.0,0.0,1013.7,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,63.96,0.91,0.0006,66.73,1.75,10.0,0.0,1012.9,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.55,64.52,0.9,0.0009,67.64,1.5,8.736,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.21,66.74,0.61,0.0033,81.44,2.09,10.0,8.0,1014.8,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,65.17,0.52,0.0082,85.02,4.94,10.0,7.0,1013.6,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,68.59,0.73,0.0082,78.04,4.9,10.0,0.0,1014.1,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,68.02,0.87,0.0076,72.04,2.58,10.0,0.0,1015.9,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,68.34,0.9,0.0188,71.41,1.9,10.0,0.0,1013.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.2,0.92,0.0006,67.63,1.74,10.0,0.0,1013.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.56,65.69,0.9,0.001,68.66,1.51,8.724,0.0,1014.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.21,68.78,0.62,0.0032,83.27,2.08,10.0,8.0,1014.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,66.74,0.52,0.0097,86.61,4.96,10.0,7.0,1013.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,70.21,0.73,0.0091,79.78,4.89,10.0,0.0,1014.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.22,0.88,0.0084,72.96,2.58,10.0,0.0,1015.9,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,68.65,0.9,0.019,71.64,1.91,10.0,0.0,1013.7,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.44,0.92,0.0006,67.8,1.75,10.0,0.0,1013.0,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.56,65.8,0.9,0.001,68.73,1.53,8.714,0.0,1014.4,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.21,69.18,0.62,0.0031,83.6,2.11,10.0,8.0,1014.8,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,67.1,0.52,0.0097,87.01,4.95,10.0,7.0,1013.6,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,70.57,0.73,0.0085,80.18,4.89,10.0,0.0,1014.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.44,0.88,0.0079,73.11,2.58,10.0,0.0,1015.9,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,68.86,0.91,0.0224,71.77,1.92,10.0,0.0,1013.7,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.59,0.92,0.0007,67.87,1.74,10.0,0.0,1013.0,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.57,65.88,0.91,0.0011,68.77,1.53,8.702,0.0,1014.4,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,69.37,0.62,0.0029,83.83,2.1,10.0,8.0,1014.9,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,67.22,0.52,0.0113,87.23,4.98,10.0,7.0,1013.6,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,70.69,0.72,0.0095,80.4,4.89,10.0,0.0,1014.0,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.6,0.88,0.0088,73.21,2.57,10.0,0.0,1015.9,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,68.77,0.91,0.0233,71.69,1.93,10.0,0.0,1013.7,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.57,0.92,0.0007,67.88,1.75,10.0,0.0,1013.0,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.57,65.91,0.9,0.0011,68.82,1.56,8.689,0.0,1014.4,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,69.24,0.62,0.0028,83.72,2.13,10.0,8.0,1014.9,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,67.06,0.51,0.0118,87.1,4.97,10.0,7.0,1013.6,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,70.54,0.72,0.0093,80.28,4.89,10.0,0.0,1014.0,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.53,0.88,0.0086,73.16,2.57,10.0,0.0,1015.9,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,68.98,0.91,0.0261,71.85,1.93,10.0,0.0,1013.7,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.81,0.92,0.0007,68.07,1.73,10.0,0.0,1013.0,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.57,66.09,0.91,0.0012,68.97,1.56,8.675,0.0,1014.4,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,69.42,0.62,0.0027,83.95,2.12,10.0,8.0,1014.9,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,67.18,0.51,0.0131,87.32,4.99,10.0,7.0,1013.6,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.64,0.72,0.0099,80.5,4.89,10.0,0.0,1014.0,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.7,0.89,0.0093,73.28,2.56,10.0,0.0,1015.9,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,68.98,0.91,0.0272,71.9,1.94,10.0,0.0,1013.7,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.89,0.92,0.0007,68.24,1.74,10.0,0.0,1012.9,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.58,66.23,0.9,0.0012,69.14,1.59,8.657,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,69.29,0.62,0.0026,83.87,2.16,10.0,8.0,1014.9,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,67.09,0.51,0.0137,87.31,4.99,10.0,7.0,1013.6,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.52,0.72,0.0099,80.46,4.89,10.0,0.0,1014.0,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.69,0.88,0.0092,73.35,2.56,10.0,0.0,1015.9,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,68.96,0.91,0.0294,71.83,1.95,10.0,0.0,1013.7,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.08,65.88,0.92,0.0007,68.18,1.72,10.0,0.0,1013.0,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.58,66.23,0.91,0.0012,69.12,1.6,8.641,0.0,1014.3,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,69.23,0.62,0.0025,83.87,2.15,10.0,8.0,1014.9,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,66.93,0.51,0.0147,87.24,5.01,10.0,7.0,1013.5,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.41,0.72,0.0102,80.43,4.89,10.0,0.0,1014.0,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.68,0.88,0.0096,73.3,2.55,10.0,0.0,1015.9,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,69.07,0.9,0.0322,72.01,1.96,10.0,0.0,1013.7,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.08,65.99,0.92,0.0007,68.39,1.71,10.0,0.0,1012.9,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.59,66.37,0.9,0.0012,69.28,1.64,8.597000000000001,0.0,1014.3,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,69.05,0.61,0.0023,83.84,2.17,10.0,8.0,1014.9,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,66.82,0.51,0.016,87.35,5.02,10.0,7.0,1013.5,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.05,70.21,0.71,0.0103,80.45,4.89,10.0,0.0,1014.0,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.79,0.88,0.0096,73.5,2.54,10.0,0.0,1015.9,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,69.06,0.91,0.033,71.88,1.96,10.0,0.0,1013.7,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.08,66.02,0.92,0.0007,68.31,1.72,10.0,0.0,1012.9,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,66.37,0.91,0.0012,69.25,1.68,8.564,0.0,1014.3,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.3,0.61,0.0022,83.97,2.2,10.0,8.0,1014.9,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,66.85,0.51,0.0164,87.33,5.02,10.0,7.0,1013.5,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.05,70.35,0.71,0.0102,80.52,4.89,10.0,0.0,1014.0,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.79,0.89,0.0095,73.37,2.53,10.0,0.0,1015.9,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,69.1,0.91,0.0345,71.82,1.96,10.0,0.0,1013.7,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.09,65.94,0.93,0.0007,68.13,1.69,10.0,0.0,1013.0,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,66.25,0.91,0.0012,69.08,1.7,8.536,0.0,1014.4,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.39,0.61,0.0021,84.08,2.2,10.0,8.0,1014.9,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,66.8,0.51,0.0186,87.34,5.03,10.0,7.0,1013.5,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.05,70.35,0.71,0.0101,80.58,4.89,10.0,0.0,1014.0,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.83,0.89,0.0096,73.32,2.51,10.0,0.0,1015.9,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,69.1,0.91,0.035,71.83,1.96,10.0,0.0,1013.7,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.09,65.98,0.93,0.0007,68.18,1.69,10.0,0.0,1013.0,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,66.29,0.91,0.0012,69.13,1.74,8.49,0.0,1014.4,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.42,0.61,0.002,84.08,2.23,10.0,8.0,1014.9,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,66.79,0.51,0.0189,87.35,5.03,10.0,7.0,1013.5,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.06,70.35,0.71,0.0099,80.58,4.89,10.0,0.0,1014.0,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.21,69.85,0.89,0.0093,73.33,2.5,10.0,0.0,1015.9,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.17,69.15,0.91,0.0364,71.85,1.96,10.0,0.0,1013.7,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,66.05,0.93,0.0007,68.24,1.67,10.0,0.0,1013.0,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.62,66.37,0.91,0.0012,69.2,1.77,8.448,0.0,1014.4,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.39,0.61,0.0018,84.12,2.22,10.0,8.0,1015.0,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,66.69,0.5,0.0195,87.37,5.05,10.0,7.0,1013.5,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.06,70.27,0.71,0.0098,80.62,4.9,10.0,0.0,1014.0,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.21,69.9,0.89,0.0093,73.36,2.47,10.0,0.0,1015.9,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.17,69.09,0.91,0.0366,71.82,1.95,10.0,0.0,1013.6,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,66.07,0.93,0.0007,68.28,1.66,10.0,0.0,1013.0,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.63,66.41,0.91,0.0012,69.25,1.84,8.378,0.0,1014.3,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.34,0.61,0.0018,84.04,2.25,10.0,8.0,1015.0,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,66.6,0.5,0.0196,87.3,5.04,10.0,7.0,1013.5,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.07,70.22,0.71,0.0096,80.55,4.9,10.0,0.0,1014.0,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.21,69.88,0.89,0.009000000000000001,73.35,2.45,10.0,0.0,1015.9,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,69.13,0.91,0.0376,71.85,1.93,10.0,0.0,1013.6,3.0,1.0,77.0
