Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.6,0.98,0.2384,71.08,5.08,8.908999999999999,0.0,1010.3,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.58,0.93,0.0009,65.53,2.32,10.0,0.0,1019.5,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.72,0.95,0.0158,66.25,2.79,6.83,0.0,1017.7,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,65.01,0.95,0.1039,66.59,2.53,2.07,0.0,1016.6,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.28,0.98,0.2983,67.75,3.15,6.409,3.0,1016.7,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.3,0.93,0.0083,73.29,3.33,9.051,2.0,1014.1,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,72.13,1.0,0.0312,72.15,5.09,7.8660000000000005,0.0,1012.4,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.59,0.98,0.2483,71.08,5.08,8.869,0.0,1010.3,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.42,0.93,0.001,65.44,2.27,10.0,0.0,1019.4,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.58,0.95,0.0166,66.19,2.77,6.83,0.0,1017.7,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.85,0.94,0.1085,66.48,2.51,2.0909999999999997,0.0,1016.6,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.11,0.98,0.3044,67.64,3.13,6.545,3.0,1016.7,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.06,0.93,0.0088,73.07,3.32,9.076,2.0,1014.1,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.85,1.0,0.0313,71.94,5.07,8.005,0.0,1012.4,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.46,0.98,0.2626,71.01,5.04,8.897,0.0,1010.3,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.11,0.93,0.001,65.24,2.24,10.0,0.0,1019.4,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.29,0.94,0.0164,66.0,2.74,6.949,0.0,1017.7,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.58,0.94,0.1075,66.26,2.49,2.21,0.0,1016.6,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.78,0.98,0.3058,67.36,3.12,6.645,3.0,1016.7,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.48,0.93,0.0089,72.48,3.32,9.045,2.0,1014.1,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.3,0.99,0.0314,71.46,5.03,8.085,0.0,1012.4,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.1,0.98,0.271,70.75,5.04,8.856,0.0,1010.3,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,60.79,0.91,0.001,63.37,2.18,10.0,0.0,1019.4,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,62.23,0.93,0.017,64.37,2.71,6.95,0.0,1017.7,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,62.94,0.94,0.1113,64.83,2.47,2.24,0.0,1016.6,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,64.84,0.97,0.3121,65.72,3.1,6.787999999999999,3.0,1016.7,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,67.37,0.93,0.0094,69.63,3.31,9.068,2.0,1014.1,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,68.05,0.98,0.0316,68.65,5.02,8.23,0.0,1012.4,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,66.96,0.96,0.2856,68.04,5.0,8.882,0.0,1010.3,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,62.66,0.92,0.001,64.93,2.09,10.0,0.0,1019.4,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,63.87,0.94,0.0175,65.76,2.65,7.071000000000001,0.0,1017.7,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.25,0.94,0.1143,66.04,2.43,2.397,0.0,1016.6,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.42,0.98,0.3187,67.12,3.07,7.0329999999999995,3.0,1016.7,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,69.91,0.93,0.01,71.95,3.3,9.058,2.0,1014.1,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,70.59,0.99,0.0318,70.92,4.96,8.455,0.0,1012.4,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.43,0.97,0.308,70.23,4.96,8.863,0.0,1010.3,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.98,0.92,0.001,66.23,2.06,10.0,0.0,1019.4,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,65.08,0.94,0.0173,66.94,2.62,7.191,0.0,1017.7,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,65.13,0.94,0.1138,67.02,2.42,2.516,0.0,1016.6,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.09,0.97,0.3197,67.86,3.05,7.126,3.0,1016.7,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.05,0.93,0.0101,73.16,3.29,9.026,2.0,1014.1,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.88,0.99,0.0319,72.18,4.93,8.524,0.0,1012.4,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.68,0.97,0.314,71.46,4.96,8.816,0.0,1010.4,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.7,0.93,0.001,65.82,1.96,10.0,0.0,1019.5,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.67,0.94,0.0173,66.42,2.55,7.315,0.0,1017.8,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.97,0.94,0.1154,66.71,2.38,2.6889999999999996,0.0,1016.6,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.33,0.98,0.3267,67.99,3.01,7.374,3.0,1016.7,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.32,0.94,0.0104,73.3,3.26,9.011000000000001,2.0,1014.1,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,72.09,0.99,0.0321,72.28,4.87,8.744,0.0,1012.4,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.62,0.98,0.3345,71.3,4.92,8.786,0.0,1010.4,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.63,0.93,0.001,65.76,1.9,10.0,0.0,1019.5,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.62,0.94,0.0176,66.39,2.52,7.319,0.0,1017.8,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.95,0.94,0.1168,66.69,2.34,2.753,0.0,1016.6,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.29,0.98,0.3324,67.97,2.97,7.537999999999999,3.0,1016.7,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.35,0.94,0.0108,73.34,3.25,9.025,2.0,1014.1,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,72.07,0.99,0.0322,72.3,4.85,8.905,0.0,1012.4,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.51,0.98,0.3502,71.22,4.89,8.804,0.0,1010.4,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.63,0.93,0.001,65.79,1.86,10.0,0.0,1019.5,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.61,0.94,0.0172,66.41,2.48,7.443,0.0,1017.8,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.94,0.94,0.1158,66.7,2.32,2.885,0.0,1016.6,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.27,0.98,0.3327,67.97,2.95,7.629,3.0,1016.7,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.31,0.94,0.0108,73.29,3.22,8.988,2.0,1014.1,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,72.05,0.99,0.0324,72.29,4.82,8.963,0.0,1012.4,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.49,0.98,0.3537,71.22,4.88,8.744,0.0,1010.4,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.64,0.93,0.001,65.82,1.8,10.0,0.0,1019.5,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.59,0.94,0.0174,66.44,2.44,7.4479999999999995,0.0,1017.8,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.92,0.94,0.1164,66.71,2.29,2.966,0.0,1016.6,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.28,0.98,0.3379,68.01,2.91,7.8020000000000005,3.0,1016.8,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.31,0.93,0.0111,73.31,3.2,8.998,2.0,1014.1,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,72.01,0.99,0.0325,72.3,4.8,9.13,0.0,1012.4,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.47,0.97,0.3692,71.25,4.85,8.756,0.0,1010.4,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.62,63.65,0.93,0.001,65.87,1.74,10.0,0.0,1019.5,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.59,0.94,0.0169,66.47,2.38,7.569,0.0,1017.8,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.92,0.94,0.1144,66.74,2.25,3.123,0.0,1016.6,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.27,0.97,0.3374,68.03,2.87,7.881,3.0,1016.8,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.26,0.93,0.011000000000000001,73.26,3.17,8.948,2.0,1014.1,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.98,0.99,0.0326,72.29,4.77,9.183,0.0,1012.4,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.45,0.97,0.3707,71.26,4.84,8.677,0.0,1010.4,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.62,63.43,0.92,0.001,65.76,1.67,10.0,0.0,1019.4,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.37,0.93,0.0168,66.37,2.33,7.577999999999999,0.0,1017.8,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.7,0.94,0.1141,66.58,2.21,3.227,0.0,1016.6,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.04,0.97,0.3419,67.86,2.82,8.065,3.0,1016.8,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.81,0.93,0.0112,72.84,3.14,8.952,2.0,1014.1,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.49,0.99,0.0327,71.93,4.74,9.355,0.0,1012.4,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.16,0.97,0.3854,71.09,4.81,8.68,0.0,1010.4,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.63,63.2,0.92,0.0009,65.6,1.62,10.0,0.0,1019.4,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.15,0.93,0.0161,66.22,2.27,7.712000000000001,0.0,1017.8,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.59,0.94,0.1112,66.51,2.17,3.42,0.0,1016.6,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.86,0.97,0.3398,67.72,2.77,8.17,3.0,1016.8,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.46,0.93,0.0111,72.49,3.08,8.894,2.0,1014.1,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.13,0.98,0.0328,71.65,4.71,9.402000000000001,0.0,1012.4,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.78,0.97,0.3843,70.79,4.81,8.582,0.0,1010.4,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.64,63.47,0.92,0.0009,65.92,1.46,10.0,0.0,1019.5,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.34,0.93,0.0147,66.49,2.13,7.871,0.0,1017.8,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.71,0.93,0.1049,66.7,2.05,3.826,0.0,1016.6,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.06,0.97,0.3385,67.98,2.62,8.495,3.0,1016.8,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.65,0.93,0.0109,72.72,2.94,8.807,2.0,1014.1,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.27,0.98,0.0331,71.91,4.66,9.622,0.0,1012.4,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.93,0.96,0.3922,71.05,4.79,8.431000000000001,0.0,1010.4,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.65,63.67,0.92,0.0009,66.13,1.4,10.0,0.0,1019.5,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.48,0.93,0.0144,66.66,2.07,7.855,0.0,1017.8,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.96,64.81,0.93,0.1034,66.84,1.99,3.9589999999999996,0.0,1016.6,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.25,0.97,0.33899999999999997,68.19,2.56,8.64,3.0,1016.8,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.89,0.93,0.0108,73.01,2.9,8.806000000000001,2.0,1014.1,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.47,0.98,0.033,72.16,4.65,9.764,0.0,1012.4,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.11,0.96,0.3947,71.29,4.8,8.413,0.0,1010.4,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.67,63.9,0.92,0.0008,66.39,1.34,10.0,0.0,1019.5,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.93,64.66,0.93,0.0137,66.9,1.95,7.931,0.0,1017.8,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.96,64.96,0.93,0.0981,67.07,1.88,4.2860000000000005,0.0,1016.7,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.49,0.97,0.324,68.46,2.44,8.622,3.0,1016.8,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,71.1,0.93,0.0099,73.28,2.77,8.712,2.0,1014.2,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.65,0.98,0.0328,72.4,4.67,9.681000000000001,0.0,1012.5,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.2,0.96,0.3554,71.49,4.9,8.2,0.0,1010.4,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.67,64.01,0.92,0.0008,66.5,1.31,10.0,0.0,1019.5,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.93,64.73,0.92,0.0139,67.01,1.9,7.85,0.0,1017.8,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.96,65.04,0.93,0.0984,67.18,1.82,4.352,0.0,1016.7,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.62,0.97,0.3206,68.61,2.42,8.634,3.0,1016.8,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,71.25,0.93,0.0096,73.5,2.77,8.735,2.0,1014.2,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.76,0.97,0.0324,72.56,4.69,9.746,0.0,1012.5,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.24,0.96,0.3392,71.6,4.97,8.191,0.0,1010.4,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.7,64.26,0.91,0.0007,66.84,1.19,10.0,0.0,1019.6,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.94,64.91,0.92,0.0123,67.31,1.7,7.965,0.0,1017.8,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.96,65.18,0.92,0.0878,67.48,1.64,4.92,0.0,1016.7,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.87,0.96,0.2977,68.94,2.19,8.701,3.0,1016.9,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,71.33,0.92,0.0083,73.71,2.5,8.567,2.0,1014.1,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.8,0.97,0.0322,72.76,4.71,9.661,0.0,1012.5,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.21,0.95,0.2903,71.79,5.09,7.852,0.0,1010.3,3.0,5.0,34.0
