Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.06,0.86,0.0088,35.9,2.88,10.0,0.0,1026.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.23,0.89,0.0272,37.09,2.91,4.777,2.0,1026.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.48,0.88,0.0108,39.68,4.53,5.756,1.0,1023.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.83,0.92,0.0021,38.97,3.99,8.085,0.0,1025.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.88,0.95,0.0006,38.1,3.91,10.0,0.0,1024.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,29.43,0.82,0.0,34.4,2.08,10.0,0.0,1026.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.12,0.83,0.0002,34.73,1.58,10.0,0.0,1026.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.0,0.86,0.0088,35.89,2.84,10.0,0.0,1026.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.23,0.89,0.0277,37.09,2.87,4.934,2.0,1026.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.49,0.88,0.0111,39.72,4.46,5.797999999999999,1.0,1023.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.82,0.92,0.0022,38.95,3.99,8.179,0.0,1025.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.86,0.95,0.0007,38.05,3.95,9.953,0.0,1024.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,29.41,0.82,0.0,34.38,2.08,10.0,0.0,1026.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.1,0.83,0.0002,34.7,1.59,10.0,0.0,1026.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.96,0.86,0.0088,35.87,2.86,10.0,0.0,1026.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.16,0.89,0.0275,37.03,2.86,4.888,2.0,1026.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.42,0.88,0.0113,39.65,4.48,5.799,1.0,1023.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.76,0.92,0.0023,38.9,4.0,8.238999999999999,0.0,1025.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.8,0.95,0.0007,38.01,3.97,9.959,0.0,1024.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.4,0.82,0.0,34.36,2.11,10.0,0.0,1026.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,29.93,0.83,0.0002,34.6,1.6,10.0,0.0,1026.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.74,0.85,0.0088,35.75,2.83,10.0,0.0,1026.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.82,0.89,0.028,36.78,2.83,5.038,2.0,1026.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.05,0.88,0.0115,39.37,4.43,5.847,1.0,1023.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.46,0.92,0.0023,38.63,4.01,8.323,0.0,1025.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.52,0.95,0.0007,37.81,4.01,9.898,0.0,1024.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.38,0.82,0.0,34.34,2.12,10.0,0.0,1026.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,29.87,0.83,0.0002,34.55,1.61,10.0,0.0,1026.2
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.63,0.85,0.0088,35.68,2.85,10.0,0.0,1026.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.68,0.89,0.0277,36.66,2.82,4.992,2.0,1026.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.89,0.88,0.0117,39.23,4.45,5.845,1.0,1023.9
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.33,0.92,0.0024,38.5,4.02,8.387,0.0,1025.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.35,0.95,0.0007,37.67,4.03,9.903,0.0,1024.9
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,30.93,0.85,0.0,34.87,2.24,10.0,0.0,1025.8
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.07,0.83,0.0007,34.76,2.11,10.0,0.0,1026.1
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.37,0.88,0.0098,34.67,2.9,10.0,0.0,1026.4
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,32.83,0.9,0.0253,35.36,3.28,5.597,2.0,1025.9
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,34.16,0.85,0.0106,38.19,2.89,3.137,1.0,1023.8
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,35.04,0.93,0.0028,37.01,2.62,6.212999999999999,0.0,1025.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,0.0,0,0,0,0,1610424000,1,0.94,35.19,0.96,0.0006,36.13,2.19,5.4620000000000015,0.0,1025.1
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.82,0.85,0.0,34.78,2.22,10.0,0.0,1026.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.52,0.84,0.0005,34.91,2.0,10.0,0.0,1026.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.99,0.88,0.0094,35.31,2.83,10.0,0.0,1026.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.59,0.9,0.0257,36.17,3.15,5.244,2.0,1026.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.45,0.86,0.0107,39.3,3.26,3.77,1.0,1023.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.1,0.92,0.0027,38.27,2.9,6.61,0.0,1025.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.94,36.09,0.96,0.0006,37.21,2.54,6.9460000000000015,0.0,1025.1
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.6,0.85,0.0,34.54,2.22,10.0,0.0,1026.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.69,0.85,0.0005,34.88,1.98,10.0,0.0,1026.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.13,0.87,0.0093,35.51,2.82,10.0,0.0,1026.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.24,0.91,0.0261,36.69,3.14,5.228,2.0,1026.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.43,0.87,0.0108,40.09,3.3,3.881,1.0,1023.8
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.83,0.92,0.0027,38.93,2.94,6.654,0.0,1025.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.94,36.58,0.96,0.0006,37.58,2.59,7.104,0.0,1025.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.55,0.85,0.0,34.53,2.22,10.0,0.0,1026.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.69,0.85,0.0005,34.88,1.97,10.0,0.0,1026.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.11,0.87,0.0093,35.53,2.82,10.0,0.0,1026.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.28,0.91,0.0258,36.72,3.12,5.165,2.0,1026.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.49,0.87,0.0107,40.12,3.35,3.922,1.0,1023.8
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.88,0.92,0.0026,38.99,2.96,6.695,0.0,1025.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,36.63,0.96,0.0006,37.64,2.62,7.278,0.0,1025.0
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.5,0.85,0.0,34.53,2.21,10.0,0.0,1026.1
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.67,0.85,0.0005,34.87,1.95,10.0,0.0,1026.2
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.07,0.87,0.0092,35.54,2.8,10.0,0.0,1026.4
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.25,0.91,0.0263,36.72,3.12,5.152,2.0,1026.0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.46,0.87,0.0108,40.08,3.38,4.03,1.0,1023.8
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.87,0.92,0.0027,38.98,3.01,6.7410000000000005,0.0,1025.1
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,36.63,0.96,0.0006,37.66,2.67,7.433,0.0,1025.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.08,0.82,0.0,34.08,2.2,10.0,0.0,1025.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,28.57,0.81,0.0005,33.75,1.91,10.0,0.0,1026.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,0.0,0,0,0,1,1610370000,1,1.0,29.45,0.85,0.009000000000000001,33.46,2.79,10.0,0.0,1026.4
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,0.0,0,0,0,1,1610384400,1,1.0,31.07,0.88,0.0264,34.22,3.07,5.002,2.0,1026.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,32.41,0.86,0.0108,36.22,3.52,4.226,1.0,1023.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,33.48,0.92,0.0026,35.6,3.1,6.864,0.0,1025.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,33.63,0.94,0.0007,35.22,2.78,7.941,0.0,1025.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,28.94,0.81,0.0,34.04,2.2,10.0,0.0,1025.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,28.41,0.81,0.0005,33.62,1.89,10.0,0.0,1026.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,0.0,0,0,0,1,1610370000,1,1.0,29.24,0.85,0.0089,33.31,2.78,10.0,0.0,1026.4
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,0.0,0,0,0,1,1610384400,1,1.0,30.83,0.88,0.0269,34.04,3.07,4.996,2.0,1026.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,32.21,0.86,0.0108,36.01,3.56,4.33,1.0,1023.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,33.3,0.92,0.0027,35.44,3.14,6.912000000000001,0.0,1025.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,33.5,0.94,0.0007,35.13,2.83,8.091000000000001,0.0,1025.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.48,0.82,0.0,34.28,2.19,10.0,0.0,1025.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,29.02,0.81,0.0005,34.09,1.88,10.0,0.0,1026.1
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,30.05,0.85,0.0089,33.96,2.78,10.0,0.0,1026.4
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,0.0,0,0,0,1,1610384400,1,1.0,31.44,0.88,0.0268,34.69,3.05,4.918,2.0,1026.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,32.87,0.86,0.0108,36.79,3.61,4.378,1.0,1023.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,33.94,0.91,0.0026,36.19,3.17,6.947,0.0,1025.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,34.22,0.94,0.0007,35.72,2.86,8.273,0.0,1024.9
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.48,0.84,0.0,34.81,2.19,10.0,0.0,1026.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.32,0.83,0.0005,34.82,1.86,10.0,0.0,1026.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.61,0.86,0.0088,35.3,2.77,10.0,0.0,1026.4
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.26,0.89,0.0272,36.06,3.05,4.916,2.0,1026.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.11,0.86,0.0108,38.85,3.65,4.482,1.0,1023.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,35.88,0.92,0.0026,38.12,3.21,6.996,0.0,1025.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,35.88,0.95,0.0007,37.29,2.91,8.42,0.0,1025.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.32,0.84,0.0,34.71,2.18,10.0,0.0,1026.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.5,0.84,0.0005,34.87,1.85,10.0,0.0,1026.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.8,0.86,0.0088,35.52,2.77,10.0,0.0,1026.4
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.74,0.9,0.027000000000000003,36.42,3.03,4.832,2.0,1026.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.76,0.87,0.0107,39.37,3.71,4.532,1.0,1023.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.44,0.92,0.0026,38.64,3.24,7.027,0.0,1025.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,36.41,0.95,0.0007,37.71,2.94,8.605,0.0,1025.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.16,0.84,0.0,34.65,2.18,10.0,0.0,1026.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.52,0.84,0.0005,34.87,1.82,10.0,0.0,1026.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.87,0.86,0.0087,35.6,2.76,10.0,0.0,1026.4
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.94,0.9,0.0275,36.59,3.02,4.833,2.0,1026.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.03,0.87,0.0108,39.58,3.75,4.634,1.0,1023.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.65,0.92,0.0026,38.83,3.28,7.077000000000001,0.0,1025.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,36.58,0.95,0.0007,37.83,3.0,8.749,0.0,1025.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.04,0.83,0.0,34.6,2.17,10.0,0.0,1026.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.55,0.84,0.0004,34.88,1.81,10.0,0.0,1026.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.96,0.86,0.0087,35.67,2.76,10.0,0.0,1026.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.16,0.9,0.0273,36.78,3.01,4.742,2.0,1026.0
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.36,0.87,0.0107,39.82,3.81,4.687,1.0,1023.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.89,0.92,0.0026,39.05,3.31,7.105,0.0,1025.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,36.8,0.95,0.0007,37.99,3.02,8.937000000000003,0.0,1025.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.97,0.83,0.0,34.6,2.16,10.0,0.0,1026.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.52,0.84,0.0004,34.88,1.78,10.0,0.0,1026.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.98,0.86,0.0086,35.69,2.75,10.0,0.0,1026.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.23,0.9,0.0277,36.84,3.01,4.745,2.0,1026.0
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.44,0.87,0.0107,39.88,3.85,4.787,1.0,1023.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.95,0.92,0.0026,39.1,3.36,7.15,0.0,1025.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.95,36.87,0.95,0.0007,38.05,3.08,9.074,0.0,1025.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.95,0.83,0.0,34.64,2.14,10.0,0.0,1026.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.52,0.84,0.0004,34.9,1.77,10.0,0.0,1026.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.98,0.86,0.0086,35.7,2.75,10.0,0.0,1026.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.18,0.9,0.0275,36.82,3.0,4.647,2.0,1026.0
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.38,0.87,0.0106,39.8,3.92,4.8439999999999985,1.0,1023.9
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.92,0.92,0.0026,39.09,3.39,7.172999999999999,0.0,1025.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.96,36.87,0.95,0.0007,38.09,3.11,9.265,0.0,1025.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.9,0.83,0.0,34.65,2.14,10.0,0.0,1026.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.47,0.84,0.0004,34.9,1.74,10.0,0.0,1026.2
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.97,0.86,0.0084,35.71,2.75,10.0,0.0,1026.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.14,0.9,0.0278,36.81,2.99,4.652,2.0,1026.0
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.33,0.87,0.0106,39.74,3.96,4.9430000000000005,1.0,1023.9
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.89,0.92,0.0025,39.06,3.44,7.224,0.0,1025.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.96,36.85,0.95,0.0007,38.09,3.17,9.405,0.0,1025.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.93,0.82,0.0,34.76,2.11,10.0,0.0,1026.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.48,0.84,0.0004,34.94,1.72,10.0,0.0,1026.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.89,0.86,0.0084,35.68,2.76,10.0,0.0,1026.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.91,0.9,0.0276,36.64,2.99,4.544,2.0,1026.0
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.02,0.87,0.0105,39.45,4.05,5.004,1.0,1023.9
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.69,0.92,0.0025,38.89,3.48,7.241,0.0,1025.0
