Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.96,0.81,0.0779,63.82,11.57,6.0820000000000025,4.0,1006.8
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.56,0.89,0.0927,66.82,11.95,5.352,0.0,1000.8
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.98,0.97,0.4978,66.85,12.4,5.6160000000000005,0.0,1001.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,34.3,0.52,0.0,51.31,3.6,10.0,0.0,1014.7
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,37.64,0.62,0.0,49.97,3.84,10.0,0.0,1013.9
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,41.95,0.76,0.0065,49.08,6.25,10.0,0.0,1014.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,45.22,0.73,0.0182,53.81,7.15,10.0,4.0,1013.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,55.35,0.88,0.0785,59.01,11.52,6.846,4.0,1006.9
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,60.9,0.97,0.0862,61.81,11.97,6.064,0.0,1000.9
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,61.3,1.0,0.4745,61.3,12.59,5.962999999999999,0.0,1001.1
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,35.54,0.52,0.0,52.46,3.59,10.0,0.0,1014.9
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,38.56,0.62,0.0,50.98,3.85,10.0,0.0,1013.9
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,42.91,0.76,0.0065,50.17,6.24,10.0,0.0,1014.1
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,45.95,0.71,0.018000000000000002,55.28,7.08,10.0,4.0,1013.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,56.08,0.86,0.0792,60.15,11.48,7.02,4.0,1006.9
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,61.72,0.96,0.0897,62.95,11.99,6.184,0.0,1000.9
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,62.97,1.0,0.4688,62.97,12.55,6.007999999999999,0.0,1001.1
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.28,0.53,0.0,53.88,3.56,10.0,0.0,1015.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.84,39.45,0.62,0.0,51.92,3.81,10.0,0.0,1014.1
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,43.71,0.75,0.0065,51.54,6.21,10.0,0.0,1014.2
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,46.59,0.68,0.0181,57.11,7.0,10.0,4.0,1013.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.29,0.84,0.0782,62.28,11.48,7.2170000000000005,4.0,1006.9
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.3,0.94,0.0826,65.03,11.97,6.409,0.0,1000.9
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.02,1.0,0.4628,65.14,12.68,6.127999999999999,0.0,1001.2
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.59,0.53,0.0,54.33,3.55,10.0,0.0,1014.9
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.84,40.0,0.63,0.0,52.25,3.82,10.0,0.0,1014.1
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.13,0.75,0.0066,51.91,6.19,10.0,0.0,1014.2
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,46.81,0.66,0.0178,58.12,6.94,10.0,4.0,1013.1
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.67,0.81,0.0792,63.45,11.44,7.377999999999999,4.0,1006.9
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.29,0.91,0.0865,66.04,12.0,6.5120000000000005,0.0,1001.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.84,0.98,0.4576,66.55,12.64,6.1670000000000025,0.0,1001.2
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.67,0.53,0.0,54.33,3.51,10.0,0.0,1014.9
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.84,40.1,0.63,0.0,52.16,3.78,10.0,0.0,1014.1
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.13,0.75,0.0067,51.95,6.16,10.0,0.0,1014.2
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,46.91,0.66,0.0177,58.31,6.85,10.0,4.0,1013.1
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.77,0.81,0.079,63.65,11.43,7.5779999999999985,4.0,1006.9
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.31,0.91,0.0798,66.15,11.98,6.7410000000000005,0.0,1001.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.02,0.98,0.45,66.75,12.77,6.2860000000000005,0.0,1001.2
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.66,0.53,0.0,54.46,3.5,10.0,0.0,1014.9
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,40.17,0.63,0.0,52.2,3.79,10.0,0.0,1014.1
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.14,0.74,0.0067,52.02,6.15,10.0,0.0,1014.2
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.07,0.66,0.0175,58.53,6.78,10.0,4.0,1013.1
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.93,0.81,0.0802,63.92,11.38,7.722,4.0,1007.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.38,0.9,0.0837,66.32,12.0,6.825,0.0,1001.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.19,0.97,0.4444,67.06,12.72,6.318,0.0,1001.2
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.75,0.53,0.0,54.4,3.46,10.0,0.0,1014.9
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,40.23,0.64,0.0,52.07,3.75,10.0,0.0,1014.1
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.15,0.74,0.0068,52.05,6.12,10.0,0.0,1014.2
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.13,0.66,0.0173,58.64,6.69,10.0,4.0,1013.1
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.97,0.81,0.0806,63.99,11.37,7.923999999999999,4.0,1007.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.38,0.9,0.0772,66.31,11.98,7.057,0.0,1001.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.28,0.97,0.4371,67.13,12.85,6.434,0.0,1001.2
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.78,0.53,0.0,54.37,3.43,10.0,0.0,1014.9
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.82,40.25,0.64,0.0,52.01,3.75,10.0,0.0,1014.1
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.16,0.74,0.0068,52.05,6.12,10.0,0.0,1014.2
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.18,0.66,0.0171,58.68,6.6,10.0,4.0,1013.1
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.94,0.81,0.0821,63.94,11.3,8.047,4.0,1007.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.35,0.91,0.081,66.2,12.0,7.117999999999999,0.0,1001.1
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.24,0.97,0.431,67.12,12.79,6.455,0.0,1001.2
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.88,0.54,0.0,54.26,3.38,10.0,0.0,1014.9
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.81,40.29,0.65,0.0,51.86,3.7,10.0,0.0,1014.1
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.17,0.74,0.0069,52.05,6.08,10.0,0.0,1014.3
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.21,0.65,0.0168,58.74,6.49,10.0,4.0,1013.1
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.94,0.81,0.0833,63.92,11.26,8.235,4.0,1007.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.32,0.91,0.0749,66.11,11.97,7.347,0.0,1001.1
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.29,0.97,0.4234,67.1,12.91,6.558,0.0,1001.3
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.92,0.54,0.0,54.21,3.34,10.0,0.0,1014.9
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.8,40.31,0.65,0.0,51.8,3.7,10.0,0.0,1014.1
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.18,0.74,0.006999999999999999,52.06,6.09,10.0,0.0,1014.3
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.25,0.66,0.0164,58.76,6.37,10.0,4.0,1013.1
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.91,0.81,0.0852,63.83,11.15,8.323,4.0,1007.1
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.28,0.91,0.0786,65.97,11.99,7.372000000000001,0.0,1001.1
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.24,0.97,0.4164,67.08,12.82,6.56,0.0,1001.3
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,38.0,0.55,0.0,53.82,3.3,10.0,0.0,1015.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.79,40.04,0.65,0.0,51.44,3.66,10.0,0.0,1014.2
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.11,0.75,0.0071,51.93,6.05,10.0,0.0,1014.3
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.04,0.66,0.0161,58.36,6.26,10.0,4.0,1013.1
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.62,0.82,0.0873,63.15,11.12,8.52,4.0,1007.1
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.19,0.93,0.073,65.31,11.95,7.601,0.0,1001.2
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.8,0.98,0.4085,66.31,12.93,6.666,0.0,1001.3
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,38.02,0.55,0.0,53.75,3.24,10.0,0.0,1015.1
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.78,39.99,0.65,0.0,51.37,3.65,10.0,0.0,1014.2
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.06,0.74,0.0072,51.92,6.07,10.0,0.0,1014.3
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.07,0.66,0.0156,58.29,6.11,10.0,4.0,1013.2
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.61,0.83,0.0898,62.97,10.99,8.577,4.0,1007.1
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.2,0.94,0.0768,65.09,11.97,7.584,0.0,1001.2
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.68,0.98,0.4,66.17,12.85,6.649,0.0,1001.3
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.38,38.5,0.56,0.0,53.95,2.97,10.0,0.0,1015.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.71,40.57,0.66,0.0,51.58,3.63,10.0,0.0,1014.2
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.85,44.23,0.74,0.0075,52.38,6.2,10.0,0.0,1014.3
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.54,0.65,0.013000000000000001,59.23,5.55,10.0,4.0,1013.2
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.12,0.82,0.1051,63.62,10.44,8.526,4.0,1007.3
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.27,0.93,0.0798,65.5,11.99,7.489,0.0,1001.4
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.29,0.97,0.3651,67.15,12.84,6.547999999999999,0.0,1001.4
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.37,38.6,0.56,0.0,54.06,2.91,10.0,0.0,1015.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.67,40.56,0.65,0.0,51.92,3.76,10.0,0.0,1014.2
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.86,44.19,0.73,0.0076,52.68,6.43,10.0,0.0,1014.4
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.72,0.64,0.0109,59.72,5.51,10.0,4.0,1013.2
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.41,0.83,0.1211,63.72,10.17,8.076,4.0,1007.4
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.4,0.93,0.0843,65.61,12.15,7.171,0.0,1001.5
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.4,0.97,0.3531,67.36,12.99,6.345,0.0,1001.5
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.36,38.83,0.56,0.0,54.07,2.74,10.0,0.0,1015.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.62,40.65,0.65,0.0,52.13,3.79,10.0,0.0,1014.2
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.86,44.2,0.72,0.0076,52.89,6.6,10.0,0.0,1014.4
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.8,0.64,0.0099,59.87,5.21,10.0,4.0,1013.2
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.58,0.84,0.1223,63.62,9.76,7.6160000000000005,4.0,1007.5
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.47,0.93,0.0916,65.53,12.17,6.647,0.0,1001.6
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.36,0.96,0.3355,67.43,12.82,6.058,0.0,1001.5
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.37,38.59,0.56,0.0,54.1,2.93,10.0,0.0,1015.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.66,40.47,0.64,0.0,52.11,3.87,10.0,0.0,1014.2
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.85,44.15,0.72,0.0076,52.8,6.58,10.0,0.0,1014.4
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.81,0.64,0.01,59.94,5.58,10.0,4.0,1013.2
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.48,0.83,0.125,63.67,10.07,7.808,4.0,1007.5
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.43,0.93,0.0881,65.6,12.29,6.9670000000000005,0.0,1001.6
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.36,0.97,0.3496,67.38,13.07,6.224,0.0,1001.5
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.36,38.69,0.56,0.0,54.08,2.83,10.0,0.0,1015.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.62,40.49,0.64,0.0,52.25,3.92,10.0,0.0,1014.2
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.86,44.12,0.72,0.0074,52.92,6.71,10.0,0.0,1014.4
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.84,0.64,0.0095,60.0,5.41,10.0,4.0,1013.3
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.56,0.84,0.1218,63.53,9.81,7.472,4.0,1007.5
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.45,0.93,0.0934,65.49,12.34,6.584,0.0,1001.6
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.28,0.96,0.3379,67.35,12.98,6.018,0.0,1001.6
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.37,38.33,0.55,0.0,54.1,3.08,10.0,0.0,1015.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.67,40.25,0.64,0.0,52.18,4.01,10.0,0.0,1014.2
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.85,44.06,0.72,0.0074,52.75,6.67,10.0,0.0,1014.4
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.82,0.64,0.0102,60.0,5.92,10.0,4.0,1013.3
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.36,0.83,0.1208,63.54,10.23,7.76,4.0,1007.5
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.35,0.93,0.0884,65.53,12.48,7.017,0.0,1001.6
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.25,0.97,0.3571,67.22,13.28,6.247000000000001,0.0,1001.5
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.37,38.32,0.55,0.0,54.13,3.09,10.0,0.0,1015.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.66,40.21,0.63,0.0,52.28,4.08,10.0,0.0,1014.2
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.04,0.72,0.0072,52.8,6.75,10.0,0.0,1014.4
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.89,0.64,0.0103,60.1,5.95,10.0,4.0,1013.3
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.39,0.83,0.1152,63.53,10.17,7.602,4.0,1007.5
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.36,0.93,0.0918,65.53,12.56,6.835,0.0,1001.6
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.19,0.96,0.3554,67.25,13.29,6.1579999999999995,0.0,1001.6
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.38,38.0,0.54,0.0,54.16,3.32,10.0,0.0,1015.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.7,39.99,0.63,0.0,52.25,4.16,10.0,0.0,1014.2
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,43.99,0.72,0.0071,52.66,6.72,10.0,0.0,1014.4
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.89,0.64,0.011000000000000001,60.13,6.4,10.0,4.0,1013.3
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.24,0.83,0.1121,63.56,10.55,7.843,4.0,1007.4
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.29,0.92,0.0867,65.59,12.7,7.215,0.0,1001.6
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.17,0.97,0.3720000000000001,67.16,13.56,6.358,0.0,1001.6
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.38,37.92,0.54,0.0,54.21,3.38,10.0,0.0,1015.0
