Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.43,59.34,0.97,0.0009,60.2,1.65,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.47,60.71,0.97,0.0,61.63,1.04,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,61.86,0.66,0.0,73.95,5.15,10.0,7.0,1016.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.2,59.8,0.53,0.0079,78.14,8.09,10.0,6.0,1014.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.07,62.67,0.71,0.0,72.52,4.97,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,60.27,0.82,0.0,65.92,2.79,10.0,0.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.16,60.37,0.91,0.0066,63.2,2.93,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.44,59.06,0.98,0.0009,59.63,1.62,10.0,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.47,60.51,0.98,0.0,61.17,1.03,10.0,0.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,61.3,0.66,0.0,73.2,5.14,10.0,7.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.2,59.24,0.54,0.0077,77.44,8.09,10.0,6.0,1014.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.07,62.17,0.71,0.0,71.89,4.99,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,59.72,0.82,0.0,65.21,2.79,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.16,60.92,0.9,0.0064,64.01,2.93,10.0,0.0,1016.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.44,59.46,0.97,0.0009,60.37,1.61,10.0,0.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.48,60.74,0.97,0.0,61.71,1.03,10.0,0.0,1017.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,61.99,0.66,0.0,74.21,5.12,10.0,7.0,1016.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,59.85,0.53,0.0076,78.43,8.09,10.0,6.0,1014.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.07,62.82,0.71,0.0,72.83,4.99,10.0,0.0,1015.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,60.51,0.82,0.0,66.15,2.77,10.0,0.0,1017.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.16,61.85,0.88,0.0061,65.58,2.92,10.0,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.44,60.33,0.95,0.001,61.78,1.58,10.0,0.0,1016.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.48,61.52,0.95,0.0,62.94,1.02,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,64.06,0.65,0.0,76.77,5.12,10.0,7.0,1017.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,61.61,0.52,0.0074,80.85,8.1,10.0,6.0,1014.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.07,64.37,0.7,0.0,74.88,5.0,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,62.19,0.82,0.0,67.8,2.76,10.0,0.0,1017.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.17,63.71,0.87,0.006,67.76,2.92,10.0,0.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.45,61.36,0.93,0.001,63.36,1.57,10.0,0.0,1016.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.48,62.83,0.95,0.0,64.41,1.02,10.0,0.0,1018.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.32,65.95,0.63,0.0,79.55,5.1,10.0,7.0,1017.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,63.07,0.5,0.0073,83.51,8.09,10.0,6.0,1014.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.07,65.73,0.66,0.0,77.8,5.0,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,63.77,0.8,0.0,70.35,2.74,10.0,0.0,1017.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.17,63.97,0.87,0.0058,67.99,2.91,10.0,0.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.45,61.57,0.93,0.001,63.53,1.54,10.0,0.0,1016.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.49,62.88,0.94,0.0002,64.53,1.01,10.0,0.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.32,65.99,0.63,0.0,79.82,5.1,10.0,7.0,1016.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,63.05,0.5,0.0071,83.83,8.1,10.0,6.0,1014.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.08,65.86,0.66,0.0,78.14,5.02,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,64.01,0.79,0.0,70.67,2.74,10.0,0.0,1017.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.17,64.22,0.87,0.0057,68.23,2.91,10.0,0.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.46,61.82,0.94,0.0011,63.67,1.53,10.0,0.0,1016.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.49,62.95,0.94,0.0002,64.66,1.01,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.32,65.97,0.62,0.0,80.11,5.08,10.0,7.0,1016.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,62.98,0.49,0.006999999999999999,84.14,8.1,10.0,6.0,1014.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.08,65.98,0.65,0.0002,78.5,5.02,10.0,0.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,64.25,0.79,0.0,70.99,2.72,10.0,0.0,1017.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.17,64.29,0.87,0.0056,68.27,2.89,10.0,0.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.46,61.88,0.94,0.0011,63.72,1.5,10.0,0.0,1016.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.49,62.96,0.94,0.0002,64.69,0.99,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.32,65.97,0.62,0.0,80.18,5.09,10.0,7.0,1016.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,62.95,0.49,0.0068,84.25,8.11,10.0,6.0,1014.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.08,65.98,0.65,0.0,78.6,5.04,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,64.31,0.79,0.0,71.05,2.71,10.0,0.0,1017.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1590724800,1,0.18,64.36,0.87,0.0054,68.31,2.88,10.0,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1590739200,1,0.47,61.95,0.94,0.0012,63.75,1.49,10.0,0.0,1016.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1590753600,1,0.5,62.97,0.94,0.0002,64.72,0.99,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1590768000,1,0.31,65.94,0.62,0.0,80.27,5.07,10.0,7.0,1016.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,62.88,0.49,0.0067,84.35,8.11,10.0,6.0,1014.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1590796800,1,0.08,65.98,0.65,0.0,78.7,5.03,10.0,0.0,1015.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1590807600,1,0.01,64.38,0.79,0.0,71.11,2.69,10.0,0.0,1017.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.18,64.37,0.87,0.0053,68.28,2.87,10.0,0.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.47,61.94,0.94,0.0012,63.77,1.45,10.0,0.0,1016.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.5,62.96,0.94,0.0002,64.71,0.97,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.31,65.93,0.62,0.0,80.27,5.08,10.0,7.0,1016.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,62.84,0.48,0.0065,84.37,8.13,10.0,6.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.09,65.94,0.65,0.0,78.7,5.06,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.02,64.38,0.79,0.0,71.08,2.69,10.0,0.0,1017.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.18,64.3,0.87,0.0052,68.17,2.86,10.0,0.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.48,61.86,0.94,0.0013,63.73,1.44,10.0,0.0,1016.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.51,62.94,0.94,0.0002,64.67,0.97,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.31,65.89,0.62,0.0,80.21,5.07,10.0,7.0,1016.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.21,62.78,0.49,0.0063,84.3,8.12,10.0,6.0,1014.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.09,65.85,0.65,0.0,78.6,5.05,10.0,0.0,1015.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.02,64.31,0.8,0.0,70.95,2.67,10.0,0.0,1017.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.18,63.93,0.88,0.0051,67.78,2.84,10.0,0.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.48,61.51,0.93,0.0014,63.52,1.4,10.0,0.0,1016.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.51,62.84,0.94,0.0002,64.48,0.95,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.31,65.81,0.62,0.0,79.79,5.09,10.0,7.0,1017.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.22,62.73,0.49,0.006,83.9,8.15,10.0,6.0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.09,65.56,0.65,0.0,78.1,5.08,10.0,0.0,1015.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.02,63.96,0.8,0.0,70.43,2.67,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.19,63.48,0.87,0.0048,67.36,2.8,10.0,0.0,1016.5,3.0,0.0,12.0
