Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.92,52.63,0.97,0.0022,53.58,6.14,5.517,0.0,1011.9,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,37.97,0.62,0.0,50.29,6.32,10.0,0.0,1019.5,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.38,38.0,0.71,0.0015,47.07,6.23,10.0,0.0,1018.1,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.79,0.9,0.0772,46.59,4.85,7.8439999999999985,0.0,1016.2,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.6,0.92,0.1116,49.78,8.46,7.34,3.0,1015.6,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.09,0.89,0.0052,53.36,9.23,9.113,2.0,1013.5,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.55,0.99,0.0016,52.7,6.29,9.775,0.0,1012.8,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.92,52.61,0.97,0.0023,53.58,6.29,5.566,0.0,1011.9,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,37.94,0.62,0.0,50.42,6.5,10.0,0.0,1019.5,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.36,37.97,0.71,0.0016,47.06,6.37,10.0,0.0,1018.1,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.67,0.9,0.0745,46.56,4.88,8.014,0.0,1016.2,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.48,0.92,0.1146,49.65,8.6,7.502999999999999,3.0,1015.6,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.93,0.89,0.0053,53.21,9.35,9.323,2.0,1013.5,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.45,0.99,0.0017,52.65,6.39,9.831,0.0,1012.7,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.91,52.56,0.96,0.0024,53.55,6.45,5.646,0.0,1011.9,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,37.91,0.62,0.0,50.44,6.61,10.0,0.0,1019.5,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.36,37.93,0.71,0.0016,47.01,6.46,10.0,0.0,1018.1,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.57,0.89,0.0744,46.52,4.95,8.116,0.0,1016.2,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.39,0.92,0.1149,49.57,8.74,7.536,3.0,1015.6,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.83,0.89,0.0055,53.08,9.46,9.376,2.0,1013.5,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.4,0.99,0.0017,52.65,6.47,9.858,0.0,1012.7,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.91,52.54,0.96,0.0024,53.55,6.59,5.707999999999998,0.0,1011.9,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,37.88,0.62,0.0,50.42,6.75,10.0,0.0,1019.5,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.35,37.9,0.71,0.0016,46.99,6.58,10.0,0.0,1018.1,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.4,0.89,0.07200000000000001,46.45,4.98,8.25,0.0,1016.2,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.21,0.92,0.1176,49.35,8.87,7.657999999999999,3.0,1015.6,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.57,0.89,0.0055,52.78,9.57,9.527,2.0,1013.6,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.17,0.99,0.0017,52.47,6.57,9.93,0.0,1012.8,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.91,52.46,0.96,0.0024,53.45,6.74,5.769,0.0,1011.9,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,37.8,0.62,0.0,50.26,6.85,10.0,0.0,1019.5,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.35,37.83,0.71,0.0017,46.87,6.67,10.0,0.0,1018.1,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.18,0.89,0.0718,46.33,5.04,8.34,0.0,1016.2,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.98,47.0,0.92,0.1176,49.1,9.01,7.693,3.0,1015.6,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.27,0.89,0.0057,52.43,9.67,9.58,2.0,1013.6,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,51.91,0.99,0.0018,52.24,6.65,9.968,0.0,1012.8,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.91,52.34,0.96,0.0025,53.31,6.87,5.8370000000000015,0.0,1011.9,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.26,38.62,0.61,0.0,51.8,6.54,10.0,0.0,1019.0,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.46,40.3,0.74,0.0015,48.21,5.2,10.0,0.0,1017.8,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,45.02,0.9,0.118,47.81,5.61,9.044,0.0,1015.7,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.96,0.93,0.1618,50.85,7.07,4.457,3.0,1015.1,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.59,0.9,0.0058,53.49,7.31,6.789,2.0,1013.2,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,53.18,0.98,0.0019,53.74,4.78,7.337999999999999,0.0,1012.3,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,53.48,0.97,0.005,54.33,5.08,4.853,0.0,1011.5,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.26,38.7,0.61,0.0,51.8,6.52,10.0,0.0,1019.1,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.45,40.21,0.74,0.0016,48.16,5.19,10.0,0.0,1017.8,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,45.03,0.9,0.115,47.84,5.59,9.021,0.0,1015.7,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,49.0,0.93,0.1605,50.96,7.07,4.634,3.0,1015.1,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.72,0.9,0.0057,53.71,7.36,6.9620000000000015,2.0,1013.2,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,53.27,0.98,0.0019,53.8,4.81,7.485,0.0,1012.3,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.49,0.97,0.0049,54.37,5.07,4.949,0.0,1011.5,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.25,38.7,0.61,0.0,51.72,6.53,10.0,0.0,1019.1,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.45,40.16,0.74,0.0015,48.09,5.23,10.0,0.0,1017.8,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,44.95,0.9,0.1192,47.75,5.54,8.97,0.0,1015.7,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.91,0.93,0.1555,50.86,7.11,4.759,3.0,1015.1,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.64,0.9,0.0059,53.64,7.41,7.0760000000000005,2.0,1013.2,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,53.22,0.98,0.0018,53.68,4.85,7.521,0.0,1012.3,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.42,0.97,0.0047,54.29,5.08,4.909,0.0,1011.6,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.25,38.77,0.61,0.0,51.71,6.5,10.0,0.0,1019.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,40.07,0.74,0.0016,48.04,5.21,10.0,0.0,1017.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,44.97,0.9,0.1147,47.78,5.51,8.929,0.0,1015.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.95,0.93,0.1545,50.98,7.1,4.938,3.0,1015.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.78,0.89,0.0057,53.87,7.46,7.242000000000001,2.0,1013.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,53.31,0.98,0.0019,53.75,4.87,7.657999999999999,0.0,1012.3,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.43,0.97,0.0047,54.34,5.06,4.9910000000000005,0.0,1011.6,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.24,38.78,0.61,0.0,51.65,6.51,10.0,0.0,1019.1,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,40.01,0.74,0.0015,47.98,5.24,10.0,0.0,1017.8,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,44.91,0.9,0.1173,47.71,5.46,8.878,0.0,1015.7,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.88,0.93,0.1499,50.91,7.13,5.051,3.0,1015.1,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.73,0.89,0.0059,53.84,7.51,7.342,2.0,1013.2,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,53.28,0.99,0.0019,53.66,4.91,7.686,0.0,1012.3,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.37,0.97,0.0045,54.27,5.07,4.949,0.0,1011.6,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.24,38.72,0.62,0.0,51.48,6.48,10.0,0.0,1019.1,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.43,39.97,0.74,0.0016,47.87,5.23,10.0,0.0,1017.8,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,44.8,0.9,0.1123,47.64,5.43,8.845,0.0,1015.8,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.74,0.93,0.1487,50.7,7.13,5.244,3.0,1015.2,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.5,0.89,0.0056,53.62,7.56,7.5310000000000015,2.0,1013.2,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,53.13,0.99,0.0019,53.36,4.94,7.845,0.0,1012.4,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.27,0.97,0.0045,54.12,5.05,5.045,0.0,1011.6,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.23,38.51,0.62,0.0,51.14,6.49,10.0,0.0,1019.1,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.43,40.04,0.75,0.0016,47.72,5.26,10.0,0.0,1017.8,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,44.62,0.9,0.1137,47.45,5.39,8.793,0.0,1015.8,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.51,0.93,0.1445,50.32,7.16,5.345,3.0,1015.2,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.05,0.89,0.0058,53.12,7.62,7.616,2.0,1013.2,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,52.78,1.0,0.0019,52.9,4.98,7.866,0.0,1012.4,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.11,0.97,0.0043,53.87,5.07,5.0,0.0,1011.6,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.23,35.99,0.63,0.0,48.11,6.46,10.0,0.0,1018.8,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.42,39.03,0.76,0.0016,46.21,5.25,10.0,0.0,1017.9,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.15,0.94,0.1091,45.76,5.36,8.755,0.0,1015.8,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.93,0.99,0.1432,48.14,7.16,5.545,3.0,1015.2,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.22,0.94,0.0056,50.85,7.67,7.811,2.0,1013.3,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,50.11,1.0,0.0019,50.11,5.01,8.032,0.0,1012.4,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,51.58,1.0,0.0043,51.58,5.05,5.096,0.0,1011.6,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,38.15,0.63,0.0,50.42,6.43,10.0,0.0,1019.1,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.42,39.83,0.75,0.0016,47.25,5.27,10.0,0.0,1017.9,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.22,0.9,0.1057,47.06,5.28,8.654,0.0,1015.8,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.14,0.94,0.1375,49.79,7.19,5.837999999999999,3.0,1015.2,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.53,0.89,0.0055,52.68,7.77,8.081,2.0,1013.3,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.08,1.0,0.0019,52.08,5.08,8.217,0.0,1012.4,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.73,0.98,0.0042,53.39,5.04,5.143,0.0,1011.6,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.21,38.93,0.62,0.0,51.35,6.42,10.0,0.0,1019.1,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.42,39.69,0.74,0.0016,47.73,5.29,10.0,0.0,1017.9,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.46,0.9,0.106,47.38,5.24,8.595,0.0,1015.8,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.3,0.92,0.1336,50.45,7.21,5.9110000000000005,3.0,1015.2,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.32,0.89,0.0056,53.63,7.82,8.132,2.0,1013.3,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.1,1.0,0.002,53.1,5.11,8.224,0.0,1012.4,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.15,0.97,0.0041,54.11,5.05,5.091,0.0,1011.6,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,38.9,0.63,0.0,51.1,6.37,10.0,0.0,1019.2,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.41,39.48,0.74,0.0016,47.47,5.3,10.0,0.0,1017.9,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.54,0.9,0.1034,47.36,5.16,8.474,0.0,1015.9,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,1.0,48.48,0.92,0.1279,50.61,7.23,6.176,3.0,1015.3,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.55,0.88,0.0055,53.97,7.91,8.363999999999999,2.0,1013.3,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.04,1.0,0.002,53.04,5.17,8.402000000000001,0.0,1012.5,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.94,53.03,0.97,0.0039,53.92,5.03,5.127000000000002,0.0,1011.7,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,38.9,0.63,0.0,50.98,6.33,10.0,0.0,1019.2,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.41,39.41,0.74,0.0017,47.38,5.29,10.0,0.0,1017.9,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.53,0.9,0.1011,47.34,5.11,8.408999999999999,0.0,1015.9,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,1.0,48.47,0.92,0.1256,50.61,7.23,6.3889999999999985,3.0,1015.3,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.56,0.88,0.0054,54.05,7.96,8.567,2.0,1013.3,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.95,1.0,0.002,52.95,5.2,8.584,0.0,1012.5,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.94,52.99,0.97,0.0038,53.86,5.0,5.218,0.0,1011.7,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,38.9,0.63,0.0,50.89,6.29,10.0,0.0,1019.2,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.41,39.34,0.74,0.0016,47.33,5.3,10.0,0.0,1017.9,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.48,0.9,0.1015,47.27,5.08,8.329,0.0,1015.9,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,1.0,48.42,0.92,0.1217,50.55,7.24,6.4220000000000015,3.0,1015.3,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.53,0.88,0.0055,54.02,7.99,8.567,2.0,1013.3,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.88,1.0,0.002,52.88,5.23,8.58,0.0,1012.5,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.94,52.94,0.97,0.0037,53.8,5.01,5.154,0.0,1011.7,3.0,1.0,12.0
