Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.02,0.94,0.0,68.93,2.02,10.0,0.0,1016.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,70.7,0.75,0.0009,79.5,4.21,10.0,7.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.14,0.51,0.0,88.6,3.5,10.0,7.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,67.8,0.62,0.0006,82.22,3.4,10.0,0.0,1014.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.31,64.89,0.74,0.0015,73.56,3.09,10.0,0.0,1015.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.46,0.75,0.0005,75.1,4.06,10.0,0.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.21,0.86,0.0,70.52,2.73,10.0,0.0,1013.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.13,67.21,0.94,0.0,69.13,2.02,10.0,0.0,1016.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,70.84,0.74,0.0009,79.8,4.21,10.0,7.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.22,0.51,0.0,88.9,3.53,10.0,7.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,67.91,0.61,0.0006,82.57,3.42,10.0,0.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.31,65.15,0.74,0.0015,73.79,3.1,10.0,0.0,1015.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.71,0.74,0.0005,75.4,4.07,10.0,0.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.47,0.86,0.0,70.76,2.73,10.0,0.0,1013.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.45,0.94,0.0,69.36,2.0,10.0,0.0,1015.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.03,0.74,0.0009,80.14,4.21,10.0,7.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.31,0.5,0.0,89.24,3.56,10.0,7.0,1014.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,68.02,0.61,0.0006,82.94,3.44,10.0,0.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.46,0.75,0.0015,74.05,3.1,10.0,0.0,1015.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.73,0.74,0.0005,75.5,4.1,10.0,0.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.51,0.86,0.0,70.85,2.73,10.0,0.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.13,67.49,0.94,0.0,69.43,2.0,10.0,0.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,70.98,0.73,0.0009,80.24,4.2,10.0,7.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.23,0.5,0.0,89.3,3.6,10.0,7.0,1014.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,67.95,0.6,0.0006,83.03,3.47,10.0,0.0,1014.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.51,0.75,0.0016,74.12,3.1,10.0,0.0,1015.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.77,0.74,0.0005,75.58,4.1,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.56,0.86,0.0,70.92,2.72,10.0,0.0,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.56,0.93,0.0,69.52,1.98,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,70.98,0.73,0.0009,80.38,4.19,10.0,7.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.2,0.5,0.0,89.39,3.62,10.0,7.0,1014.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,67.91,0.6,0.0006,83.15,3.49,10.0,0.0,1014.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.57,0.74,0.0016,74.21,3.09,10.0,0.0,1015.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,66.71,0.74,0.0004,75.59,4.13,10.0,0.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.51,0.86,0.0,70.95,2.71,10.0,0.0,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.53,0.93,0.0,69.54,1.98,10.0,0.0,1015.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,70.87,0.73,0.0009,80.4,4.18,10.0,7.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,68.09,0.5,0.0,89.37,3.67,10.0,7.0,1014.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,67.8,0.6,0.0006,83.16,3.52,10.0,0.0,1014.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.52,0.74,0.0016,74.21,3.08,10.0,0.0,1015.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,66.57,0.74,0.0004,75.5,4.14,10.0,0.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.38,0.86,0.0,70.88,2.71,10.0,0.0,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.45,0.93,0.0,69.52,1.97,10.0,0.0,1015.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.31,70.77,0.73,0.0008,80.39,4.18,10.0,7.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,68.01,0.5,0.0,89.28,3.7,10.0,7.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,67.68,0.6,0.0006,83.08,3.55,10.0,0.0,1014.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.37,0.74,0.0016,74.15,3.08,10.0,0.0,1015.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,66.14,0.74,0.0004,75.13,4.17,10.0,0.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,65.97,0.85,0.0,70.59,2.7,10.0,0.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.1,0.93,0.0,69.27,1.98,10.0,0.0,1015.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.31,70.31,0.72,0.0008,79.99,4.16,10.0,7.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,67.6,0.5,0.0,88.77,3.77,10.0,7.0,1014.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,67.21,0.6,0.0006,82.56,3.58,10.0,0.0,1014.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,64.9,0.74,0.0016,73.84,3.07,10.0,0.0,1015.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,65.66,0.73,0.0004,74.81,4.21,10.0,0.0,1014.2,3.0,0.0,12.0
