Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,69.11,0.7,0.0,79.8,2.52,10.0,8.0,1015.2
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.19,67.38,0.52,0.0002,87.19,2.43,10.0,7.0,1013.1
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,68.02,0.62,0.0011,82.55,2.29,10.0,0.0,1012.4
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.38,66.64,0.78,0.0007,74.0,1.79,10.0,0.0,1013.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.1,66.62,0.84,0.0,71.73,2.55,10.0,0.0,1014.3
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,64.52,0.89,0.0,67.79,2.8,10.0,0.0,1014.1
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,65.85,0.92,0.0,68.31,2.5,10.0,0.0,1015.3
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,69.93,0.7,0.0,80.43,2.53,10.0,8.0,1015.2
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.19,67.73,0.52,0.0002,87.73,2.45,10.0,7.0,1013.1
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,68.4,0.62,0.0011,82.97,2.29,10.0,0.0,1012.4
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.38,66.98,0.77,0.0007,74.58,1.74,10.0,0.0,1013.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,66.88,0.82,0.0,72.61,2.56,10.0,0.0,1014.2
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.24,0.89,0.0,68.76,2.81,10.0,0.0,1014.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,66.2,0.91,0.0,69.07,2.5,10.0,0.0,1015.2
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,71.87,0.71,0.0,82.3,2.52,10.0,8.0,1015.2
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.18,69.06,0.51,0.0002,89.4,2.46,10.0,7.0,1013.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,69.47,0.61,0.0011,84.47,2.29,10.0,0.0,1012.4
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.38,67.48,0.76,0.0007,75.62,1.69,10.0,0.0,1013.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.56,0.8,0.0,74.0,2.57,10.0,0.0,1014.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,66.21,0.88,0.0,69.85,2.81,10.0,0.0,1013.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,67.23,0.91,0.0,70.02,2.51,10.0,0.0,1015.1
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.16,0.7,0.0,85.18,2.52,10.0,8.0,1015.2
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.18,71.79,0.51,0.0002,92.26,2.48,10.0,7.0,1013.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,72.08,0.6,0.0011,87.44,2.29,10.0,0.0,1012.4
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.39,68.43,0.75,0.0007,76.98,1.65,10.0,0.0,1013.5
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.76,0.8,0.0,74.22,2.58,10.0,0.0,1013.9
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.39,0.89,0.0,69.94,2.81,10.0,0.0,1013.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,67.44,0.91,0.0,70.14,2.51,10.0,0.0,1015.1
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.31,0.69,0.0,85.46,2.52,10.0,8.0,1015.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.18,71.96,0.51,0.0,92.61,2.49,10.0,7.0,1013.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,72.17,0.6,0.0011,87.81,2.29,10.0,0.0,1012.4
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.39,68.63,0.75,0.0007,77.23,1.6,10.0,0.0,1013.5
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.97,0.8,0.0,74.43,2.6,10.0,0.0,1013.9
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.6,0.89,0.0,70.02,2.81,10.0,0.0,1013.8
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,67.7,0.92,0.0,70.26,2.52,10.0,0.0,1015.1
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.48,0.69,0.0,85.72,2.52,10.0,8.0,1015.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.18,72.16,0.51,0.0,92.9,2.51,10.0,7.0,1013.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,72.34,0.6,0.0011,88.14,2.29,10.0,0.0,1012.4
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.39,68.88,0.75,0.0007,77.48,1.55,10.0,0.0,1013.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.04,0.8,0.0,74.5,2.61,10.0,0.0,1013.9
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.66,0.89,0.0,70.03,2.81,10.0,0.0,1013.8
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,67.76,0.92,0.0,70.28,2.51,10.0,0.0,1015.1
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.47,0.69,0.0,85.78,2.51,10.0,8.0,1015.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.17,72.11,0.51,0.0,93.0,2.52,10.0,7.0,1013.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,72.22,0.59,0.0011,88.27,2.3,10.0,0.0,1012.4
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.4,68.91,0.75,0.0007,77.56,1.5,10.0,0.0,1013.5
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.1,0.8,0.0,74.54,2.62,10.0,0.0,1013.9
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.72,0.89,0.0,70.03,2.81,10.0,0.0,1013.8
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.84,0.92,0.0,70.3,2.52,10.0,0.0,1015.1
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.47,0.69,0.0,85.83,2.52,10.0,8.0,1015.2
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1593806400,1,0.17,72.08,0.51,0.0,93.03,2.53,10.0,7.0,1013.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,72.2,0.59,0.0011,88.36,2.29,10.0,0.0,1012.4
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1593831600,1,0.4,68.96,0.75,0.0007,77.62,1.45,10.0,0.0,1013.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.09,0.8,0.0,74.55,2.63,10.0,0.0,1013.9
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.72,0.89,0.0,70.01,2.8,10.0,0.0,1013.8
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.82,0.92,0.0,70.29,2.51,10.0,0.0,1015.1
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.39,0.69,0.0,85.8,2.51,10.0,8.0,1015.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.17,71.96,0.51,0.0,93.03,2.54,10.0,7.0,1013.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,72.0,0.58,0.001,88.4,2.31,10.0,0.0,1012.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.41,68.91,0.75,0.0007,77.64,1.39,10.0,0.0,1013.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.98,0.8,0.0,74.46,2.64,10.0,0.0,1013.9
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.66,0.89,0.0,69.95,2.8,10.0,0.0,1013.8
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.74,0.92,0.0,70.23,2.52,10.0,0.0,1015.1
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.29,0.69,0.0,85.68,2.51,10.0,8.0,1015.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.17,71.8,0.51,0.0,92.86,2.56,10.0,7.0,1013.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,71.84,0.58,0.001,88.3,2.31,10.0,0.0,1012.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.41,68.78,0.74,0.0006,77.54,1.34,10.0,0.0,1013.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.71,0.8,0.0,74.16,2.65,10.0,0.0,1013.9
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.36,0.89,0.0,69.77,2.79,10.0,0.0,1013.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.38,0.91,0.0,70.05,2.5,10.0,0.0,1015.1
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,73.88,0.69,0.0,85.19,2.49,10.0,8.0,1015.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.16,71.25,0.5,0.0,92.36,2.56,10.0,7.0,1013.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,71.22,0.58,0.001,87.86,2.33,10.0,0.0,1012.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.41,68.38,0.74,0.0006,77.24,1.28,10.0,0.0,1013.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.58,0.81,0.0,73.91,2.68,10.0,0.0,1014.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.12,0.89,0.0,69.54,2.77,10.0,0.0,1013.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.08,0.91,0.0,69.82,2.48,10.0,0.0,1015.1
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,73.35,0.69,0.0,84.57,2.47,10.0,8.0,1015.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.16,70.49,0.5,0.0,91.76,2.56,10.0,7.0,1012.9
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.11,70.32,0.57,0.001,87.34,2.38,10.0,0.0,1012.3
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.42,68.07,0.74,0.0006,76.99,1.17,10.0,0.0,1013.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,67.73,0.8,0.0,74.26,2.73,10.0,0.0,1013.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.36,66.65,0.91,0.0,69.55,2.67,10.0,0.0,1013.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.24,68.04,0.93,0.0,70.21,2.58,10.0,1.0,1015.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,73.92,0.68,0.0,85.6,2.27,10.0,8.0,1015.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.16,71.23,0.5,0.0,92.6,2.49,10.0,7.0,1012.9
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.11,70.97,0.56,0.0008,88.49,2.61,10.0,0.0,1012.3
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.41,68.6,0.74,0.0006,77.47,1.38,10.0,0.0,1013.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.13,67.7,0.8,0.0,74.23,2.73,10.0,0.0,1013.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.36,66.62,0.91,0.0,69.51,2.66,10.0,0.0,1013.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.24,68.04,0.93,0.0,70.2,2.59,10.0,1.0,1015.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,73.89,0.68,0.0,85.59,2.26,10.0,8.0,1015.2
