Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.85,61.52,0.9,0.0066,64.36,5.62,6.608,0.0,1013.5,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.63,58.77,0.9,0.0022,61.84,5.15,10.0,0.0,1013.7,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.39,0.95,0.0089,66.82,4.71,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.79,0.94,0.01,67.72,1.9,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.08,0.94,0.0667,67.72,2.17,8.148,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.9,68.36,0.93,0.0526,70.5,2.94,6.848,3.0,1012.9,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.5,0.96,0.0772,69.76,4.74,8.173,1.0,1011.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.86,63.59,0.92,0.0093,65.99,5.71,6.946000000000001,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.66,60.03,0.9,0.0029,62.9,5.34,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.4,0.95,0.0089,66.82,4.65,10.0,0.0,1013.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.81,0.93,0.0101,67.75,1.87,10.0,0.0,1013.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.09,0.94,0.0701,67.75,2.19,8.184,0.0,1013.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.89,68.4,0.93,0.0522,70.57,2.94,6.99,3.0,1012.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.55,0.96,0.0799,69.84,4.75,8.197000000000001,1.0,1011.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.86,63.66,0.92,0.0095,66.04,5.73,6.955,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.67,60.06,0.9,0.003,62.95,5.35,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.67,0.95,0.0089,67.03,4.62,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,66.02,0.94,0.0104,67.92,1.87,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.36,0.94,0.0685,68.0,2.18,8.121,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.89,68.65,0.93,0.0526,70.81,2.95,7.244,3.0,1012.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.95,0.96,0.0847,70.28,4.75,8.225,1.0,1011.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.86,64.06,0.92,0.0101,66.33,5.74,7.028,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.67,60.36,0.91,0.003,63.17,5.4,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.68,0.95,0.0089,67.02,4.56,10.0,0.0,1013.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,66.04,0.94,0.0106,67.95,1.84,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.38,0.94,0.0717,68.04,2.19,8.152999999999999,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.89,68.69,0.93,0.0523,70.88,2.94,7.39,3.0,1012.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,69.01,0.95,0.0876,70.36,4.77,8.247,1.0,1011.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,64.12,0.92,0.0103,66.38,5.76,7.039,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.68,60.4,0.91,0.0031,63.22,5.41,10.0,0.0,1013.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,62.85,0.94,0.0089,64.73,4.44,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,63.05,0.92,0.0114,65.5,1.8,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,63.58,0.94,0.0696,65.5,2.2,8.059,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.88,64.84,0.91,0.0531,67.5,2.96,8.03,4.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,64.65,0.95,0.1008,66.12,4.77,8.321,1.0,1011.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,60.47,0.91,0.0118,63.29,5.81,7.188,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.69,57.72,0.88,0.0033,61.19,5.51,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,62.34,0.93,0.009000000000000001,64.27,4.38,10.0,0.0,1013.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,62.49,0.92,0.0116,65.01,1.77,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,63.11,0.93,0.0718,65.09,2.21,8.083,0.0,1013.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.88,64.18,0.91,0.053,66.97,2.95,8.181000000000001,4.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,63.95,0.95,0.10400000000000001,65.51,4.79,8.338,1.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,60.0,0.9,0.0123,62.9,5.83,7.2,0.0,1013.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.69,57.32,0.88,0.0034,60.88,5.51,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,62.93,0.94,0.0089,64.77,4.35,10.0,0.0,1013.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,63.17,0.92,0.0119,65.63,1.76,10.0,0.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,63.65,0.93,0.0693,65.6,2.2,8.023,0.0,1013.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.87,64.97,0.91,0.0536,67.69,2.96,8.418,4.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,64.85,0.95,0.1094,66.35,4.78,8.363999999999999,1.0,1011.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,60.71,0.91,0.0129,63.46,5.85,7.263999999999999,0.0,1013.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.7,57.88,0.88,0.0034,61.34,5.56,10.0,0.0,1013.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,63.92,0.94,0.009000000000000001,65.55,4.28,10.0,0.0,1013.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,64.38,0.92,0.0121,66.72,1.73,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,64.72,0.94,0.0711,66.62,2.21,8.041,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.87,66.49,0.92,0.0536,69.06,2.96,8.571,3.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,66.58,0.95,0.1128,67.99,4.8,8.377,1.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,62.12,0.92,0.0132,64.65,5.87,7.276,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.7,59.04,0.89,0.0035,62.31,5.57,10.0,0.0,1013.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,65.24,0.95,0.009000000000000001,66.6,4.26,10.0,0.0,1013.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,65.75,0.93,0.0123,67.85,1.73,10.0,0.0,1013.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,65.98,0.94,0.0689,67.8,2.2,7.982,0.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.87,68.43,0.92,0.054000000000000006,70.85,2.97,8.802,3.0,1012.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.79,0.95,0.1183,70.2,4.79,8.401,1.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,64.17,0.93,0.013999999999999999,66.35,5.89,7.337000000000001,0.0,1013.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.71,60.37,0.9,0.0035,63.32,5.62,10.0,0.0,1013.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,65.37,0.96,0.0091,66.69,4.19,10.0,0.0,1013.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,65.87,0.93,0.0125,67.95,1.69,10.0,0.0,1013.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,66.09,0.94,0.0706,67.92,2.21,7.992999999999999,0.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.86,68.58,0.92,0.0542,71.02,2.96,8.955,3.0,1012.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.98,0.95,0.12300000000000001,70.43,4.81,8.41,1.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,64.37,0.93,0.0144,66.51,5.91,7.347,0.0,1013.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.71,60.5,0.9,0.0035,63.44,5.63,10.0,0.0,1013.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.64,65.53,0.96,0.009000000000000001,66.8,4.17,10.0,0.0,1013.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,65.99,0.93,0.0128,68.06,1.69,10.0,0.0,1013.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,66.24,0.94,0.0689,68.06,2.21,7.935,0.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.86,68.74,0.92,0.0546,71.19,2.97,9.179,3.0,1012.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,69.23,0.95,0.1291,70.71,4.8,8.433,1.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,64.64,0.93,0.0151,66.7,5.94,7.405,0.0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.72,60.7,0.9,0.0035,63.58,5.68,10.0,0.0,1013.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.64,65.53,0.96,0.0091,66.78,4.1,10.0,0.0,1013.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,66.0,0.93,0.013000000000000001,68.08,1.65,10.0,0.0,1013.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,66.25,0.94,0.0707,68.09,2.21,7.937,0.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.86,68.77,0.92,0.055,71.25,2.97,9.331,3.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,69.26,0.95,0.1329,70.76,4.81,8.434,1.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.69,0.93,0.0155,66.74,5.96,7.412999999999999,0.0,1013.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.72,60.74,0.9,0.0036,63.63,5.69,10.0,0.0,1013.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,1,0,1605070800,1,0.64,65.57,0.96,0.0091,66.81,4.07,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,66.03,0.93,0.0132,68.11,1.64,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,66.29,0.94,0.0695,68.13,2.2,7.882999999999999,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,2.0,0,1,1,0,1605114000,1,0.86,68.82,0.92,0.0554,71.33,2.97,9.549,3.0,1012.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,69.35,0.95,0.1396,70.88,4.81,8.451,1.0,1011.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.81,0.93,0.0163,66.82,5.99,7.468999999999999,0.0,1013.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1605153600,1,0.73,60.83,0.9,0.0036,63.71,5.75,10.0,0.0,1013.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.64,65.53,0.96,0.0092,66.76,4.0,10.0,0.0,1013.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,66.01,0.93,0.0134,68.12,1.6,10.0,0.0,1013.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,66.25,0.94,0.0717,68.12,2.2,7.874,0.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.85,68.8,0.92,0.055999999999999994,71.35,2.97,9.697000000000001,3.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,69.32,0.95,0.1439,70.87,4.82,8.443,1.0,1011.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.82,0.93,0.0167,66.83,6.01,7.472,0.0,1013.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.73,60.83,0.9,0.0037,63.74,5.75,10.0,0.0,1013.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.65,65.47,0.96,0.0091,66.71,3.99,10.0,0.0,1013.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,65.97,0.93,0.0135,68.1,1.59,10.0,0.0,1013.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,66.19,0.94,0.071,68.08,2.19,7.816,0.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.85,68.76,0.92,0.0563,71.34,2.98,9.908,3.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,69.29,0.95,0.1516,70.85,4.81,8.462,1.0,1011.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.84,0.93,0.0176,66.83,6.05,7.522,0.0,1013.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.74,60.84,0.9,0.0037,63.76,5.81,10.0,0.0,1013.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.65,65.2,0.96,0.0093,66.47,3.91,10.0,0.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,65.77,0.93,0.0137,67.97,1.55,10.0,0.0,1013.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,65.97,0.94,0.0737,67.9,2.19,7.791,0.0,1013.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.85,68.5,0.91,0.0572,71.13,2.97,10.0,3.0,1012.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.98,0.95,0.1567,70.51,4.82,8.439,1.0,1011.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.57,0.93,0.0182,66.62,6.07,7.518,0.0,1013.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.74,60.65,0.9,0.0037,63.66,5.82,10.0,0.0,1013.5,3.0,10.0,65.0
