Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.17,39.0,0.68,0.0,48.98,5.24,10.0,0.0,1022.7
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.2,0.7,0.0003,46.53,3.45,10.0,0.0,1024.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.42,0.37,0.0003,59.8,9.43,10.0,7.0,1024.2
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.01,33.03,0.29,0.0,65.85,9.88,10.0,6.0,1022.4
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.06,36.53,0.4,0.0,61.32,5.45,10.0,0.0,1021.7
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.04,36.81,0.59,0.0013,50.76,2.84,10.0,0.0,1022.8
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.06,39.62,0.65,0.0,50.89,4.52,10.0,0.0,1020.1
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.18,35.17,0.66,0.0,45.73,5.31,10.0,0.0,1022.3
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,34.98,0.73,0.0003,43.19,3.46,10.0,0.0,1024.1
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,29.13,0.39,0.0003,53.68,9.44,10.0,7.0,1024.1
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.01,29.24,0.31,0.0,60.34,9.9,10.0,6.0,1022.4
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.06,32.46,0.42,0.0,54.88,5.55,10.0,0.0,1021.7
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.05,33.9,0.61,0.0013,46.75,2.83,10.0,0.0,1022.7
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,39.27,0.66,0.0,50.28,4.55,10.0,0.0,1020.1
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.19,34.93,0.67,0.0,45.08,5.31,10.0,0.0,1022.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,34.3,0.73,0.0003,42.31,3.43,10.0,0.0,1024.1
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,28.46,0.39,0.0003,52.75,9.44,10.0,7.0,1024.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.01,28.35,0.3,0.0,59.42,9.9,10.0,6.0,1022.3
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.06,32.03,0.43,0.0,54.21,5.57,10.0,0.0,1021.7
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.05,33.72,0.62,0.0013,46.13,2.81,10.0,0.0,1022.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.06,39.76,0.65,0.0,51.04,4.58,10.0,0.0,1020.2
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.19,35.31,0.66,0.0,45.95,5.35,10.0,0.0,1022.3
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,35.17,0.73,0.0003,43.4,3.45,10.0,0.0,1024.1
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,29.19,0.38,0.0003,53.95,9.44,10.0,7.0,1024.1
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.01,29.29,0.3,0.0,60.62,9.91,10.0,6.0,1022.3
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.06,32.31,0.42,0.0,55.17,5.61,10.0,0.0,1021.7
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.05,33.95,0.6,0.0013,46.96,2.81,10.0,0.0,1022.7
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,41.09,0.65,0.0,52.49,4.61,10.0,0.0,1020.3
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.2,36.44,0.66,0.0,47.43,5.35,10.0,0.0,1022.5
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,36.08,0.71,0.0003,44.82,3.43,10.0,0.0,1024.3
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,30.77,0.38,0.0003,56.28,9.44,10.0,7.0,1024.2
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.01,30.62,0.3,0.0,62.74,9.9,10.0,6.0,1022.5
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.06,33.57,0.4,0.0,57.55,5.63,10.0,0.0,1021.8
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.06,34.8,0.59,0.0013,48.35,2.8,10.0,0.0,1022.8
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.07,0.65,0.0,54.56,4.64,10.0,0.0,1020.4
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.2,38.9,0.68,0.0,49.05,5.39,10.0,0.0,1022.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.06,0.7,0.0003,46.32,3.45,10.0,0.0,1024.3
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.93,0.37,0.0003,59.4,9.45,10.0,7.0,1024.3
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.01,32.07,0.29,0.0,65.3,9.92,10.0,6.0,1022.3
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.06,35.34,0.38,0.0,60.94,5.67,10.0,0.0,1021.7
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.06,36.37,0.58,0.0013,50.54,2.8,10.0,0.0,1022.8
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.34,0.65,0.0,54.78,4.66,10.0,0.0,1020.4
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.2,39.12,0.68,0.0,49.19,5.4,10.0,0.0,1022.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.21,0.7,0.0003,46.48,3.42,10.0,0.0,1024.3
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.01,0.36,0.0003,59.68,9.44,10.0,7.0,1024.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.02,32.17,0.29,0.0,65.6,9.91,10.0,6.0,1022.3
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,35.4,0.38,0.0,61.27,5.7,10.0,0.0,1021.7
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.06,36.52,0.58,0.0013,50.81,2.78,10.0,0.0,1022.8
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.59,0.65,0.0,54.99,4.69,10.0,0.0,1020.4
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.21,39.35,0.68,0.0,49.36,5.43,10.0,0.0,1022.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.39,0.7,0.0003,46.66,3.44,10.0,0.0,1024.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.15,0.36,0.0003,59.96,9.45,10.0,7.0,1024.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.02,32.32,0.29,0.0,65.91,9.92,10.0,6.0,1022.3
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,35.53,0.38,0.0,61.61,5.74,10.0,0.0,1021.7
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.06,36.69,0.58,0.0013,51.07,2.78,10.0,0.0,1022.8
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.66,0.65,0.0,55.04,4.72,10.0,0.0,1020.4
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.21,39.38,0.68,0.0,49.42,5.44,10.0,0.0,1022.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.46,0.7,0.0003,46.7,3.42,10.0,0.0,1024.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.11,0.36,0.0003,60.03,9.45,10.0,7.0,1024.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.02,32.24,0.28,0.0,65.98,9.91,10.0,6.0,1022.3
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,35.44,0.37,0.0,61.69,5.77,10.0,0.0,1021.7
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.73,0.58,0.0013,51.16,2.76,10.0,0.0,1022.8
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.7,0.65,0.0,55.07,4.74,10.0,0.0,1020.4
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1589184000,1,0.21,39.46,0.68,0.0,49.51,5.49,10.0,0.0,1022.7
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.51,0.7,0.0003,46.76,3.43,10.0,0.0,1024.3
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.13,0.36,0.0003,60.11,9.46,10.0,7.0,1024.2
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,0.0,0,0,0,0,1589227200,1,0.02,32.22,0.28,0.0,66.06,9.92,10.0,6.0,1022.3
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,35.38,0.37,0.0,61.79,5.82,10.0,0.0,1021.7
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.76,0.58,0.0013,51.23,2.75,10.0,0.0,1022.8
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.69,0.65,0.0,55.06,4.77,10.0,0.0,1020.4
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.22,39.43,0.68,0.0,49.54,5.5,10.0,0.0,1022.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.52,0.7,0.0003,46.76,3.4,10.0,0.0,1024.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,33.04,0.36,0.0003,60.11,9.46,10.0,7.0,1024.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.02,32.08,0.28,0.0,66.04,9.9,10.0,6.0,1022.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,35.22,0.37,0.0,61.79,5.86,10.0,0.0,1021.7
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.73,0.57,0.0013,51.26,2.73,10.0,0.0,1022.8
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.58,0.65,0.0,54.95,4.79,10.0,0.0,1020.4
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.22,39.41,0.68,0.0,49.54,5.54,10.0,0.0,1022.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.47,0.7,0.0003,46.72,3.43,10.0,0.0,1024.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,32.98,0.36,0.0003,60.03,9.47,10.0,7.0,1024.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.02,31.93,0.28,0.0,65.93,9.91,10.0,6.0,1022.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,35.03,0.37,0.0,61.7,5.9,10.0,0.0,1021.7
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.62,0.57,0.0012,51.19,2.72,10.0,0.0,1022.8
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,43.17,0.65,0.0,54.58,4.81,10.0,0.0,1020.4
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.23,39.02,0.67,0.0,49.39,5.56,10.0,0.0,1022.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.26,0.7,0.0003,46.46,3.4,10.0,0.0,1024.3
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,32.64,0.36,0.0003,59.61,9.48,10.0,7.0,1024.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.02,31.47,0.28,0.0,65.45,9.9,10.0,6.0,1022.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,34.53,0.37,0.0,61.2,5.95,10.0,0.0,1021.7
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.32,0.57,0.0012,50.85,2.69,10.0,0.0,1022.8
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.07,42.73,0.65,0.0,54.13,4.86,10.0,0.0,1020.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.25,38.47,0.66,0.0,49.2,5.63,10.0,0.0,1022.6
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.12,0.71,0.0003,46.17,3.39,10.0,0.0,1024.3
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.03,32.22,0.36,0.0002,59.08,9.51,10.0,7.0,1024.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,30.91,0.28,0.0,64.92,9.89,10.0,6.0,1022.3
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,33.94,0.37,0.0,60.58,6.06,10.0,0.0,1021.7
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.0,0.57,0.0012,50.45,2.64,10.0,0.0,1022.8
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.25,0.65,0.0,54.74,4.91,10.0,0.0,1020.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.26,38.94,0.66,0.0,49.97,6.25,10.0,0.0,1022.6
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.48,0.7,0.0,46.87,3.76,10.0,0.0,1024.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.04,33.0,0.36,0.0,60.11,9.68,10.0,7.0,1024.1
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.6,0.28,0.0,65.7,9.91,10.0,6.0,1022.2
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,35.05,0.37,0.0,61.64,6.05,10.0,0.0,1021.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,36.39,0.57,0.0,51.08,2.68,10.0,0.0,1022.8
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.23,0.65,0.0,54.72,4.92,10.0,0.0,1020.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.26,38.87,0.66,0.0,49.97,6.29,10.0,0.0,1022.6
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.47,0.7,0.0002,46.85,3.77,10.0,0.0,1024.2
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.04,33.0,0.36,0.0002,60.09,9.7,10.0,7.0,1024.1
