Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.36,30.73,0.65,0.0,41.55,6.06,10.0,3.0,1022.7,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1608066000,1,0.36,32.54,0.54,0.0008,48.62,5.53,10.0,0.0,1018.2,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.6,31.93,0.7,0.0,40.78,4.17,10.0,0.0,1018.4,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,33.86,0.75,0.0006,41.29,7.41,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.2,0.92,0.0014,34.22,5.08,10.0,0.0,1022.6,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.59,0.92,0.0,31.6,4.16,10.0,0.0,1022.2,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.19,27.94,0.88,0.0,31.16,4.64,10.0,0.0,1023.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.4,31.59,0.66,0.0,42.28,5.58,10.0,3.0,1022.8,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1608066000,1,0.33,34.15,0.53,0.0008,50.47,5.14,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.62,33.41,0.72,0.0,41.7,3.91,10.0,0.0,1018.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.06,0.76,0.0006,42.05,7.34,10.0,0.0,1018.3,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.24,0.92,0.0014,34.25,5.09,10.0,0.0,1022.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.63,0.92,0.0,31.61,4.13,10.0,0.0,1022.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.19,27.93,0.88,0.0,31.16,4.6,10.0,0.0,1023.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.4,31.63,0.66,0.0,42.3,5.46,10.0,3.0,1022.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1608066000,1,0.32,34.22,0.53,0.0008,50.53,5.05,10.0,0.0,1018.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.63,33.49,0.72,0.0,41.7,3.84,10.0,0.0,1018.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.09,0.76,0.0005,42.06,7.25,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.39,0.93,0.0014,34.21,5.18,10.0,0.0,1022.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.75,0.93,0.0,31.55,4.17,10.0,0.0,1022.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.19,27.86,0.88,0.0,31.02,4.57,10.0,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.41,31.77,0.65,0.0,42.55,5.43,10.0,3.0,1022.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1608066000,1,0.32,34.53,0.53,0.0008,50.94,5.02,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.63,33.65,0.72,0.0,41.91,3.83,10.0,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.25,0.76,0.0005,42.12,7.3,10.0,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.42,0.93,0.0014,34.25,5.2,10.0,0.0,1022.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.77,0.93,0.0,31.56,4.15,10.0,0.0,1022.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.19,27.86,0.88,0.0,31.03,4.54,10.0,0.0,1023.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.41,31.8,0.65,0.0,42.58,5.3,10.0,3.0,1022.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1608066000,1,0.31,34.59,0.53,0.0008,51.01,4.93,10.0,0.0,1018.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.63,33.72,0.73,0.0,41.91,3.76,10.0,0.0,1018.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.28,0.77,0.0004,42.12,7.21,10.0,0.0,1018.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,33.15,0.88,0.0014,36.32,5.39,10.0,0.0,1022.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,30.27,0.88,0.0,33.39,4.2,10.0,0.0,1022.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.2,28.51,0.86,0.0,32.29,4.43,10.0,0.0,1023.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.43,29.84,0.64,0.0,41.21,5.11,10.0,3.0,1022.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.3,30.37,0.53,0.0008,46.75,4.79,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.64,31.1,0.71,0.0004,39.62,3.66,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,32.63,0.74,0.0004,40.3,7.21,10.0,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,33.06,0.87,0.0014,36.42,5.41,10.0,0.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,30.31,0.87,0.0,33.65,4.18,10.0,0.0,1022.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.2,28.3,0.85,0.0,32.23,4.4,10.0,0.0,1022.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.43,29.6,0.63,0.0,41.05,4.99,10.0,3.0,1022.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.3,29.74,0.52,0.0008,46.18,4.7,10.0,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.65,30.86,0.71,0.0004,39.36,3.59,10.0,0.0,1018.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,32.31,0.74,0.0004,40.03,7.13,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,33.16,0.88,0.0014,36.37,5.5,10.0,0.0,1022.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,30.23,0.88,0.0,33.35,4.21,10.0,0.0,1022.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.21,28.52,0.86,0.0,32.29,4.36,10.0,0.0,1023.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.44,29.89,0.64,0.0,41.26,4.95,10.0,3.0,1022.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.29,30.51,0.53,0.0008,46.93,4.67,10.0,0.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.65,31.28,0.72,0.0004,39.66,3.57,10.0,0.0,1018.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,32.74,0.74,0.0004,40.38,7.16,10.0,0.0,1018.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.56,0.89,0.0014,35.51,5.52,10.0,0.0,1022.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.69,0.89,0.0,32.47,4.19,10.0,0.0,1022.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.21,28.7,0.87,0.0,32.24,4.33,10.0,0.0,1023.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.45,30.53,0.65,0.0,41.58,4.84,10.0,3.0,1022.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.29,32.17,0.53,0.0008,48.52,4.58,10.0,0.0,1018.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.66,32.4,0.73,0.0004,40.43,3.5,10.0,0.0,1018.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,33.71,0.75,0.0003,41.13,7.08,10.0,0.0,1018.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.39,0.91,0.0014,34.76,5.6,10.0,0.0,1022.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.68,0.92,0.0,31.82,4.22,10.0,0.0,1022.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.21,27.93,0.87,0.0,31.28,4.3,10.0,0.0,1023.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.45,31.39,0.65,0.0,42.41,4.79,10.0,2.0,1022.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.28,34.01,0.53,0.0008,50.72,4.55,10.0,0.0,1018.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.66,33.74,0.73,0.0004,41.73,3.48,10.0,0.0,1018.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.16,0.76,0.0003,42.13,7.12,10.0,0.0,1018.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.49,0.91,0.0014,34.77,5.63,10.0,0.0,1022.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.78,0.92,0.0,31.81,4.2,10.0,0.0,1022.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.21,27.84,0.87,0.0,31.22,4.26,10.0,0.0,1023.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.46,31.5,0.65,0.0,42.52,4.67,10.0,2.0,1022.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.28,34.18,0.53,0.0008,50.94,4.46,10.0,0.0,1018.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.66,33.92,0.73,0.0004,41.81,3.4,10.0,0.0,1018.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.25,0.76,0.0003,42.18,7.04,10.0,0.0,1018.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.56,0.92,0.0014,34.77,5.71,10.0,0.0,1022.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.84,0.92,0.0,31.79,4.24,10.0,0.0,1022.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.22,27.72,0.87,0.0,31.14,4.23,10.0,0.0,1023.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.46,31.6,0.65,0.0,42.68,4.63,10.0,2.0,1022.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.27,34.3,0.52,0.0008,51.2,4.44,10.0,0.0,1018.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.67,34.07,0.73,0.0004,41.95,3.39,10.0,0.0,1018.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.3,0.76,0.0003,42.24,7.07,10.0,0.0,1018.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.58,0.91,0.0014,34.83,5.74,10.0,0.0,1022.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.86,0.92,0.0,31.82,4.22,10.0,0.0,1022.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.22,27.71,0.87,0.0,31.17,4.19,10.0,0.0,1023.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.47,31.64,0.65,0.0,42.7,4.51,10.0,2.0,1022.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.27,34.34,0.52,0.0008,51.25,4.35,10.0,0.0,1018.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.67,34.17,0.74,0.0004,41.94,3.31,10.0,0.0,1018.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.31,0.76,0.0003,42.26,7.0,10.0,0.0,1018.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.59,0.91,0.0014,34.87,5.83,10.0,0.0,1022.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.87,0.92,0.0,31.83,4.25,10.0,0.0,1022.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1608037200,1,0.22,27.66,0.87,0.0,31.15,4.15,10.0,0.0,1023.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1608051600,1,0.47,31.65,0.65,0.0,42.76,4.45,10.0,2.0,1022.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1608066000,1,0.26,34.32,0.52,0.0008,51.34,4.32,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1608080400,1,0.68,34.22,0.74,0.0004,42.0,3.28,10.0,0.0,1018.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.29,0.76,0.0003,42.3,7.02,10.0,0.0,1018.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.59,0.91,0.0014,34.96,5.85,10.0,0.0,1022.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.88,0.92,0.0,31.89,4.23,10.0,0.0,1022.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.23,27.67,0.87,0.0,31.21,4.11,10.0,0.0,1023.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.48,31.65,0.65,0.0,42.74,4.33,10.0,2.0,1023.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.26,34.3,0.52,0.0008,51.32,4.24,10.0,0.0,1018.4,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.68,34.28,0.74,0.0004,41.96,3.2,10.0,0.0,1018.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.28,0.76,0.0002,42.31,6.95,10.0,0.0,1018.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.58,0.91,0.0013,35.03,5.94,10.0,0.0,1022.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.86,0.92,0.0,31.92,4.26,10.0,0.0,1022.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.23,27.67,0.86,0.0,31.24,4.08,10.0,0.0,1023.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.48,31.57,0.64,0.0,42.72,4.28,10.0,2.0,1023.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.25,34.17,0.52,0.0008,51.28,4.21,10.0,0.0,1018.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.69,34.25,0.74,0.0004,41.94,3.18,10.0,0.0,1018.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.24,0.76,0.0002,42.32,6.97,10.0,0.0,1018.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.48,0.9,0.0013,35.22,5.97,10.0,0.0,1022.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.75,0.91,0.0,32.06,4.24,10.0,0.0,1022.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.24,27.86,0.86,0.0,31.45,4.04,10.0,0.0,1023.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.49,31.35,0.64,0.0,42.51,4.15,10.0,2.0,1023.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.25,33.87,0.52,0.0007,50.93,4.13,10.0,0.0,1018.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.69,34.08,0.74,0.0004,41.71,3.09,10.0,0.0,1018.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.13,0.76,0.0002,42.25,6.9,10.0,0.0,1018.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.31,0.88,0.0013,35.45,6.09,10.0,0.0,1022.6,3.0,0.0,12.0
