Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.91,61.33,0.99,0.003,61.64,6.05,10.0,2.0,1021.9,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.95,62.29,0.98,0.0059,62.93,5.36,10.0,1.0,1020.0,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.96,61.9,0.98,0.0104,62.34,4.48,10.0,0.0,1021.4,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1579147200,1,1.0,60.35,0.96,0.0224,61.61,3.46,9.118,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.44,0.91,0.0019,59.22,3.41,7.855,0.0,1021.9,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.96,56.5,0.91,0.001,59.11,2.97,9.642,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.9,58.69,0.97,0.0052,59.59,3.64,10.0,0.0,1021.6,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,62.61,0.97,0.0032,63.48,5.95,10.0,2.0,1021.9,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.11,0.94,0.0054,64.91,5.38,10.0,1.0,1020.1,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.61,0.95,0.0095,63.98,4.44,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.88,0.92,0.0215,63.23,3.36,9.75,0.0,1021.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.4,0.9,0.0019,59.24,3.39,7.943,0.0,1021.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.95,56.47,0.91,0.001,59.14,2.95,9.705,0.0,1020.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.65,0.97,0.0052,59.59,3.66,10.0,0.0,1021.6,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,62.64,0.97,0.0032,63.58,5.93,10.0,2.0,1021.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.13,0.94,0.0053,65.0,5.39,10.0,1.0,1020.1,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.61,0.95,0.0091,64.04,4.44,10.0,0.0,1021.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.85,0.92,0.0212,63.27,3.34,9.854,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.04,0.88,0.0019,59.47,3.4,7.955,0.0,1021.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.95,56.29,0.9,0.001,59.34,2.97,9.795,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.41,0.95,0.0052,59.75,3.69,10.0,0.0,1021.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,62.64,0.95,0.0032,64.0,5.92,10.0,2.0,1021.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.21,0.93,0.0052,65.37,5.39,10.0,1.0,1020.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.87,0.95,0.0091,64.38,4.43,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.8,0.91,0.0211,63.51,3.33,9.924,0.0,1021.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.01,0.88,0.0019,59.5,3.38,8.042,0.0,1021.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.95,56.28,0.89,0.001,59.37,2.95,9.856,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.37,0.95,0.0052,59.76,3.71,10.0,0.0,1021.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,62.68,0.95,0.0032,64.1,5.9,10.0,2.0,1021.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.26,0.93,0.0051,65.47,5.4,10.0,1.0,1020.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.88,0.94,0.0097,64.63,4.12,10.0,0.0,1021.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.82,0.91,0.0205,63.55,3.34,10.0,0.0,1021.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,53.96,0.93,0.0018,56.08,3.38,8.149,0.0,1021.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,55.64,0.96,0.001,56.89,2.97,10.0,0.0,1021.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.88,57.29,1.0,0.0053,57.29,3.79,10.0,0.0,1021.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,60.71,1.0,0.0032,60.71,5.86,10.0,2.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,61.2,1.0,0.0049,61.2,5.41,10.0,1.0,1020.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,59.91,1.0,0.0086,59.99,4.42,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,58.03,0.96,0.0205,59.27,3.27,10.0,0.0,1021.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,53.32,0.93,0.0018,55.45,3.35,8.236,0.0,1021.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,55.09,0.96,0.001,56.22,2.95,10.0,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.88,56.85,1.0,0.0053,56.85,3.81,10.0,0.0,1021.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,60.25,1.0,0.0032,60.25,5.84,10.0,2.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,60.34,1.0,0.0049,60.34,5.41,10.0,1.0,1020.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,59.18,1.0,0.0082,59.18,4.42,10.0,0.0,1021.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,57.39,0.96,0.0202,58.64,3.25,10.0,0.0,1021.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,54.1,0.93,0.0018,56.23,3.37,8.242,0.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,55.65,0.95,0.001,56.98,2.96,10.0,0.0,1021.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,57.34,1.0,0.0053,57.34,3.84,10.0,0.0,1021.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,60.87,1.0,0.0032,60.87,5.83,10.0,2.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,61.29,1.0,0.0048,61.42,5.42,10.0,1.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,59.98,0.99,0.0082,60.19,4.41,10.0,0.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,58.13,0.96,0.0201,59.4,3.24,10.0,0.0,1021.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,55.49,0.93,0.0018,57.64,3.34,8.329,0.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,56.15,0.93,0.001,58.04,2.95,10.0,0.0,1021.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,57.75,0.98,0.0054,58.18,3.86,10.0,0.0,1021.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,61.21,0.98,0.0033,61.87,5.8,10.0,2.0,1022.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,62.05,0.97,0.0048,63.05,5.42,10.0,1.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,61.13,0.97,0.008,61.92,4.42,10.0,0.0,1021.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,59.65,0.95,0.02,61.17,3.22,10.0,0.0,1021.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.32,0.9,0.0018,59.16,3.36,8.333,0.0,1021.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.27,0.91,0.001,58.99,2.96,10.0,0.0,1021.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,58.29,0.96,0.0052,59.31,3.89,10.0,0.0,1021.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.68,0.96,0.0033,63.7,5.79,10.0,2.0,1022.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.35,0.94,0.0047,65.27,5.43,10.0,1.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.46,0.94,0.0085,64.12,4.13,10.0,0.0,1021.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.85,0.92,0.0194,63.19,3.23,10.0,0.0,1021.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.25,0.9,0.0017,59.3,3.33,8.42,0.0,1021.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.25,0.9,0.001,59.1,2.94,10.0,0.0,1021.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,58.24,0.96,0.0052,59.39,3.91,10.0,0.0,1021.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.77,0.96,0.0032,63.99,5.77,10.0,2.0,1022.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.3,0.93,0.0047,65.5,5.43,10.0,1.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.49,0.94,0.0075,64.16,4.41,10.0,0.0,1021.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.76,0.91,0.0195,63.35,3.19,10.0,0.0,1021.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.07,0.89,0.0017,59.44,3.35,8.421,0.0,1021.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.13,0.89,0.001,59.22,2.96,10.0,0.0,1021.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.86,58.07,0.95,0.0052,59.47,3.94,10.0,0.0,1021.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.76,0.95,0.0032,64.25,5.76,10.0,2.0,1022.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.3,0.92,0.0046,65.72,5.44,10.0,1.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.62,0.94,0.0074,64.36,4.4,10.0,0.0,1021.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.7,0.91,0.0192,63.5,3.18,10.0,0.0,1021.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.06,0.89,0.0017,59.46,3.32,8.507,0.0,1021.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.12,0.89,0.001,59.24,2.94,10.0,0.0,1021.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.86,58.04,0.95,0.0052,59.46,3.96,10.0,0.0,1021.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.78,0.95,0.0032,64.33,5.73,10.0,2.0,1022.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.32,0.92,0.0044,65.8,5.43,10.0,1.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.62,0.94,0.0072,64.39,4.4,10.0,0.0,1021.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.71,0.91,0.0189,63.52,3.16,10.0,0.0,1021.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.03,0.88,0.0017,59.48,3.33,8.541,0.0,1021.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.08,0.89,0.001,59.25,2.85,10.0,0.0,1021.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1579093200,1,0.86,57.96,0.95,0.0052,59.45,3.98,10.0,0.0,1021.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.78,0.94,0.0031,64.39,5.68,10.0,2.0,1022.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.32,0.91,0.0043,65.89,5.44,10.0,1.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.61,0.94,0.0071,64.43,4.39,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.7,0.9,0.0186,63.55,3.14,10.0,0.0,1021.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.08,0.89,0.0016,59.46,3.31,8.631,0.0,1021.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.09,0.89,0.001,59.22,2.82,10.0,0.0,1021.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.86,57.97,0.95,0.0052,59.41,4.01,10.0,0.0,1021.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.8,0.95,0.0031,64.4,5.64,10.0,2.0,1022.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.32,0.91,0.0042,65.91,5.43,10.0,1.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.57,0.94,0.0068,64.4,4.39,10.0,0.0,1021.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.71,0.91,0.0183,63.54,3.13,10.0,0.0,1021.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.14,0.89,0.0016,59.4,3.32,8.628,0.0,1021.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.11,0.9,0.001,59.15,2.83,10.0,0.0,1021.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,57.98,0.95,0.0051,59.34,4.03,10.0,0.0,1021.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,62.81,0.95,0.0031,64.32,5.64,10.0,2.0,1022.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.31,0.92,0.004,65.85,5.44,10.0,1.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.48,0.94,0.0067,64.32,4.38,10.0,0.0,1021.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.71,0.91,0.0179,63.48,3.12,10.0,0.0,1021.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.26,0.9,0.0015,59.14,3.3,8.72,0.0,1021.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.13,0.9,0.0009,58.92,2.79,10.0,0.0,1021.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.0,0.96,0.0051,59.13,4.06,10.0,0.0,1021.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,62.69,0.96,0.003,63.92,5.6,10.0,2.0,1022.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.45,0.93,0.0039,65.56,5.43,10.0,1.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.37,0.95,0.0065,63.98,4.38,10.0,0.0,1021.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.82,0.92,0.0175,63.19,3.1,10.0,0.0,1021.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.44,0.92,0.0015,58.8,3.3,8.805,0.0,1021.9,3.0,0.0,12.0
