Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.75,0.91,0.0308,41.04,3.6,6.9129999999999985,0.0,1016.8
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1611248400,1,1.0,42.92,0.92,0.0046,45.2,3.69,10.0,2.0,1014.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.96,0.86,0.0007,50.08,3.36,10.0,1.0,1013.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,44.37,0.91,0.001,46.72,2.79,10.0,0.0,1014.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.19,0.94,0.0005,43.83,2.22,10.0,0.0,1014.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.84,32.44,0.65,0.0009,43.34,4.38,10.0,0.0,1020.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.38,0.9,0.0276,40.02,4.5,9.059,0.0,1018.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.67,0.91,0.0303,40.99,3.71,6.989,0.0,1016.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1611248400,1,1.0,42.87,0.92,0.0047,45.13,3.79,10.0,2.0,1014.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.99,0.86,0.0007,50.1,3.4,10.0,1.0,1013.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,44.37,0.91,0.0011,46.72,2.86,10.0,0.0,1014.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.17,0.94,0.0005,43.81,2.29,10.0,0.0,1014.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.84,32.38,0.65,0.0009,43.34,4.4,10.0,0.0,1020.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.31,0.9,0.0281,39.99,4.56,9.043,0.0,1018.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.63,0.91,0.0288,40.96,3.79,6.9289999999999985,0.0,1016.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.78,0.92,0.0048,45.05,3.81,10.0,2.0,1014.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.9,0.86,0.0007,49.99,3.39,10.0,1.0,1013.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,44.3,0.91,0.0011,46.66,2.87,10.0,0.0,1014.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.1,0.94,0.0005,43.76,2.3,10.0,0.0,1014.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.84,32.49,0.65,0.001,43.37,4.4,10.0,0.0,1020.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.28,0.9,0.0284,40.02,4.6,9.117,0.0,1018.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.56,0.91,0.0284,40.98,3.88,6.978,0.0,1016.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.49,0.91,0.0049,44.82,3.89,10.0,2.0,1014.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.54,0.86,0.0007,49.61,3.41,10.0,1.0,1013.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,44.07,0.91,0.0011,46.46,2.93,10.0,0.0,1014.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,41.92,0.93,0.0005,43.69,2.36,10.0,0.0,1014.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.83,32.49,0.65,0.001,43.41,4.43,10.0,0.0,1020.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.23,0.9,0.0288,40.01,4.66,9.107,0.0,1018.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.51,0.91,0.0273,40.97,3.96,6.928,0.0,1016.8
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.34,0.91,0.005,44.69,3.93,10.0,2.0,1014.7
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.37,0.86,0.0008,49.43,3.41,10.0,1.0,1013.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,43.94,0.91,0.0011,46.35,2.94,10.0,0.0,1014.4
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,41.8,0.93,0.0005,43.61,2.37,10.0,0.0,1014.5
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1611205200,1,0.71,34.25,0.71,0.0019,42.96,5.35,10.0,0.0,1020.0
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.67,0.93,0.0504,40.62,3.55,7.5,0.0,1018.1
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.71,0.93,0.0353,41.47,2.47,5.1629999999999985,0.0,1016.6
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.62,0.94,0.0078,44.23,5.03,9.225,2.0,1014.6
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,44.27,0.87,0.0008,47.87,4.8,10.0,1.0,1013.5
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1611277200,1,1.0,43.0,0.93,0.0012,44.9,3.29,10.0,0.0,1014.4
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,41.74,0.95,0.0006,42.95,2.58,10.0,0.0,1014.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.76,34.01,0.7,0.0016,42.95,5.0,10.0,0.0,1020.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.46,0.93,0.0433,40.35,3.54,8.086,0.0,1018.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.9,0.94,0.0334,41.54,2.67,5.891,0.0,1016.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.21,0.94,0.0067,44.91,4.62,9.896,2.0,1014.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.24,0.86,0.0008,49.29,4.53,10.0,1.0,1013.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.07,0.93,0.0012,46.01,3.16,10.0,0.0,1014.4
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.42,0.96,0.0006,43.51,2.44,10.0,0.0,1014.5
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.76,33.84,0.71,0.0016,42.6,4.95,10.0,0.0,1020.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.47,0.93,0.0424,40.21,3.56,8.158,0.0,1018.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.95,0.94,0.0329,41.46,2.71,6.023,0.0,1016.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.47,0.93,0.0067,45.25,4.58,9.982,2.0,1014.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.09,0.86,0.0008,50.23,4.49,10.0,1.0,1013.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.47,0.93,0.0012,46.52,3.14,10.0,0.0,1014.4
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.71,0.97,0.0006,43.61,2.43,10.0,0.0,1014.5
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.77,33.85,0.71,0.0015,42.65,4.92,10.0,0.0,1020.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.46,0.93,0.0417,40.2,3.54,8.213,0.0,1018.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.91,0.94,0.0328,41.43,2.72,6.06,0.0,1016.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.47,0.93,0.0065,45.28,4.53,10.0,2.0,1014.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.15,0.86,0.0008,50.31,4.47,10.0,1.0,1013.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.49,0.92,0.0012,46.58,3.12,10.0,0.0,1014.4
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.72,0.97,0.0006,43.65,2.41,10.0,0.0,1014.5
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.77,33.83,0.71,0.0015,42.69,4.88,10.0,0.0,1020.0
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.45,0.93,0.0409,40.22,3.57,8.285,0.0,1018.2
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.9,0.94,0.0323,41.44,2.76,6.19,0.0,1016.7
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.45,0.93,0.0066,45.3,4.48,10.0,2.0,1014.6
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.13,0.86,0.0008,50.31,4.43,10.0,1.0,1013.5
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.49,0.92,0.0012,46.61,3.11,10.0,0.0,1014.4
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.73,0.96,0.0006,43.69,2.4,10.0,0.0,1014.5
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.79,33.01,0.66,0.0014,43.47,4.77,10.0,0.0,1020.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.91,0.89,0.0387,40.79,3.56,8.462,0.0,1018.2
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.13,0.9,0.0314,40.7,2.82,6.388,0.0,1016.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,41.38,0.92,0.0062,43.68,4.33,10.0,2.0,1014.6
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,42.75,0.86,0.0008,46.68,4.33,10.0,1.0,1013.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,41.88,0.91,0.0012,44.32,3.06,10.0,0.0,1014.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,40.69,0.93,0.0006,42.69,2.35,10.0,0.0,1014.5
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.8,32.85,0.66,0.0014,43.46,4.73,10.0,0.0,1020.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.82,0.89,0.0379,40.79,3.58,8.531,0.0,1018.2
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.03,0.9,0.0309,40.66,2.85,6.518,0.0,1016.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,41.26,0.91,0.0063,43.63,4.29,10.0,2.0,1014.6
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,42.56,0.86,0.0008,46.54,4.29,10.0,1.0,1013.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,41.76,0.91,0.0012,44.24,3.04,10.0,0.0,1014.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,40.56,0.92,0.0006,42.61,2.34,10.0,0.0,1014.5
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.8,33.27,0.67,0.0014,43.59,4.69,10.0,0.0,1020.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.12,0.9,0.0373,40.88,3.57,8.58,0.0,1018.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.48,0.91,0.0306,40.93,2.86,6.5470000000000015,0.0,1016.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,41.74,0.92,0.0062,43.95,4.23,10.0,2.0,1014.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,43.34,0.86,0.0008,47.22,4.26,10.0,1.0,1013.4
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,42.42,0.91,0.0012,44.74,3.02,10.0,0.0,1014.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,41.15,0.93,0.0006,43.05,2.31,10.0,0.0,1014.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.81,33.92,0.69,0.0014,43.53,4.65,10.0,0.0,1020.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.35,0.92,0.0365,40.5,3.59,8.648,0.0,1018.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.68,0.93,0.0301,41.56,2.89,6.675,0.0,1016.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.83,0.92,0.0062,44.93,4.19,10.0,2.0,1014.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,44.91,0.85,0.0008,49.17,4.22,10.0,1.0,1013.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.95,0.92,0.0012,46.15,3.01,10.0,0.0,1014.4
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.31,0.95,0.0006,43.69,2.3,10.0,0.0,1014.5
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.81,33.74,0.69,0.0013,43.31,4.62,10.0,0.0,1020.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.35,0.92,0.0358,40.4,3.58,8.693,0.0,1018.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.71,0.93,0.0299,41.49,2.9,6.7,0.0,1016.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.1,0.92,0.006,45.2,4.13,10.0,2.0,1014.6
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.49,0.85,0.0008,49.8,4.19,10.0,1.0,1013.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.26,0.92,0.0012,46.54,2.98,10.0,0.0,1014.4
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.58,0.95,0.0006,43.86,2.28,10.0,0.0,1014.5
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.82,33.67,0.69,0.0013,43.23,4.58,10.0,0.0,1020.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.35,0.92,0.0349,40.37,3.6,8.758,0.0,1018.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.69,0.93,0.0295,41.47,2.92,6.8260000000000005,0.0,1016.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.22,0.92,0.006,45.33,4.08,10.0,2.0,1014.6
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.77,0.85,0.0009,50.09,4.14,10.0,1.0,1013.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.41,0.92,0.0012,46.72,2.97,10.0,0.0,1014.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.62,0.95,0.0006,43.91,2.27,10.0,0.0,1014.5
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.82,33.66,0.69,0.0013,43.21,4.54,10.0,0.0,1020.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.35,0.93,0.0343,40.33,3.59,8.797,0.0,1018.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.64,0.93,0.0293,41.41,2.93,6.845,0.0,1016.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.37,0.92,0.0059,45.46,4.01,10.0,2.0,1014.6
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.1,0.85,0.0008,50.41,4.11,10.0,1.0,1013.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.59,0.92,0.0012,46.91,2.94,10.0,0.0,1014.4
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.68,0.95,0.0006,43.98,2.24,10.0,0.0,1014.5
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.83,33.64,0.69,0.0013,43.23,4.49,10.0,0.0,1020.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.35,0.93,0.0334,40.34,3.61,8.854,0.0,1018.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.59,0.93,0.0291,41.4,2.94,6.9670000000000005,0.0,1016.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.42,0.92,0.0058,45.52,3.96,10.0,2.0,1014.6
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.2,0.85,0.0009,50.51,4.06,10.0,1.0,1013.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.66,0.92,0.0012,46.98,2.92,10.0,0.0,1014.4
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.68,0.95,0.0006,44.03,2.22,10.0,0.0,1014.5
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.83,33.6,0.68,0.0012,43.34,4.46,10.0,0.0,1020.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.34,0.92,0.0326,40.36,3.6,8.884,0.0,1018.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.57,0.93,0.0289,41.41,2.95,6.976,0.0,1016.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.39,0.92,0.0057,45.51,3.89,10.0,2.0,1014.6
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.13,0.85,0.0008,50.47,4.01,10.0,1.0,1013.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.65,0.92,0.0012,46.99,2.88,10.0,0.0,1014.4
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.67,0.95,0.0006,44.05,2.19,10.0,0.0,1014.5
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.84,33.54,0.68,0.0012,43.39,4.42,10.0,0.0,1020.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.33,0.92,0.0317,40.38,3.63,8.943999999999997,0.0,1018.2
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.54,0.93,0.0289,41.42,2.96,7.097,0.0,1016.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.37,0.92,0.0056,45.52,3.84,10.0,2.0,1014.6
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.09,0.85,0.0008,50.43,3.96,10.0,1.0,1013.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.64,0.91,0.0012,46.99,2.86,10.0,0.0,1014.4
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.63,0.95,0.0006,44.08,2.18,10.0,0.0,1014.5
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.85,33.48,0.67,0.0012,43.61,4.39,10.0,0.0,1020.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.32,0.92,0.0309,40.45,3.63,8.959,0.0,1018.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.56,0.93,0.0288,41.46,2.96,7.0920000000000005,0.0,1016.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.21,0.92,0.0055,45.43,3.75,10.0,2.0,1014.6
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.77,0.85,0.0008,50.13,3.91,10.0,1.0,1013.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.48,0.91,0.0012,46.86,2.82,10.0,0.0,1014.4
