Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.17,0.79,0.002,34.9,2.66,10.0,0.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,27.3,0.35,0.0015,54.47,3.46,10.0,7.0,1019.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,24.98,0.22,0.0,65.15,6.21,10.0,5.0,1015.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.15,30.96,0.32,0.0,61.35,3.88,10.0,0.0,1013.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.35,34.15,0.48,0.0,53.45,3.27,10.0,0.0,1015.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,27.59,0.55,0.0015,42.82,3.18,10.0,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.46,0.71,0.0,37.05,2.37,10.0,0.0,1019.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.33,0.79,0.002,35.32,2.64,10.0,0.0,1019.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,28.57,0.35,0.0015,56.2,3.43,10.0,7.0,1019.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,26.88,0.21,0.0,67.82,6.22,10.0,5.0,1015.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.15,32.83,0.31,0.0,63.66,3.89,10.0,0.0,1013.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.35,35.06,0.47,0.0,54.82,3.25,10.0,0.0,1015.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.02,0.55,0.0015,44.04,3.17,10.0,0.0,1018.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.54,0.72,0.0,37.75,2.32,10.0,0.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.25,0.78,0.002,36.35,2.62,10.0,0.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,29.59,0.33,0.0015,58.23,3.4,10.0,7.0,1019.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,27.94,0.2,0.0,70.58,6.24,10.0,5.0,1015.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.25,0.31,0.0,66.1,3.9,10.0,0.0,1013.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.34,36.35,0.48,0.0,55.81,3.24,10.0,0.0,1015.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.15,0.55,0.0015,44.21,3.18,10.0,0.0,1018.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.71,0.72,0.0,37.81,2.27,10.0,0.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.38,0.79,0.002,36.42,2.6,10.0,0.0,1019.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,29.78,0.34,0.0015,58.39,3.37,10.0,7.0,1019.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.07,0.2,0.0,70.81,6.24,10.0,5.0,1015.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.39,0.3,0.0,66.38,3.91,10.0,0.0,1013.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.34,36.37,0.48,0.0,55.89,3.21,10.0,0.0,1015.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.27,0.55,0.0015,44.37,3.18,10.0,0.0,1018.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.88,0.73,0.0,37.86,2.22,10.0,0.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.5,0.79,0.0019,36.48,2.59,10.0,0.0,1019.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,29.99,0.34,0.0015,58.58,3.34,10.0,7.0,1019.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.28,0.2,0.0,71.04,6.26,10.0,5.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.6,0.3,0.0,66.65,3.91,10.0,0.0,1013.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.34,36.41,0.48,0.0,55.97,3.2,10.0,0.0,1015.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.36,0.55,0.0014,44.44,3.19,10.0,0.0,1018.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.02,30.01,0.73,0.0,37.87,2.17,10.0,0.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.59,0.79,0.0019,36.47,2.56,10.0,0.0,1019.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,30.0,0.34,0.0015,58.6,3.31,10.0,7.0,1019.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.24,0.2,0.0,71.08,6.26,10.0,5.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.53,0.3,0.0,66.73,3.93,10.0,0.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.34,36.45,0.48,0.0,55.99,3.17,10.0,0.0,1015.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.42,0.55,0.0014,44.49,3.18,10.0,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1586592000,1,0.02,30.13,0.73,0.0,37.86,2.12,10.0,0.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.69,0.79,0.0019,36.45,2.54,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,30.03,0.34,0.0015,58.66,3.28,10.0,7.0,1019.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.24,0.2,0.0,71.13,6.27,10.0,5.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.52,0.3,0.0,66.81,3.92,10.0,0.0,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1586660400,1,0.34,36.5,0.48,0.0,55.99,3.15,10.0,0.0,1015.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.48,0.55,0.0014,44.52,3.18,10.0,0.0,1018.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.02,30.25,0.74,0.0,37.85,2.06,10.0,0.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.79,0.8,0.0019,36.42,2.51,10.0,0.0,1019.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,29.98,0.34,0.0015,58.63,3.24,10.0,7.0,1019.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.11,0.2,0.0,71.1,6.26,10.0,5.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.15,34.36,0.3,0.0,66.82,3.94,10.0,0.0,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.33,36.54,0.48,0.0,55.97,3.12,10.0,0.0,1015.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.47,0.55,0.0014,44.48,3.18,10.0,0.0,1018.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.02,30.31,0.74,0.0,37.79,2.02,10.0,0.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.86,0.8,0.0018,36.35,2.5,10.0,0.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.91,0.33,0.0015,58.58,3.22,10.0,7.0,1019.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,27.95,0.2,0.0,71.0,6.27,10.0,5.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.15,34.18,0.3,0.0,66.73,3.94,10.0,0.0,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.33,36.57,0.48,0.0,55.89,3.1,10.0,0.0,1015.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.4,0.56,0.0014,44.3,3.19,10.0,0.0,1018.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.02,30.3,0.75,0.0,37.67,1.95,10.0,0.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.9,0.81,0.0018,36.19,2.46,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.53,0.33,0.0014,58.28,3.17,10.0,7.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,27.45,0.2,0.0,70.6,6.24,10.0,5.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.15,33.6,0.3,0.0,66.35,3.96,10.0,0.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.33,36.62,0.49,0.0,55.72,3.06,10.0,0.0,1015.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.36,0.56,0.0013,44.14,3.18,10.0,0.0,1018.0,3.0,0.0,12.0
