Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.82,0.59,0.0003,77.21,4.95,10.0,2.0,1020.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,61.67,0.82,0.0014,67.21,3.24,10.0,0.0,1020.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.58,0.9,0.0006,61.56,2.78,10.0,0.0,1021.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,52.34,0.82,0.0,57.82,5.65,10.0,0.0,1023.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.15,50.86,0.86,0.0008,54.94,4.45,10.0,0.0,1022.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.18,49.5,0.9,0.0,52.46,3.72,10.0,0.0,1023.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.29,56.26,0.68,0.0003,67.24,5.6,10.0,4.0,1023.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.86,0.59,0.0003,77.26,4.97,10.0,2.0,1020.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,61.71,0.82,0.0014,67.25,3.23,10.0,0.0,1020.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.63,0.9,0.0006,61.54,2.76,10.0,0.0,1021.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,50.65,0.8,0.0,56.9,5.53,10.0,0.0,1023.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.15,49.85,0.83,0.0008,54.86,4.35,10.0,0.0,1022.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,48.25,0.86,0.0,52.31,3.67,10.0,0.0,1023.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.28,52.37,0.66,0.0003,63.82,5.69,10.0,4.0,1023.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,55.85,0.57,0.0003,71.8,5.03,10.0,2.0,1020.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,57.79,0.81,0.0014,63.7,3.21,10.0,0.0,1020.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,56.01,0.88,0.0006,59.65,2.75,10.0,0.0,1021.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,50.39,0.79,0.0,56.74,5.46,10.0,0.0,1023.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.15,49.58,0.83,0.0008,54.73,4.27,10.0,0.0,1022.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,47.95,0.86,0.0,52.11,3.62,10.0,0.0,1023.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.28,51.71,0.66,0.0003,63.28,5.71,10.0,4.0,1023.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,55.34,0.57,0.0003,71.42,5.06,10.0,2.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,57.3,0.81,0.0014,63.29,3.2,10.0,0.0,1020.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,55.53,0.87,0.0006,59.25,2.73,10.0,0.0,1022.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,50.68,0.8,0.0,56.91,5.43,10.0,0.0,1023.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.15,49.83,0.83,0.0008,54.84,4.26,10.0,0.0,1022.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,48.23,0.86,0.0,52.29,3.62,10.0,0.0,1023.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.28,52.45,0.66,0.0003,63.9,5.74,10.0,4.0,1023.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,55.98,0.57,0.0003,71.92,5.08,10.0,2.0,1020.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,57.91,0.81,0.0014,63.81,3.19,10.0,0.0,1020.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,56.16,0.88,0.0006,59.69,2.73,10.0,0.0,1021.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,51.39,0.8,0.0,57.37,5.36,10.0,0.0,1023.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.15,50.24,0.84,0.0008,54.99,4.18,10.0,0.0,1022.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,48.68,0.87,0.0,52.43,3.57,10.0,0.0,1023.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,53.82,0.67,0.0003,65.07,5.77,10.0,4.0,1023.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,58.37,0.58,0.0003,74.07,5.1,10.0,2.0,1020.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,59.21,0.82,0.0014,64.96,3.18,10.0,0.0,1020.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,57.25,0.89,0.0006,60.43,2.71,10.0,0.0,1021.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.06,0.82,0.0,57.68,5.33,10.0,0.0,1023.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.14,50.37,0.85,0.0008,54.71,4.16,10.0,0.0,1022.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,49.08,0.89,0.0,52.28,3.57,10.0,0.0,1023.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,55.67,0.68,0.0003,66.73,5.8,10.0,4.0,1023.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.21,0.59,0.0003,76.7,5.12,10.0,2.0,1020.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,61.16,0.82,0.0014,66.74,3.17,10.0,0.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.45,0.91,0.0006,61.19,2.71,10.0,0.0,1021.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.12,0.82,0.0,57.68,5.25,10.0,0.0,1023.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.14,50.42,0.86,0.0008,54.68,4.08,10.0,0.0,1022.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,49.11,0.89,0.0,52.24,3.52,10.0,0.0,1023.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,55.8,0.68,0.0003,66.86,5.83,10.0,4.0,1023.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.62,61.41,0.59,0.0003,76.9,5.15,10.0,2.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,61.35,0.82,0.0014,66.94,3.15,10.0,0.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.56,0.91,0.0006,61.21,2.69,10.0,0.0,1021.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.22,0.82,0.0,57.7,5.22,10.0,0.0,1023.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.14,50.51,0.86,0.0008,54.65,4.06,10.0,0.0,1022.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.2,49.15,0.89,0.0,52.2,3.52,10.0,0.0,1023.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,55.93,0.68,0.0003,66.98,5.86,10.0,4.0,1023.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.62,61.6,0.59,0.0003,77.09,5.17,10.0,2.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.06,61.53,0.82,0.0014,67.12,3.15,10.0,0.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.67,0.91,0.0006,61.23,2.69,10.0,0.0,1021.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.24,0.82,0.0,57.71,5.14,10.0,0.0,1023.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.14,50.51,0.86,0.0008,54.62,3.98,10.0,0.0,1022.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.2,49.14,0.89,0.0,52.18,3.47,10.0,0.0,1023.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,55.93,0.68,0.0003,66.99,5.89,10.0,4.0,1023.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.62,61.61,0.59,0.0003,77.12,5.2,10.0,2.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.06,61.56,0.82,0.0014,67.17,3.13,10.0,0.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.71,0.91,0.0006,61.22,2.67,10.0,0.0,1021.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.26,0.82,0.0,57.71,5.1,10.0,0.0,1023.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1603094400,1,0.14,50.52,0.86,0.0008,54.6,3.96,10.0,0.0,1022.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,0.0,0,0,0,0,1603108800,1,0.2,49.13,0.89,0.0,52.15,3.46,10.0,0.0,1023.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,55.92,0.68,0.0003,66.99,5.91,10.0,4.0,1023.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1603137600,1,0.62,61.61,0.59,0.0003,77.14,5.22,10.0,2.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,0.0,0,0,0,0,1603152000,1,0.06,61.58,0.82,0.0014,67.19,3.12,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.74,0.92,0.0006,61.2,2.66,10.0,0.0,1021.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.23,0.82,0.0,57.71,5.01,10.0,0.0,1023.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.13,50.47,0.86,0.0008,54.57,3.87,10.0,0.0,1022.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.2,49.1,0.89,0.0,52.13,3.41,10.0,0.0,1023.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,55.87,0.68,0.0003,66.97,5.94,10.0,4.0,1023.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.56,0.59,0.0003,77.11,5.26,10.0,2.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.06,61.54,0.82,0.0014,67.18,3.09,10.0,0.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.75,0.92,0.0006,61.17,2.63,10.0,0.0,1021.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.17,0.82,0.0,57.68,4.97,10.0,0.0,1023.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.13,50.37,0.86,0.0008,54.53,3.84,10.0,0.0,1022.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.2,49.02,0.89,0.0,52.11,3.41,10.0,0.0,1023.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.26,55.77,0.67,0.0003,66.88,5.97,10.0,4.0,1023.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.44,0.59,0.0003,77.0,5.28,10.0,2.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.06,61.44,0.82,0.0014,67.09,3.08,10.0,0.0,1020.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.7,0.92,0.0006,61.11,2.63,10.0,0.0,1021.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,52.01,0.81,0.0,57.66,4.88,10.0,0.0,1023.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.13,50.17,0.85,0.0008,54.51,3.75,10.0,0.0,1022.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.21,48.88,0.89,0.0,52.12,3.36,10.0,0.0,1023.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.27,55.44,0.67,0.0003,66.61,6.01,10.0,4.0,1023.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.02,0.59,0.0003,76.61,5.32,10.0,2.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.06,61.09,0.82,0.0013,66.78,3.05,10.0,0.0,1020.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.58,0.92,0.0006,61.02,2.59,10.0,0.0,1021.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,51.83,0.81,0.0,57.6,4.72,10.0,0.0,1023.8,3.0,0.0,12.0
