Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.38,0.85,0.0,37.57,2.72,10.0,0.0,1021.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.81,40.95,0.54,0.001,57.54,4.31,10.0,3.0,1020.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.87,44.41,0.51,0.0012,62.57,5.59,10.0,0.0,1017.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.86,0.72,0.0012,54.82,3.53,10.0,0.0,1017.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.24,0.73,0.0006,52.79,4.47,10.0,0.0,1017.4,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.55,0.86,0.0,43.61,2.83,10.0,0.0,1019.5,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.02,35.48,0.86,0.0,39.23,1.47,10.0,0.0,1020.4,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.43,0.85,0.0,37.47,2.66,10.0,0.0,1021.3,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.81,41.09,0.54,0.001,57.6,4.34,10.0,3.0,1020.0,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.87,44.55,0.51,0.0012,62.69,5.62,10.0,0.0,1017.3,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,46.03,0.72,0.0011,54.99,3.55,10.0,0.0,1017.3,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.35,0.73,0.0006,52.84,4.48,10.0,0.0,1017.4,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.56,0.86,0.0,43.54,2.83,10.0,0.0,1019.5,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.02,35.44,0.86,0.0,39.15,1.46,10.0,0.0,1020.4,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.38,0.85,0.0,37.37,2.61,10.0,0.0,1021.3,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.81,41.15,0.54,0.001,57.62,4.34,10.0,3.0,1020.1,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.87,44.58,0.51,0.0012,62.74,5.64,10.0,0.0,1017.3,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,46.04,0.72,0.0012,54.98,3.55,10.0,0.0,1017.3,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.37,0.73,0.0006,52.76,4.45,10.0,0.0,1017.4,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.53,0.86,0.0,43.55,2.85,10.0,0.0,1019.5,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.02,35.41,0.86,0.0,39.16,1.51,10.0,0.0,1020.4,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.36,0.85,0.0,37.38,2.55,10.0,0.0,1021.3,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,41.1,0.54,0.001,57.54,4.36,10.0,3.0,1020.1,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.86,44.51,0.52,0.0012,62.64,5.67,10.0,0.0,1017.3,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.94,0.72,0.0012,54.91,3.57,10.0,0.0,1017.3,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.34,0.73,0.0006,52.72,4.46,10.0,0.0,1017.4,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.51,0.84,0.0,43.99,2.85,10.0,0.0,1019.6,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.02,35.32,0.85,0.0,39.58,1.5,10.0,0.0,1020.4,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.59,0.84,0.0,37.95,2.5,10.0,0.0,1021.3,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,40.25,0.54,0.0011,56.86,4.36,10.0,3.0,1020.0,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.86,43.46,0.51,0.0013,61.55,5.69,10.0,0.0,1017.3,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,44.57,0.71,0.0012,53.72,3.56,10.0,0.0,1017.3,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,43.45,0.73,0.0006,51.95,4.43,10.0,0.0,1017.3,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.58,0.85,0.0,43.95,2.87,10.0,0.0,1019.5,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.32,0.85,0.0,39.5,1.56,10.0,0.0,1020.4,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.48,0.84,0.0,37.77,2.44,10.0,0.0,1021.3,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,40.62,0.54,0.0011,57.17,4.38,10.0,3.0,1020.0,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.86,43.94,0.51,0.0013,62.04,5.71,10.0,0.0,1017.3,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.23,0.71,0.0012,54.37,3.58,10.0,0.0,1017.2,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.0,0.73,0.0006,52.44,4.44,10.0,0.0,1017.3,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.71,0.85,0.0,43.97,2.87,10.0,0.0,1019.5,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.42,0.85,0.0,39.51,1.55,10.0,0.0,1020.4,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.46,0.85,0.0,37.7,2.38,10.0,0.0,1021.3,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,40.75,0.54,0.0011,57.27,4.38,10.0,3.0,1020.0,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.04,0.51,0.0013,62.19,5.74,10.0,0.0,1017.3,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.42,0.71,0.0013,54.55,3.58,10.0,0.0,1017.2,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.18,0.73,0.0006,52.52,4.41,10.0,0.0,1017.3,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.91,0.86,0.0,43.95,2.89,10.0,0.0,1019.4,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.55,0.86,0.0,39.49,1.6,10.0,0.0,1020.3,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.47,0.85,0.0,37.5,2.33,10.0,0.0,1021.3,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,40.99,0.54,0.0011,57.49,4.4,10.0,3.0,1020.0,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.27,0.51,0.0013,62.45,5.76,10.0,0.0,1017.3,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.97,0.71,0.0013,55.13,3.6,10.0,0.0,1017.2,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.63,0.73,0.0006,52.94,4.42,10.0,0.0,1017.3,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.88,0.86,0.0,43.9,2.88,10.0,0.0,1019.5,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.48,0.86,0.0,39.42,1.58,10.0,0.0,1020.3,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.38,0.85,0.0,37.4,2.26,10.0,0.0,1021.3,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,41.01,0.54,0.0011,57.5,4.39,10.0,3.0,1020.0,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.23,0.51,0.0013,62.45,5.78,10.0,0.0,1017.3,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.94,0.71,0.0013,55.12,3.59,10.0,0.0,1017.2,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.65,0.74,0.0006,52.87,4.39,10.0,0.0,1017.3,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.64,0.86,0.0,43.54,2.89,10.0,0.0,1019.5,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.32,0.86,0.0,39.1,1.63,10.0,0.0,1020.4,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,33.22,0.86,0.0,37.12,2.21,10.0,0.0,1021.4,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.79,41.14,0.54,0.0011,57.47,4.4,10.0,3.0,1020.1,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.39,0.51,0.0013,62.56,5.81,10.0,0.0,1017.3,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.84,0.71,0.0013,54.93,3.61,10.0,0.0,1017.3,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.58,0.74,0.0006,52.67,4.4,10.0,0.0,1017.4,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.46,0.86,0.0,43.25,2.88,10.0,0.0,1019.6,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.19,0.87,0.0,38.83,1.62,10.0,0.0,1020.4,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.15,33.12,0.86,0.0,36.91,2.14,10.0,0.0,1021.4,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.79,41.27,0.55,0.0011,57.48,4.39,10.0,3.0,1020.1,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.84,44.47,0.51,0.0013,62.66,5.83,10.0,0.0,1017.4,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.73,0.72,0.0013,54.76,3.61,10.0,0.0,1017.3,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.37,0.74,0.0006,52.28,4.37,10.0,0.0,1017.4,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.45,0.86,0.0,43.23,2.89,10.0,0.0,1019.6,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.18,0.87,0.0,38.83,1.66,10.0,0.0,1020.4,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.15,33.12,0.86,0.0,36.9,2.08,10.0,0.0,1021.4,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.79,41.27,0.55,0.0011,57.45,4.38,10.0,3.0,1020.1,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.84,44.45,0.51,0.0013,62.61,5.85,10.0,0.0,1017.4,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.69,0.71,0.0013,54.73,3.62,10.0,0.0,1017.3,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.97,44.36,0.74,0.0006,52.24,4.37,10.0,0.0,1017.5,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.41,0.86,0.0,43.17,2.87,10.0,0.0,1019.6,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.13,0.87,0.0,38.76,1.64,10.0,0.0,1020.4,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.15,33.04,0.86,0.0,36.8,2.01,10.0,0.0,1021.4,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.79,41.29,0.55,0.0011,57.46,4.36,10.0,3.0,1020.2,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.84,44.4,0.51,0.0013,62.62,5.87,10.0,0.0,1017.4,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.97,45.6,0.71,0.0013,54.66,3.62,10.0,0.0,1017.3,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.97,44.34,0.75,0.0006,52.13,4.33,10.0,0.0,1017.5,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.38,0.86,0.0,43.14,2.86,10.0,0.0,1019.6,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.12,0.87,0.0,38.76,1.67,10.0,0.0,1020.5,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.15,33.05,0.86,0.0,36.79,1.94,10.0,0.0,1021.4,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.78,41.28,0.55,0.0011,57.42,4.34,10.0,3.0,1020.2,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.83,44.36,0.51,0.0013,62.57,5.89,10.0,0.0,1017.4,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.97,45.54,0.71,0.0012,54.61,3.63,10.0,0.0,1017.3,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.97,44.31,0.75,0.0006,52.07,4.33,10.0,0.0,1017.5,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.3,0.86,0.0,43.11,2.83,10.0,0.0,1019.6,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.05,0.87,0.0,38.71,1.63,10.0,0.0,1020.5,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.16,32.95,0.86,0.0,36.73,1.85,10.0,0.0,1021.4,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.78,41.22,0.55,0.0011,57.39,4.3,10.0,3.0,1020.2,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.83,44.22,0.51,0.0013,62.49,5.91,10.0,0.0,1017.4,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.97,45.33,0.71,0.0012,54.44,3.62,10.0,0.0,1017.3,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.97,44.22,0.75,0.0006,51.92,4.28,10.0,0.0,1017.5,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.2,0.86,0.0,43.18,2.79,10.0,0.0,1019.6,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,34.97,0.86,0.0,38.82,1.65,10.0,0.0,1020.4,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.16,32.97,0.86,0.0,36.86,1.77,10.0,0.0,1021.4,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.78,41.02,0.55,0.001,57.22,4.23,10.0,3.0,1020.2,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.82,43.94,0.51,0.0012,62.2,5.93,10.0,0.0,1017.4,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.96,44.97,0.71,0.0012,54.1,3.62,10.0,0.0,1017.3,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.96,43.98,0.75,0.0006,51.69,4.27,10.0,0.0,1017.5,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.17,0.85,0.0,43.29,2.74,10.0,0.0,1019.7,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,34.93,0.85,0.0,38.96,1.61,10.0,0.0,1020.4,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.17,33.03,0.85,0.0,36.97,1.67,10.0,0.0,1021.4,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.78,40.75,0.54,0.001,57.0,4.17,10.0,3.0,1020.2,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.82,43.53,0.51,0.0012,61.8,5.94,10.0,0.0,1017.4,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.96,44.44,0.71,0.0012,53.61,3.61,10.0,0.0,1017.3,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.96,43.58,0.75,0.0006,51.24,4.22,10.0,0.0,1017.5,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.14,0.86,0.0,43.18,2.65,10.0,0.0,1019.7,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,34.94,0.86,0.0,38.85,1.59,10.0,0.0,1020.4,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.18,33.02,0.86,0.0,36.84,1.56,10.0,0.0,1021.5,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.78,40.93,0.55,0.001,57.16,4.03,10.0,3.0,1020.3,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.81,43.63,0.51,0.0011,61.98,5.95,10.0,0.0,1017.5,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.95,44.59,0.71,0.0011,53.72,3.61,10.0,0.0,1017.3,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.95,43.71,0.75,0.0005,51.28,4.18,10.0,0.0,1017.5,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.04,0.86,0.0,42.96,2.59,10.0,0.0,1019.7,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,34.94,0.86,0.0,38.64,1.54,10.0,0.0,1020.5,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.19,32.92,0.86,0.0,36.59,1.47,10.0,0.0,1021.5,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.77,41.18,0.55,0.0,57.44,3.92,10.0,3.0,1020.3,3.0,2.0,28.0
