Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.49,67.96,0.92,0.0042,70.32,4.41,10.0,0.0,1013.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.45,59.19,0.84,0.0007,64.05,6.17,10.0,0.0,1014.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.73,0.8,0.0002,53.84,4.94,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.07,51.15,0.65,0.0,62.97,5.44,10.0,5.0,1019.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,50.85,0.43,0.0,74.51,7.04,10.0,3.0,1017.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,51.24,0.68,0.0,61.84,3.98,10.0,0.0,1017.9,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,48.32,0.78,0.0,54.89,4.52,10.0,0.0,1019.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.49,63.68,0.9,0.0044,66.65,4.41,10.0,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.45,56.31,0.82,0.0007,61.73,6.12,10.0,0.0,1014.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.03,0.77,0.0002,54.15,5.01,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.08,49.57,0.64,0.0,61.93,5.58,10.0,5.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,46.45,0.42,0.0,70.44,7.16,10.0,3.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,49.06,0.67,0.0,60.12,4.0,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,48.07,0.75,0.0,55.94,4.48,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.49,63.15,0.9,0.0045,66.2,4.42,10.0,0.0,1013.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.45,55.76,0.82,0.0007,61.26,6.11,10.0,0.0,1014.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,46.86,0.76,0.0002,54.08,5.01,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.09,49.5,0.64,0.0,61.94,5.59,10.0,5.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,45.51,0.42,0.0,69.63,7.18,10.0,3.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,48.76,0.66,0.0,59.96,4.01,10.0,0.0,1018.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,47.85,0.74,0.0,55.84,4.45,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,63.85,0.9,0.0046,66.8,4.42,10.0,0.0,1013.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.46,56.51,0.82,0.0007,61.94,6.09,10.0,0.0,1014.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.17,0.77,0.0002,54.29,5.05,10.0,0.0,1017.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.09,49.71,0.64,0.0,61.92,5.66,10.0,5.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,46.77,0.43,0.0012,70.59,7.23,10.0,3.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,49.19,0.67,0.0,60.25,4.02,10.0,0.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,48.29,0.75,0.0,56.0,4.45,10.0,0.0,1019.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,65.62,0.91,0.0047,68.38,4.42,10.0,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.46,57.82,0.83,0.0007,63.13,6.08,10.0,0.0,1014.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.55,0.77,0.0002,54.48,5.05,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.1,50.04,0.65,0.0,61.95,5.67,10.0,5.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,49.09,0.44,0.0012,72.55,7.25,10.0,3.0,1017.7,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,50.16,0.67,0.0,61.0,4.02,10.0,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,48.55,0.77,0.0,55.82,4.42,10.0,0.0,1019.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,67.87,0.92,0.0047,70.32,4.43,10.0,0.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.46,59.47,0.84,0.0006,64.53,6.07,10.0,0.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.96,0.79,0.0002,54.43,5.09,10.0,0.0,1017.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.1,51.1,0.66,0.0,62.64,5.74,10.0,5.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.04,0.44,0.0012,74.2,7.3,10.0,3.0,1017.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,51.35,0.68,0.0,62.1,4.03,10.0,0.0,1017.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,48.75,0.79,0.0,55.26,4.42,10.0,0.0,1019.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,68.0,0.92,0.0048,70.43,4.43,10.0,0.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.46,59.56,0.84,0.0006,64.63,6.07,10.0,0.0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.06,0.79,0.0002,54.47,5.1,10.0,0.0,1017.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.11,51.25,0.66,0.0,62.7,5.75,10.0,5.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.2,0.44,0.0012,74.33,7.32,10.0,3.0,1017.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,51.46,0.68,0.0,62.22,4.04,10.0,0.0,1017.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,48.96,0.79,0.0,55.25,4.38,10.0,0.0,1019.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,68.11,0.92,0.0048,70.51,4.44,10.0,0.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.46,59.73,0.84,0.0006,64.77,6.06,10.0,0.0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.25,0.79,0.0002,54.54,5.13,10.0,0.0,1017.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.11,51.43,0.66,0.0,62.76,5.82,10.0,5.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.4,0.45,0.0012,74.42,7.37,10.0,3.0,1017.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,51.6,0.68,0.0,62.32,4.05,10.0,0.0,1017.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.18,0.8,0.0,55.24,4.38,10.0,0.0,1019.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,68.14,0.92,0.0049,70.55,4.45,10.0,0.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.46,59.75,0.84,0.0006,64.83,6.06,10.0,0.0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.31,0.79,0.0002,54.61,5.14,10.0,0.0,1017.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.12,51.48,0.67,0.0,62.76,5.84,10.0,5.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.47,0.45,0.0012,74.46,7.39,10.0,3.0,1017.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.65,0.68,0.0,62.4,4.05,10.0,0.0,1017.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.29,0.8,0.0,55.28,4.33,10.0,0.0,1019.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,68.18,0.92,0.0049,70.58,4.45,10.0,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1602576000,1,0.47,59.86,0.84,0.0006,64.94,6.05,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.42,0.79,0.0002,54.7,5.19,10.0,0.0,1017.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1602604800,1,0.12,51.55,0.67,0.0,62.77,5.9,10.0,5.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.57,0.45,0.0012,74.46,7.45,10.0,3.0,1017.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.72,0.68,0.0,62.45,4.05,10.0,0.0,1017.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.4,0.8,0.0,55.31,4.33,10.0,0.0,1019.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,68.18,0.92,0.005,70.61,4.47,10.0,0.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.47,59.87,0.83,0.0006,65.0,6.06,10.0,0.0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.44,0.79,0.0002,54.77,5.2,10.0,0.0,1017.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.13,51.56,0.67,0.0,62.75,5.92,10.0,5.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.6,0.45,0.0012,74.46,7.47,10.0,3.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.75,0.68,0.0,62.52,4.05,10.0,0.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.48,0.81,0.0,55.36,4.28,10.0,0.0,1019.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,68.17,0.92,0.005,70.61,4.47,10.0,0.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.47,59.92,0.83,0.0006,65.08,6.06,10.0,0.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.46,0.79,0.0002,54.86,5.24,10.0,0.0,1017.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.13,51.55,0.67,0.0,62.71,5.99,10.0,5.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.63,0.45,0.0012,74.39,7.53,10.0,3.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.75,0.68,0.0,62.54,4.06,10.0,0.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.53,0.81,0.0,55.43,4.28,10.0,0.0,1019.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,67.98,0.92,0.0051,70.5,4.49,10.0,0.0,1013.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.47,59.8,0.83,0.0005,65.06,6.07,10.0,0.0,1014.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.36,0.78,0.0002,54.98,5.26,10.0,0.0,1017.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.14,51.38,0.67,0.0,62.58,6.01,10.0,5.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,51.47,0.45,0.0011,74.2,7.55,10.0,3.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.64,0.68,0.0,62.49,4.06,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.42,0.8,0.0,55.57,4.22,10.0,0.0,1019.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,67.55,0.91,0.0051,70.15,4.52,10.0,0.0,1013.1,3.0,0.0,12.0
