Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.26,0.85,0.0,63.7,3.56,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.17,61.69,0.91,0.0,64.28,3.95,10.0,1.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.37,0.72,0.0,77.03,6.16,10.0,9.0,1020.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,64.86,0.52,0.001,84.2,8.05,10.0,7.0,1020.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.1,0.57,0.0016,78.81,6.9,10.0,0.0,1021.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.0,57.37,0.66,0.0,69.36,5.33,10.0,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.07,62.56,0.73,0.0002,71.69,6.93,10.0,0.0,1015.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.36,0.86,0.0,63.77,3.52,10.0,0.0,1017.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.18,61.77,0.91,0.0,64.35,3.94,10.0,1.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.09,67.43,0.72,0.0,77.11,6.18,10.0,9.0,1020.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,64.86,0.52,0.001,84.28,8.05,10.0,7.0,1020.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.08,0.56,0.0016,78.93,6.94,10.0,0.0,1021.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.0,57.46,0.66,0.0,69.44,5.35,10.0,0.0,1022.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.08,59.53,0.72,0.0003,68.85,6.81,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,57.08,0.86,0.0,61.33,3.42,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.2,59.64,0.92,0.0,62.07,3.95,10.0,1.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.1,62.26,0.72,0.0,71.6,6.28,10.0,9.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,60.6,0.54,0.001,78.59,8.1,10.0,7.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,57.64,0.58,0.0016,73.35,7.12,10.0,0.0,1021.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,53.6,0.64,0.0,65.98,5.4,10.0,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.09,59.29,0.72,0.0003,68.51,6.78,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,56.87,0.86,0.0,60.96,3.38,10.0,0.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.21,59.4,0.92,0.0,61.62,3.94,10.0,1.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.1,61.84,0.73,0.0,71.11,6.3,10.0,9.0,1021.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,60.21,0.54,0.001,78.11,8.11,10.0,7.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,57.34,0.58,0.0016,73.08,7.17,10.0,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,53.06,0.64,0.0,65.54,5.42,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.09,59.73,0.72,0.0003,69.06,6.74,10.0,0.0,1015.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,57.2,0.86,0.0,61.49,3.36,10.0,0.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.21,59.7,0.91,0.0,62.21,3.95,10.0,1.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.1,62.41,0.72,0.0,71.77,6.34,10.0,9.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,60.71,0.54,0.001,78.76,8.13,10.0,7.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,57.63,0.57,0.0016,73.6,7.24,10.0,0.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,53.8,0.64,0.0,66.18,5.44,10.0,0.0,1022.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,60.49,0.72,0.0003,69.99,6.72,10.0,0.0,1015.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,58.04,0.85,0.0,62.52,3.32,10.0,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.22,60.52,0.91,0.0,63.33,3.94,10.0,1.0,1019.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.1,64.18,0.72,0.0,73.66,6.36,10.0,9.0,1020.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,62.29,0.53,0.001,80.8,8.14,10.0,7.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,58.84,0.57,0.0016,75.3,7.29,10.0,0.0,1021.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,55.25,0.65,0.0,67.48,5.45,10.0,0.0,1022.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.18,0.72,0.0003,71.52,6.68,10.0,0.0,1015.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.12,0.85,0.0,63.77,3.29,10.0,0.0,1017.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.23,61.48,0.91,0.0,64.28,3.95,10.0,1.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.11,66.98,0.72,0.0,76.57,6.41,10.0,9.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,64.55,0.53,0.001,83.68,8.16,10.0,7.0,1020.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.37,0.56,0.0016,78.58,7.36,10.0,0.0,1021.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.07,0.65,0.0,69.3,5.47,10.0,0.0,1022.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.46,0.73,0.0003,71.75,6.66,10.0,0.0,1015.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.33,0.85,0.0,63.94,3.25,10.0,0.0,1017.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.24,61.65,0.91,0.0,64.44,3.94,10.0,1.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.11,67.19,0.72,0.0,76.85,6.43,10.0,9.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,64.65,0.52,0.001,83.95,8.17,10.0,7.0,1020.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.47,0.55,0.0016,78.91,7.42,10.0,0.0,1021.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.3,0.65,0.0,69.52,5.49,10.0,0.0,1022.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,62.8,0.73,0.0003,72.04,6.62,10.0,0.0,1015.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.6,0.85,0.0,64.12,3.23,10.0,0.0,1017.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.24,61.87,0.91,0.0,64.6,3.96,10.0,1.0,1019.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.12,67.43,0.72,0.0,77.1,6.48,10.0,9.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.2,64.78,0.52,0.001,84.21,8.19,10.0,7.0,1020.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.6,0.55,0.0016,79.25,7.48,10.0,0.0,1021.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.56,0.65,0.0,69.74,5.51,10.0,0.0,1022.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,62.88,0.73,0.0003,72.12,6.61,10.0,0.0,1015.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.67,0.85,0.0,64.2,3.18,10.0,0.0,1017.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.25,61.92,0.91,0.0,64.67,3.95,10.0,1.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.12,67.44,0.72,0.0,77.17,6.51,10.0,9.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.21,64.76,0.52,0.001,84.26,8.2,10.0,7.0,1020.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,61.54,0.55,0.0016,79.35,7.55,10.0,0.0,1021.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.61,0.65,0.0,69.81,5.53,10.0,0.0,1022.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,62.98,0.73,0.0003,72.23,6.58,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.75,0.85,0.0,64.28,3.16,10.0,0.0,1017.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,61.97,0.91,0.0,64.74,3.97,10.0,1.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1591891200,1,0.12,67.48,0.72,0.0,77.21,6.57,10.0,9.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1591905600,1,0.21,64.76,0.52,0.001,84.3,8.22,10.0,7.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,61.51,0.54,0.0016,79.45,7.61,10.0,0.0,1021.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.67,0.65,0.0,69.89,5.55,10.0,0.0,1022.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,62.95,0.73,0.0003,72.25,6.57,10.0,0.0,1015.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.73,0.85,0.0,64.31,3.11,10.0,0.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.27,61.95,0.91,0.0,64.77,3.97,10.0,1.0,1019.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.13,67.41,0.72,0.0,77.2,6.6,10.0,9.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.21,64.7,0.52,0.001,84.27,8.24,10.0,7.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,61.4,0.54,0.0016,79.46,7.68,10.0,0.0,1021.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.64,0.65,0.0,69.91,5.58,10.0,0.0,1022.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,62.86,0.72,0.0003,72.22,6.54,10.0,0.0,1015.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.65,0.85,0.0,64.3,3.09,10.0,0.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,61.88,0.9,0.0,64.74,3.99,10.0,1.0,1019.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.13,67.32,0.72,0.0,77.08,6.65,10.0,9.0,1020.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.21,64.66,0.52,0.001,84.15,8.26,10.0,7.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,61.29,0.54,0.0015,79.38,7.75,10.0,0.0,1021.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.55,0.65,0.0,69.87,5.6,10.0,0.0,1022.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.13,62.41,0.72,0.0003,71.93,6.54,10.0,0.0,1015.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.29,0.84,0.0,64.12,3.04,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.29,61.59,0.9,0.0,64.58,4.0,10.0,1.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.13,66.86,0.72,0.0,76.63,6.7,10.0,9.0,1020.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.21,64.38,0.52,0.0009,83.7,8.28,10.0,7.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,60.85,0.54,0.0015,78.89,7.83,10.0,0.0,1021.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.16,0.65,0.0,69.61,5.63,10.0,0.0,1022.0,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.14,62.06,0.72,0.0003,71.76,6.53,10.0,0.0,1015.3,3.0,0.0,12.0
