Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.52,71.13,0.77,0.0239,78.99,7.88,10.0,0.0,1013.3,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.57,66.86,0.88,0.0047,70.73,5.16,10.0,0.0,1014.4,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.3,65.18,0.87,0.0033,69.27,3.31,10.0,0.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.37,63.96,0.93,0.0013,65.95,2.28,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.59,67.58,1.0,0.0,67.58,1.97,7.599,1.0,1016.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.56,76.09,0.89,0.0086,79.72,3.88,10.0,6.0,1016.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,74.67,0.69,0.0258,86.24,5.79,10.0,6.0,1014.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.52,71.18,0.77,0.0231,79.1,7.87,10.0,0.0,1013.3,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.57,66.89,0.87,0.0047,70.79,5.15,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.3,65.49,0.87,0.0032,69.58,3.34,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.37,64.31,0.94,0.0013,66.11,2.32,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.59,67.73,1.0,0.0,67.73,2.0,7.58,1.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.56,76.45,0.88,0.0085,80.18,3.88,10.0,6.0,1016.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.04,0.68,0.026,86.81,5.8,10.0,6.0,1014.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.52,71.65,0.77,0.0233,79.58,7.89,10.0,0.0,1013.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.57,67.19,0.87,0.0046,71.18,5.15,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.3,65.55,0.87,0.0032,69.62,3.36,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.37,64.38,0.94,0.0013,66.13,2.33,10.0,0.0,1016.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.59,67.73,1.0,0.0,67.73,1.99,7.624,1.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.56,76.48,0.88,0.0083,80.24,3.85,10.0,6.0,1016.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.09,0.68,0.0259,86.93,5.78,10.0,6.0,1014.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.51,71.71,0.77,0.0225,79.7,7.89,10.0,0.0,1013.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.57,67.24,0.87,0.0047,71.26,5.14,9.985,0.0,1014.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.3,63.66,0.9,0.0031,66.64,3.45,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.37,62.47,0.95,0.0013,63.97,2.41,10.0,0.0,1016.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,65.34,1.0,0.0,65.34,2.05,7.626,1.0,1016.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.57,72.22,0.91,0.0079,74.99,3.81,10.0,7.0,1016.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,70.43,0.69,0.0262,81.55,5.78,10.0,6.0,1014.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.5,67.43,0.78,0.022,74.76,7.93,10.0,0.0,1013.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.58,65.08,0.9,0.0045,68.2,5.13,9.935,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.3,63.54,0.91,0.0031,66.25,3.47,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.36,62.1,0.96,0.0013,63.33,2.42,10.0,0.0,1016.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,64.91,1.0,0.0,64.91,2.05,7.666,1.0,1016.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.57,71.85,0.92,0.0076,74.45,3.78,10.0,7.0,1016.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,70.09,0.69,0.0261,81.25,5.76,10.0,6.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.5,67.32,0.78,0.0214,74.5,7.93,10.0,0.0,1013.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.58,64.88,0.9,0.0046,67.79,5.12,9.906,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.31,63.66,0.9,0.003,66.73,3.5,10.0,0.0,1015.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.36,62.58,0.95,0.0013,64.12,2.45,10.0,0.0,1016.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,65.41,1.0,0.0,65.41,2.08,7.644,1.0,1016.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.57,72.26,0.91,0.0076,75.15,3.78,10.0,7.0,1016.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,70.54,0.69,0.0264,81.72,5.77,10.0,6.0,1014.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.49,67.47,0.78,0.0215,74.89,7.95,10.0,0.0,1013.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.58,65.15,0.89,0.0045,68.36,5.12,9.894,0.0,1014.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.31,64.19,0.88,0.003,67.71,3.53,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.36,63.29,0.94,0.0013,65.14,2.46,10.0,0.0,1016.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,66.43,1.0,0.0,66.43,2.07,7.681,1.0,1016.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.57,73.53,0.89,0.0073,76.86,3.74,10.0,6.0,1016.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,71.93,0.69,0.0263,83.34,5.75,10.0,6.0,1014.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.49,68.4,0.77,0.0211,76.28,7.95,10.0,0.0,1013.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.59,65.9,0.89,0.0045,69.4,5.11,9.866,0.0,1014.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.31,65.0,0.87,0.0029,69.09,3.55,10.0,0.0,1015.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.36,64.16,0.94,0.0013,66.02,2.5,10.0,0.0,1016.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,67.53,1.0,0.0,67.53,2.1,7.657999999999999,1.0,1016.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.57,75.67,0.88,0.0073,79.66,3.74,10.0,6.0,1016.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,74.38,0.68,0.0265,86.27,5.76,10.0,6.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.48,70.93,0.76,0.0213,78.96,7.97,10.0,0.0,1013.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.59,66.81,0.87,0.0044,70.83,5.11,9.854,0.0,1014.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.31,65.19,0.87,0.0029,69.26,3.58,10.0,0.0,1015.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.35,64.35,0.94,0.0013,66.11,2.5,10.0,0.0,1016.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,67.59,1.0,0.0,67.59,2.1,7.692,1.0,1016.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.57,75.86,0.87,0.006999999999999999,79.91,3.7,10.0,6.0,1016.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,74.61,0.68,0.0264,86.63,5.74,10.0,6.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.48,71.19,0.76,0.0208,79.27,7.98,10.0,0.0,1013.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.59,66.96,0.87,0.0044,71.05,5.1,9.826,0.0,1014.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.31,65.39,0.87,0.0028,69.44,3.61,10.0,0.0,1015.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.35,64.58,0.95,0.0013,66.2,2.53,10.0,0.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,67.68,1.0,0.0,67.68,2.14,7.667000000000002,1.0,1016.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.57,76.07,0.87,0.0069,80.19,3.7,10.0,6.0,1016.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,74.84,0.67,0.0265,86.98,5.75,10.0,6.0,1014.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.48,71.46,0.76,0.0208,79.54,8.0,10.0,0.0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.59,67.14,0.87,0.0044,71.28,5.1,9.814,0.0,1014.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592798400,1,0.31,65.44,0.87,0.0028,69.47,3.63,10.0,0.0,1015.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.35,64.64,0.95,0.0013,66.24,2.54,10.0,0.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.6,67.67,1.0,0.0,67.67,2.14,7.694,1.0,1016.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.58,76.06,0.87,0.0066,80.22,3.66,10.0,6.0,1016.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.45,74.85,0.67,0.0264,87.07,5.74,10.0,6.0,1014.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.47,71.49,0.76,0.0203,79.61,8.0,10.0,0.0,1013.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.6,67.18,0.87,0.0043,71.33,5.1,9.786,0.0,1014.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1592798400,1,0.31,65.49,0.87,0.0027,69.49,3.65,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1592812800,1,0.35,64.72,0.95,0.0013,66.27,2.56,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1592827200,1,0.61,67.7,1.0,0.0,67.7,2.16,7.662000000000001,1.0,1016.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1592841600,1,0.58,76.06,0.87,0.0065,80.29,3.65,10.0,6.0,1016.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1592856000,1,0.46,74.85,0.67,0.0265,87.14,5.75,10.0,6.0,1014.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1592870400,1,0.47,71.52,0.76,0.0202,79.63,8.02,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1592881200,1,0.6,67.23,0.87,0.0043,71.39,5.08,9.772,0.0,1014.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.31,65.47,0.87,0.0027,69.46,3.68,10.0,0.0,1015.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.34,64.72,0.95,0.0013,66.28,2.56,10.0,0.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.61,67.68,1.0,0.0,67.68,2.17,7.681,1.0,1016.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.58,75.96,0.87,0.0063,80.23,3.61,10.0,6.0,1016.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.46,74.78,0.67,0.0263,87.11,5.74,10.0,6.0,1014.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.47,71.46,0.76,0.0197,79.6,8.03,10.0,0.0,1013.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.6,67.21,0.87,0.0043,71.38,5.08,9.745,0.0,1014.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.32,65.36,0.87,0.0026,69.36,3.7,10.0,0.0,1015.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.34,64.66,0.95,0.0012,66.25,2.59,10.0,0.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.61,67.67,1.0,0.0,67.67,2.2,7.652,1.0,1016.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.58,75.81,0.87,0.0061,80.13,3.6,10.0,6.0,1016.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.46,74.64,0.67,0.0263,86.96,5.75,10.0,6.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.46,71.3,0.76,0.0196,79.44,8.05,10.0,0.0,1013.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.6,67.13,0.87,0.0043,71.3,5.08,9.731,0.0,1014.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.32,65.05,0.87,0.0025,69.06,3.73,10.0,0.0,1015.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.33,64.36,0.94,0.0012,66.15,2.59,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.61,67.52,1.0,0.0,67.52,2.21,7.66,1.0,1016.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.58,75.31,0.87,0.0058,79.61,3.55,10.0,6.0,1016.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.46,74.12,0.67,0.0261,86.37,5.74,10.0,6.0,1014.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.46,70.79,0.76,0.0191,78.95,8.06,10.0,0.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592881200,1,0.61,66.89,0.87,0.0042,70.98,5.08,9.705,0.0,1014.4,3.0,10.0,65.0
