Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,61.21,0.78,0.0004,68.39,4.02,10.0,4.0,1020.7,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,63.86,0.71,0.0007,73.81,4.28,10.0,3.0,1018.6,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,62.79,0.82,0.0003,68.42,4.29,10.0,0.0,1018.8,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,59.49,0.79,0.0061,66.2,6.82,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.81,61.02,0.83,0.0007,66.32,2.96,10.0,0.0,1019.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.94,60.39,0.86,0.0013,64.82,2.91,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1602244800,1,1.0,60.15,0.86,0.0043,64.53,3.57,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,62.76,0.79,0.0003,69.54,3.62,10.0,4.0,1020.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.32,0.72,0.0006,75.05,4.08,10.0,3.0,1018.7,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.51,0.83,0.0003,69.84,3.97,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.39,0.81,0.0048,67.38,6.04,10.0,0.0,1018.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.81,61.07,0.83,0.0007,66.31,2.95,10.0,0.0,1019.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.93,60.44,0.86,0.0013,64.8,2.9,10.0,0.0,1018.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1602244800,1,1.0,60.18,0.86,0.0043,64.51,3.53,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,62.82,0.79,0.0003,69.56,3.53,10.0,4.0,1020.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.36,0.72,0.0006,75.09,4.02,10.0,3.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.6,0.83,0.0003,69.89,3.9,10.0,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.46,0.81,0.0046,67.39,5.88,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.81,61.35,0.84,0.0007,66.37,2.96,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.93,60.65,0.86,0.0013,64.81,2.89,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1602244800,1,1.0,60.33,0.86,0.0041,64.55,3.51,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,63.15,0.79,0.0003,69.82,3.5,10.0,4.0,1020.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.59,0.72,0.0006,75.29,4.02,10.0,3.0,1018.7,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.91,0.83,0.0003,70.17,3.87,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.7,0.82,0.0044,67.53,5.81,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,61.44,0.84,0.0007,66.37,2.95,10.0,0.0,1019.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.93,60.73,0.87,0.0013,64.8,2.88,10.0,0.0,1018.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,1.0,60.36,0.86,0.0041,64.52,3.47,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,63.21,0.8,0.0003,69.83,3.4,10.0,4.0,1020.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.63,0.72,0.0005,75.33,3.96,10.0,3.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.0,0.84,0.0003,70.23,3.8,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.76,0.82,0.0043,67.52,5.64,10.0,0.0,1018.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,59.86,0.82,0.0007,65.44,2.96,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.92,59.33,0.84,0.0013,64.1,2.85,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,1.0,58.1,0.85,0.0038,62.64,3.39,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,59.77,0.78,0.0003,67.02,3.25,10.0,4.0,1020.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,60.76,0.71,0.0005,70.74,3.9,10.0,3.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,61.19,0.83,0.0003,66.66,3.67,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,58.06,0.8,0.0037,64.26,5.34,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,59.66,0.82,0.0007,65.29,2.96,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.92,59.08,0.84,0.0013,63.94,2.85,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,1.0,57.87,0.85,0.0037,62.41,3.35,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,59.18,0.77,0.0003,66.53,3.15,10.0,4.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,60.0,0.7,0.0004,70.07,3.84,10.0,3.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,60.65,0.82,0.0003,66.18,3.6,10.0,0.0,1019.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,57.56,0.8,0.0035,63.77,5.18,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,59.98,0.83,0.0007,65.44,2.96,10.0,0.0,1019.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.92,59.4,0.85,0.0013,64.09,2.83,10.0,0.0,1018.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1602244800,1,1.0,58.22,0.85,0.0036,62.64,3.33,10.0,0.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,59.93,0.78,0.0003,67.11,3.12,10.0,4.0,1020.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,60.95,0.71,0.0004,70.87,3.84,10.0,3.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,61.38,0.83,0.0003,66.78,3.57,10.0,0.0,1019.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,58.25,0.81,0.0033,64.33,5.11,10.0,0.0,1018.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,60.69,0.83,0.0007,65.83,2.96,10.0,0.0,1019.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.91,60.02,0.86,0.0013,64.41,2.83,10.0,0.0,1018.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,59.19,0.86,0.0035,63.38,3.29,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.9,61.17,0.79,0.0003,68.01,3.03,10.0,4.0,1020.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,63.18,0.72,0.0004,72.87,3.78,10.0,3.0,1018.7,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,62.85,0.83,0.0003,68.06,3.49,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,59.75,0.81,0.0031,65.58,4.95,10.0,0.0,1018.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,61.32,0.85,0.0007,66.03,2.96,10.0,0.0,1019.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.91,60.43,0.87,0.0013,64.42,2.81,10.0,0.0,1018.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.34,0.87,0.0034,64.18,3.26,10.0,0.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,62.96,0.8,0.0003,69.49,3.0,10.0,4.0,1020.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.34,0.72,0.0004,74.83,3.78,10.0,3.0,1018.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.81,0.84,0.0003,69.83,3.47,10.0,0.0,1018.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.66,0.83,0.003,67.16,4.88,10.0,0.0,1018.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,61.48,0.85,0.0006,66.07,2.95,10.0,0.0,1019.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.91,60.56,0.87,0.0013,64.44,2.81,10.0,0.0,1018.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.48,0.88,0.0033,64.2,3.22,10.0,0.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,63.15,0.8,0.0003,69.61,2.9,10.0,4.0,1020.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.49,0.72,0.0003,74.97,3.73,10.0,3.0,1018.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.02,0.84,0.0003,70.0,3.39,10.0,0.0,1018.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.86,0.83,0.0028,67.26,4.72,10.0,0.0,1018.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,61.69,0.86,0.0006,66.1,2.96,10.0,0.0,1019.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.9,60.72,0.88,0.0013,64.42,2.8,10.0,0.0,1018.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.59,0.88,0.0032,64.2,3.2,10.0,0.0,1019.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,63.35,0.8,0.0003,69.77,2.87,10.0,4.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.64,0.72,0.0003,75.08,3.73,10.0,3.0,1018.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.2,0.84,0.0003,70.16,3.36,10.0,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.01,0.83,0.0026,67.33,4.65,10.0,0.0,1018.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,61.77,0.86,0.0006,66.09,2.94,10.0,0.0,1019.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.9,60.8,0.88,0.0013,64.41,2.79,10.0,0.0,1018.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.67,0.88,0.0032,64.18,3.15,10.0,0.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,63.4,0.8,0.0003,69.77,2.78,10.0,4.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.68,0.73,0.0003,75.1,3.68,10.0,3.0,1018.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.28,0.84,0.0003,70.2,3.27,10.0,0.0,1018.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.08,0.83,0.0024,67.34,4.5,10.0,0.0,1018.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,61.84,0.86,0.0006,66.07,2.94,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1602230400,1,0.9,60.86,0.88,0.0012,64.36,2.78,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.72,0.89,0.003,64.14,3.12,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,63.45,0.8,0.0003,69.81,2.75,10.0,4.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.71,0.73,0.0003,75.09,3.67,10.0,3.0,1018.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.32,0.84,0.0003,70.22,3.25,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.13,0.83,0.0022,67.33,4.43,10.0,0.0,1018.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,61.87,0.86,0.0006,66.05,2.92,10.0,0.0,1019.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.89,60.88,0.89,0.0012,64.34,2.77,10.0,0.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.78,0.89,0.003,64.11,3.07,10.0,0.0,1019.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,63.44,0.8,0.0003,69.77,2.66,10.0,4.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.7,0.73,0.0002,75.05,3.62,10.0,3.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.33,0.85,0.0003,70.22,3.15,10.0,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.15,0.84,0.002,67.32,4.28,10.0,0.0,1018.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.78,61.81,0.86,0.0006,65.98,2.93,10.0,0.0,1019.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.89,60.83,0.89,0.0012,64.27,2.76,10.0,0.0,1018.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.78,0.89,0.0029,64.06,3.04,10.0,0.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,63.38,0.8,0.0003,69.72,2.62,10.0,4.0,1020.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.64,0.73,0.0002,74.95,3.62,10.0,3.0,1018.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.27,0.85,0.0003,70.13,3.13,10.0,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.12,0.84,0.0018,67.27,4.21,10.0,0.0,1018.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.78,61.61,0.86,0.0006,65.87,2.9,10.0,0.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.88,60.64,0.88,0.0012,64.19,2.76,10.0,0.0,1018.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.7,0.89,0.0028,63.96,2.99,10.0,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.89,63.09,0.8,0.0003,69.42,2.53,10.0,4.0,1020.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,65.4,0.73,0.0,74.67,3.58,10.0,3.0,1018.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.01,0.85,0.0003,69.88,3.03,10.0,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.94,0.83,0.0016,67.11,4.06,10.0,0.0,1018.7,3.0,10.0,65.0
