Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,62.81,0.87,0.0026,66.81,2.32,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,63.0,0.8,0.0038,69.57,2.39,10.0,0.0,1012.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,63.1,0.89,0.0029,66.44,3.8,10.0,0.0,1011.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,64.44,0.95,0.0023,65.9,2.92,10.0,0.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,69.47,0.78,0.0033,76.73,3.11,10.0,7.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,68.02,0.69,0.0305,79.03,3.45,10.0,6.0,1011.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,65.63,0.8,0.0244,72.12,2.52,10.0,0.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,63.08,0.86,0.0027,67.3,2.31,10.0,0.0,1013.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,63.51,0.78,0.0038,70.7,2.41,10.0,0.0,1012.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,63.72,0.87,0.0028,67.61,3.83,10.0,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,64.9,0.94,0.0022,66.62,2.92,10.0,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,71.0,0.78,0.0033,78.6,3.1,10.0,7.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,69.55,0.69,0.0309,80.6,3.47,10.0,6.0,1011.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,66.61,0.79,0.0239,73.67,2.5,10.0,0.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,63.72,0.85,0.0025,68.29,2.28,10.0,0.0,1013.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,65.03,0.77,0.0039,72.48,2.41,10.0,0.0,1012.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.19,65.25,0.87,0.0026,69.14,3.8,10.0,0.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,66.46,0.95,0.0022,67.99,2.89,10.0,0.0,1012.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,73.96,0.78,0.0033,81.5,3.08,10.0,7.0,1013.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,71.86,0.68,0.0337,83.37,3.47,10.0,6.0,1011.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.61,0.78,0.0232,76.1,2.49,10.0,0.0,1012.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,65.36,0.84,0.0026,70.26,2.28,10.0,0.0,1013.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,65.34,0.78,0.0038,72.7,2.42,10.0,0.0,1012.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.19,65.48,0.88,0.0025,69.3,3.83,10.0,0.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,66.7,0.95,0.0022,68.16,2.9,10.0,0.0,1012.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,74.12,0.78,0.0032,81.75,3.06,10.0,7.0,1013.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,71.99,0.68,0.0342,83.63,3.5,10.0,6.0,1011.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.78,0.77,0.0226,76.4,2.47,10.0,0.0,1012.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,65.56,0.84,0.0025,70.51,2.25,10.0,0.0,1013.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.7,0.78,0.0038,72.93,2.42,10.0,0.0,1012.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.19,65.74,0.88,0.0023,69.42,3.8,10.0,0.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,66.96,0.95,0.0022,68.31,2.87,10.0,0.0,1012.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,74.29,0.77,0.0032,82.06,3.04,10.0,7.0,1013.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,72.1,0.68,0.0349,83.91,3.5,10.0,6.0,1011.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,68.98,0.77,0.0219,76.68,2.46,10.0,0.0,1012.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,65.78,0.84,0.0025,70.73,2.25,10.0,0.0,1013.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,65.79,0.78,0.0038,73.0,2.44,10.0,0.0,1012.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.19,65.8,0.88,0.0022,69.49,3.83,10.0,0.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,67.03,0.95,0.0021,68.38,2.88,10.0,0.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,74.25,0.77,0.0031,82.09,3.02,10.0,7.0,1013.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,72.07,0.68,0.0352,83.89,3.53,10.0,6.0,1011.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,68.97,0.77,0.0212,76.75,2.45,10.0,0.0,1012.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,65.83,0.84,0.0024,70.8,2.22,10.0,0.0,1013.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.89,0.78,0.0038,73.06,2.42,10.0,0.0,1012.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1597824000,1,0.18,65.87,0.88,0.002,69.51,3.81,10.0,0.0,1011.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1597838400,1,0.35,67.1,0.96,0.0021,68.43,2.86,10.0,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,74.24,0.77,0.0031,82.17,3.0,10.0,7.0,1013.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,72.04,0.68,0.0358,83.88,3.54,10.0,6.0,1011.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,68.97,0.77,0.0205,76.8,2.43,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,65.89,0.84,0.0025,70.84,2.21,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.86,0.78,0.0037,73.08,2.43,10.0,0.0,1012.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.19,65.86,0.88,0.0019,69.55,3.85,10.0,0.0,1011.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,67.1,0.95,0.0021,68.46,2.87,10.0,0.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,74.14,0.77,0.003,82.12,2.98,10.0,7.0,1013.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,71.96,0.68,0.0362,83.75,3.59,10.0,6.0,1011.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,68.89,0.77,0.0198,76.78,2.42,10.0,0.0,1012.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,65.87,0.84,0.0023,70.83,2.19,10.0,0.0,1013.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.74,0.78,0.0037,73.01,2.43,10.0,0.0,1012.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.18,65.78,0.88,0.0017,69.49,3.83,10.0,0.0,1011.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.35,67.03,0.95,0.002,68.43,2.85,10.0,0.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,74.03,0.77,0.003,82.03,2.96,10.0,7.0,1013.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,71.85,0.68,0.0367,83.52,3.59,10.0,6.0,1011.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,68.74,0.77,0.019,76.65,2.4,10.0,0.0,1012.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,65.77,0.84,0.0024,70.72,2.18,10.0,0.0,1013.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.23,0.77,0.0036,72.72,2.43,10.0,0.0,1012.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.18,65.4,0.87,0.0016,69.33,3.88,10.0,0.0,1011.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.36,66.67,0.95,0.002,68.26,2.87,10.0,0.0,1012.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.26,73.53,0.77,0.0029,81.5,2.93,10.0,7.0,1013.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,71.44,0.69,0.037000000000000005,82.83,3.65,10.0,6.0,1011.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,68.27,0.76,0.0181,76.2,2.39,10.0,0.0,1012.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.48,65.47,0.84,0.0022,70.37,2.16,10.0,0.0,1013.6,3.0,10.0,65.0
