Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.43,49.24,0.56,0.0009,65.55,4.04,10.0,6.0,1019.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,48.09,0.44,0.0,71.38,2.79,10.0,4.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,54.68,0.79,0.0063,61.21,3.04,10.0,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.85,54.77,0.85,0.0072,59.18,2.23,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,50.75,0.75,0.0,58.54,2.08,10.0,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.4,50.45,0.82,0.0,56.01,2.45,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.53,49.39,0.84,0.0,54.16,3.26,10.0,0.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.43,50.3,0.56,0.0009,66.46,4.05,10.0,6.0,1018.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,49.03,0.44,0.0,72.14,2.8,10.0,4.0,1017.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,55.62,0.79,0.0062,62.09,3.05,10.0,0.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.85,55.49,0.86,0.006999999999999999,59.81,2.23,10.0,0.0,1017.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,51.83,0.76,0.0,59.34,2.08,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.21,0.83,0.0,56.46,2.46,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.53,50.31,0.84,0.0,54.92,3.26,10.0,0.0,1020.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.43,52.16,0.57,0.0009,68.05,4.05,10.0,6.0,1019.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,51.29,0.45,0.0,74.15,2.82,10.0,4.0,1017.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,57.17,0.8,0.0062,63.5,3.06,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.85,56.96,0.86,0.0064,61.07,2.24,10.0,0.0,1017.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,52.98,0.77,0.0,60.13,2.07,10.0,0.0,1019.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.69,0.84,0.0,56.55,2.47,10.0,0.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.53,51.12,0.85,0.0,55.41,3.26,10.0,0.0,1020.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.43,54.49,0.58,0.0009,70.1,4.06,10.0,6.0,1019.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,53.4,0.45,0.0,76.07,2.83,10.0,4.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,58.75,0.8,0.0061,65.15,3.08,10.0,0.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.85,58.81,0.87,0.0061,62.61,2.25,10.0,0.0,1017.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,53.15,0.77,0.0,60.23,2.08,10.0,0.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.82,0.84,0.0,56.58,2.48,10.0,0.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.17,0.86,0.0,55.38,3.25,10.0,0.0,1020.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.67,0.58,0.0009,70.26,4.05,10.0,6.0,1019.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.51,0.45,0.0,76.26,2.84,10.0,4.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,58.93,0.8,0.0062,65.34,3.09,10.0,0.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.0,0.88,0.0055,62.76,2.26,10.0,0.0,1017.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.3,0.78,0.0,60.29,2.07,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.93,0.84,0.0,56.6,2.49,10.0,0.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.2,0.86,0.0,55.33,3.25,10.0,0.0,1020.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.85,0.58,0.0009,70.42,4.07,10.0,6.0,1019.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,53.66,0.45,0.0,76.37,2.85,10.0,4.0,1017.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,59.09,0.8,0.006,65.54,3.11,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.85,59.16,0.88,0.0052,62.89,2.26,10.0,0.0,1017.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.36,0.78,0.0,60.32,2.07,10.0,0.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,52.02,0.84,0.0,56.64,2.5,10.0,0.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.24,0.86,0.0,55.33,3.24,10.0,0.0,1020.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.88,0.58,0.0009,70.46,4.05,10.0,6.0,1019.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.65,0.45,0.0,76.44,2.86,10.0,4.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,59.15,0.8,0.0061,65.61,3.12,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.24,0.88,0.0046,62.95,2.27,10.0,0.0,1017.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.41,0.78,0.0,60.32,2.05,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,52.07,0.85,0.0,56.65,2.5,10.0,0.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.26,0.86,0.0,55.29,3.24,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.91,0.58,0.0009,70.5,4.06,10.0,6.0,1019.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,53.67,0.45,0.0,76.42,2.87,10.0,4.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,59.19,0.8,0.006,65.68,3.13,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.29,0.88,0.0043,62.99,2.27,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.43,0.78,0.0,60.34,2.05,10.0,0.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,52.12,0.85,0.0,56.69,2.5,10.0,0.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.3,0.86,0.0,55.3,3.22,10.0,0.0,1020.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.89,0.58,0.0008,70.5,4.05,10.0,6.0,1019.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.61,0.45,0.0,76.45,2.88,10.0,4.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,59.2,0.8,0.006,65.69,3.15,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.33,0.88,0.0037,63.04,2.28,10.0,0.0,1017.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.38,0.78,0.0,60.29,2.04,10.0,0.0,1019.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,52.08,0.85,0.0,56.69,2.51,10.0,0.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.3,0.86,0.0,55.27,3.22,10.0,0.0,1020.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.41,54.82,0.58,0.0008,70.44,4.06,10.0,6.0,1019.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,53.55,0.45,0.0,76.34,2.89,10.0,4.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,59.14,0.8,0.0059,65.66,3.16,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.29,0.88,0.0034,63.01,2.28,10.0,0.0,1017.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.18,0.78,0.0,60.17,2.03,10.0,0.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,52.03,0.84,0.0,56.72,2.51,10.0,0.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.32,0.86,0.0,55.33,3.19,10.0,0.0,1020.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.41,54.51,0.58,0.0008,70.19,4.03,10.0,6.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.24,0.45,0.0,76.12,2.89,10.0,4.0,1017.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,58.94,0.8,0.0059,65.43,3.18,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.14,0.88,0.0028,62.9,2.28,10.0,0.0,1017.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,52.94,0.78,0.0,59.98,2.01,10.0,0.0,1019.9,3.0,0.0,12.0
